Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.1646,29.6135,Warrior,89.4158,55.9555,46.9820,0.0478,7.5988,1.5312,200,57.7942,569.9137,505.0811,499.0418,463.6827,458.7493,0.0418,0.0352,Population structure converged. Difference: 0.0440
1,1,50.8147,33.7746,Warrior,78.1598,53.9836,45.3264,0.0461,22.4841,1.8704,200,57.7942,382.6312,337.3850,429.4896,384.9382,288.5162,0.0417,0.0352,Population structure converged. Difference: 0.0440
1,2,50.8147,37.9004,Warrior,78.1598,53.9836,45.3264,0.0461,22.4841,1.8704,200,57.7942,241.3900,188.4895,533.1702,322.6842,291.8846,0.0237,0.0352,Population structure converged. Difference: 0.0440
1,3,55.9504,41.0823,Warrior,89.4158,55.9555,46.9820,0.0478,7.5988,1.8757,200,57.7942,259.7812,143.9431,436.6800,179.4483,293.9781,0.0262,0.0352,Population structure converged. Difference: 0.0440
1,4,56.6317,44.3206,Warrior,90.3688,56.5518,47.4828,0.0483,5.5483,1.8757,200,57.7942,218.2879,129.4077,265.7225,133.6444,222.2010,0.0161,0.0352,Population structure converged. Difference: 0.0440
1,5,56.6790,47.4706,Warrior,86.3212,60.9408,45.3560,0.0461,7.3359,1.8757,200,57.7942,102.4280,102.7714,161.3065,44.1637,124.4335,0.0133,0.0352,Population structure converged. Difference: 0.0440
1,6,56.6790,49.8865,Warrior,86.3212,60.9408,45.3560,0.0461,7.3359,1.8757,200,57.7942,91.5052,81.3868,70.7125,40.3988,65.2487,0.0104,0.0352,Population structure converged. Difference: 0.0440
1,7,57.0492,51.8469,Warrior,74.5339,68.9668,50.1020,0.0510,6.3463,1.9288,200,57.7942,78.6891,63.7195,53.0463,28.0875,53.7688,0.0075,0.0352,Population structure converged. Difference: 0.0440
1,8,57.7640,53.7857,Warrior,77.3053,71.5312,44.5283,0.0528,6.5823,1.9288,200,57.7942,58.9008,51.0764,46.9860,11.1362,40.9032,0.0045,0.0352,Population structure converged. Difference: 0.0440
1,9,57.7942,55.3588,Warrior,86.7483,61.2424,45.5805,0.0512,6.3776,1.9288,200,57.7942,43.9399,37.6029,23.3719,5.5741,19.3300,0.0015,0.0352,Population structure converged. Difference: 0.0440
2,0,39.2709,28.5626,Warrior,67.7048,43.1761,59.9382,20.7247,8.4563,1.4853,200,55.4844,407.0141,522.9189,453.8575,299.9623,495.9450,0.0418,0.0604,Population structure converged. Difference: 0.0419
