Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,57.0594,53.4902,Warrior,88.1334,69.7309,36.5421,1.3218,4.2717,1.9636,200,57.3913,43.2320,14.9379,78.4655,1.0522,4.6653,0.0007,0.0255,Population structure converged. Difference: 0.0080
3,5,57.0594,54.3088,Warrior,88.1334,69.7309,36.5421,1.3218,4.2717,1.9636,200,57.3913,12.1363,7.6329,31.3113,0.0102,10.0521,0.0020,0.0255,Population structure converged. Difference: 0.0080
3,6,57.2296,55.2446,Warrior,85.5335,75.1951,33.6340,1.2166,4.4207,1.9636,200,57.3913,8.5219,4.9787,22.9105,0.0116,17.1328,0.0035,0.0255,Population structure converged. Difference: 0.0080
3,7,57.2957,56.5945,Warrior,89.5699,72.5435,32.4480,1.1737,4.2648,1.9636,200,57.3913,6.0076,3.8928,11.3498,0.0049,8.3898,0.0018,0.0255,Population structure converged. Difference: 0.0080
3,8,57.3913,56.9349,Warrior,90.0751,75.7989,28.6763,1.1761,4.2736,1.9636,200,57.3913,5.6842,4.3821,7.6647,0.0034,2.7548,0.0005,0.0255,Population structure converged. Difference: 0.0080
4,0,45.6277,35.3447,Warrior,75.2016,75.6184,32.1518,13.9488,3.0793,1.4022,200,55.7639,410.9018,525.5701,515.3485,250.5583,281.0857,0.0488,0.0383,Population structure converged. Difference: 0.0076
4,1,52.0296,41.7673,Warrior,95.6206,53.7505,33.0990,14.3598,3.1700,1.9305,200,55.7639,288.2907,313.8879,542.4929,54.8682,89.9789,0.0654,0.0383,Population structure converged. Difference: 0.0076
4,2,54.8194,45.7612,Warrior,77.6985,78.1292,28.8780,12.5285,2.7658,1.9305,200,55.7639,129.6717,221.2112,340.3293,19.7120,76.4829,0.0451,0.0383,Population structure converged. Difference: 0.0076
4,3,54.9025,49.7437,Warrior,86.7269,68.5851,29.1614,12.6514,2.8752,1.9305,200,55.7639,82.9477,216.7968,230.0511,8.6497,42.3081,0.0338,0.0383,Population structure converged. Difference: 0.0076
4,4,54.9025,51.9086,Warrior,86.7269,68.5851,29.1614,12.6514,2.8752,1.9305,200,55.7639,72.8291,157.8878,101.9293,3.2411,12.3593,0.0138,0.0383,Population structure converged. Difference: 0.0076
4,5,55.6148,53.5014,Warrior,87.7567,71.7038,26.5030,11.4981,2.5383,1.9305,200,55.7639,66.3195,120.7832,52.2390,2.0620,3.1598,0.0029,0.0383,Population structure converged. Difference: 0.0076
4,6,55.6148,54.5181,Warrior,87.7567,71.7038,26.5030,11.4981,2.5383,1.9305,200,55.7639,33.6084,44.3326,16.7034,0.4204,0.0269,0.0028,0.0383,Population structure converged. Difference: 0.0076
4,7,55.6148,54.9279,Warrior,87.7567,71.7038,26.5030,11.4981,2.5383,1.9305,200,55.7639,20.0054,19.9301,0.4802,0.1418,0.0107,0.0000,0.0383,Population structure converged. Difference: 0.0076
4,8,55.6420,55.0249,Warrior,83.8179,75.3563,26.6902,11.5794,2.5562,1.9305,200,55.7639,14.7914,14.7567,0.8635,0.1638,0.0152,0.0000,0.0383,Population structure converged. Difference: 0.0076
4,9,55.7639,55.1798,Warrior,86.0694,73.9074,26.1771,11.3567,2.4895,1.9305,200,55.7639,10.5628,10.1466,1.1504,0.2145,0.0172,0.0000,0.0383,Population structure converged. Difference: 0.0076
4,10,55.7639,55.3419,Warrior,86.0694,73.9074,26.1771,11.3567,2.4895,1.9305,200,55.7639,6.8789,6.7105,1.1704,0.2018,0.0160,0.0000,0.0383,Population structure converged. Difference: 0.0076
5,0,52.9350,32.5893,Warrior,73.7100,106.4430,12.4402,7.0174,0.3893,1.9686,200,55.9674,281.1565,595.6386,328.0112,371.7674,386.8169,0.0401,0.0312,Population structure converged. Difference: 0.0099
5,1,52.9350,42.9959,Warrior,73.7100,106.4430,12.4402,7.0174,0.3893,1.9686,200,55.9674,200.6052,449.0634,120.4005,230.1589,414.7804,0.0240,0.0312,Population structure converged. Difference: 0.0099
5,2,54.6357,50.9542,Warrior,71.6651,103.4900,22.2946,2.1718,0.3785,1.9686,200,55.9674,30.0184,135.3480,16.0520,48.1290,113.0044,0.0063,0.0312,Population structure converged. Difference: 0.0099
5,3,54.6357,52.7019,Warrior,71.6651,103.4900,22.2946,2.1718,0.3785,1.9686,200,55.9674,1.7640,53.0394,10.8159,20.3212,8.1594,0.0000,0.0312,Population structure converged. Difference: 0.0099
5,4,54.6357,53.0197,Warrior,71.6651,103.4900,22.2946,2.1718,0.3785,1.9686,200,55.9674,0.1853,1.1908,4.3855,1.1108,0.0000,0.0000,0.0312,Population structure converged. Difference: 0.0099
5,5,55.4343,53.0584,Warrior,75.0508,101.0028,21.1551,2.3948,0.3964,1.9686,200,55.9674,0.3259,2.5252,6.2122,1.2932,0.0000,0.0000,0.0312,Population structure converged. Difference: 0.0099
5,6,55.4343,53.2826,Warrior,75.0508,101.0028,21.1551,2.3948,0.3964,1.9686,200,55.9674,0.4682,5.3081,13.3139,2.8815,0.0000,0.0000,0.0312,Population structure converged. Difference: 0.0099
5,7,55.5303,53.8248,Warrior,75.1508,101.1373,21.1833,2.1383,0.3903,1.9686,200,55.9674,1.2138,8.8859,20.5438,5.2210,0.0000,0.0000,0.0312,Population structure converged. Difference: 0.0099
5,8,55.5446,54.5454,Warrior,75.2014,101.0708,21.1975,2.1397,0.3906,1.9686,200,55.9674,2.2736,9.3190,15.6761,3.5870,0.0001,0.0000,0.0312,Population structure converged. Difference: 0.0099
5,9,55.9674,55.1403,Warrior,77.3191,99.1693,20.7711,2.3513,0.3892,1.9686,200,55.9674,2.1975,4.3295,5.7184,0.5988,0.0001,0.0000,0.0312,Population structure converged. Difference: 0.0099
5,10,55.9674,55.4198,Warrior,77.3191,99.1693,20.7711,2.3513,0.3892,1.9686,200,55.9674,0.6877,2.3459,2.9458,0.0131,0.0000,0.0000,0.0312,Population structure converged. Difference: 0.0099
6,0,54.8769,36.1256,Warrior,92.9773,57.3655,37.0602,7.5385,5.0585,1.9311,200,56.0367,252.5133,349.4624,268.7519,438.2968,256.6640,0.0284,0.0314,Population structure converged. Difference: 0.0082
6,1,54.8769,46.6744,Warrior,92.9773,57.3655,37.0602,7.5385,5.0585,1.9311,200,56.0367,195.9676,175.7032,33.8216,128.6909,243.8461,0.0126,0.0314,Population structure converged. Difference: 0.0082
6,2,55.0589,52.2365,Warrior,81.8001,63.3566,40.9307,8.3259,5.5868,1.9311,200,56.0367,80.9532,29.5158,16.1844,11.3673,177.2453,0.0003,0.0314,Population structure converged. Difference: 0.0082
6,3,55.5307,54.6334,Warrior,82.3417,63.7761,41.2018,7.5885,5.0920,1.9311,200,56.0367,13.1622,6.1518,3.0020,1.1691,21.5304,0.0000,0.0314,Population structure converged. Difference: 0.0082
6,4,55.6015,54.9151,Warrior,88.6082,60.3794,39.0074,7.1843,4.8208,1.9311,200,56.0367,11.1744,3.7607,1.7367,0.0604,0.0269,0.0000,0.0314,Population structure converged. Difference: 0.0082
6,5,55.7742,54.9686,Warrior,82.6207,63.9922,41.3414,7.2086,4.8371,1.9311,200,56.0367,21.1672,7.6360,2.9642,0.0968,0.0437,0.0000,0.0314,Population structure converged. Difference: 0.0082
6,6,56.0130,55.0448,Warrior,84.3516,65.3328,38.2162,7.2407,4.8586,1.9311,200,56.0367,26.8855,9.8748,3.5031,0.1320,0.0658,0.0000,0.0314,Population structure converged. Difference: 0.0082
6,7,56.0130,55.1631,Warrior,84.3516,65.3328,38.2162,7.2407,4.8586,1.9311,200,56.0367,23.3344,9.2051,3.1714,0.1514,0.0785,0.0000,0.0314,Population structure converged. Difference: 0.0082
6,8,56.0130,55.2756,Warrior,84.3516,65.3328,38.2162,7.2407,4.8586,1.9311,200,56.0367,17.2852,7.0739,2.8194,0.1427,0.0820,0.0000,0.0314,Population structure converged. Difference: 0.0082
6,9,56.0367,55.4194,Warrior,83.9602,65.6152,38.3814,7.2071,4.8361,1.9311,200,56.0367,7.9819,3.8880,2.3164,0.1322,0.0903,0.0000,0.0314,Population structure converged. Difference: 0.0082
6,10,56.0367,55.5807,Warrior,83.9602,65.6152,38.3814,7.2071,4.8361,1.9311,200,56.0367,1.7808,1.2869,2.1138,0.0821,0.1086,0.0000,0.0314,Population structure converged. Difference: 0.0082
7,0,41.9613,33.4183,Warrior,68.8808,69.4305,36.0383,1.2679,24.3825,1.5651,200,55.3865,214.5282,291.5581,353.9288,413.6100,286.8346,0.0373,0.0283,Population structure converged. Difference: 0.0056
7,1,42.6012,39.4900,Warrior,64.1355,43.6250,71.0168,19.4690,1.7537,1.9776,200,55.3865,86.5566,130.9712,93.4666,126.2482,117.4108,0.0175,0.0283,Population structure converged. Difference: 0.0056
7,2,46.3541,41.3381,Warrior,58.9191,68.4762,65.9029,4.7672,1.9346,1.8030,200,55.3865,38.0151,71.0247,57.2208,64.0843,39.7289,0.0099,0.0283,Population structure converged. Difference: 0.0056
7,3,48.9538,42.4941,Warrior,70.2711,47.7985,77.8108,2.1981,1.9215,1.9776,200,55.3865,13.9268,32.8500,89.9614,34.3403,76.2336,0.0158,0.0283,Population structure converged. Difference: 0.0056
7,4,49.1823,44.5478,Warrior,71.4316,47.3526,77.0849,2.1776,1.9532,1.9776,200,55.3865,33.5953,54.5396,235.0829,65.6028,126.5631,0.0296,0.0283,Population structure converged. Difference: 0.0056
7,5,55.3865,46.8071,Warrior,79.1855,71.5783,45.6557,1.4153,2.1652,1.9776,200,55.3865,42.2869,75.9997,200.3669,52.1496,40.6440,0.0143,0.0283,Population structure converged. Difference: 0.0056
7,6,55.3865,49.6118,Warrior,79.1855,71.5783,45.6557,1.4153,2.1652,1.9776,200,55.3865,39.2394,100.3632,245.3414,47.7017,14.7345,0.0093,0.0283,Population structure converged. Difference: 0.0056
7,7,55.3865,53.0268,Warrior,79.1855,71.5783,45.6557,1.4153,2.1652,1.9776,200,55.3865,26.6330,102.4342,189.8664,8.8877,0.0157,0.0017,0.0283,Population structure converged. Difference: 0.0056
7,8,55.3865,55.0763,Warrior,79.1855,71.5783,45.6557,1.4153,2.1652,1.9776,200,55.3865,4.2037,22.3646,42.3053,0.0271,0.0043,0.0003,0.0283,Population structure converged. Difference: 0.0056
8,0,46.5487,34.4259,Warrior,72.1232,89.1261,23.4969,11.3666,3.8872,1.4661,200,55.2150,213.5175,381.0749,423.1401,286.8640,465.8255,0.0483,0.0401,Population structure converged. Difference: 0.0094
8,1,46.5487,41.3158,Warrior,72.1232,89.1261,23.4969,11.3666,3.8872,1.4661,200,55.2150,99.4606,267.6450,436.6507,210.0731,127.7932,0.0451,0.0401,Population structure converged. Difference: 0.0094
8,2,51.9213,43.9843,Warrior,76.8552,70.5370,31.8992,15.4313,5.2773,1.9530,200,55.2150,60.8611,280.3048,424.9537,66.2750,22.4892,0.0232,0.0401,Population structure converged. Difference: 0.0094
8,3,52.9276,46.7100,Warrior,76.8552,70.5370,31.8992,15.4313,5.2773,1.9080,200,55.2150,45.8857,194.1865,254.7122,31.5121,1.0134,0.0404,0.0401,Population structure converged. Difference: 0.0094
8,4,53.6884,49.7809,Warrior,71.3568,88.1791,24.5358,11.8692,4.0591,1.9080,200,55.2150,37.3766,139.2144,76.6703,9.7831,0.8788,0.0496,0.0401,Population structure converged. Difference: 0.0094
8,5,53.6884,51.7154,Warrior,71.3568,88.1791,24.5358,11.8692,4.0591,1.9080,200,55.2150,32.2868,126.9045,13.3386,3.1191,0.7463,0.0146,0.0401,Population structure converged. Difference: 0.0094
8,6,54.2714,52.2194,Warrior,78.2465,71.8139,32.4767,12.2138,5.2490,1.9080,200,55.2150,19.7865,86.9111,10.6448,2.5036,0.4353,0.0048,0.0401,Population structure converged. Difference: 0.0094
8,7,54.3444,52.8428,Warrior,78.2602,77.3611,26.9095,13.0175,4.4518,1.9080,200,55.2150,13.6396,69.0475,10.6237,2.6649,0.2839,0.0004,0.0401,Population structure converged. Difference: 0.0094
8,8,54.9334,53.2824,Warrior,82.3073,75.5409,25.6708,12.4182,4.0628,1.9080,200,55.2150,8.6700,56.0346,12.4319,2.8826,0.3237,0.0003,0.0401,Population structure converged. Difference: 0.0094
8,9,55.1411,53.7682,Warrior,82.5354,75.7502,25.7419,11.9021,4.0703,1.9080,200,55.2150,10.4022,52.5711,13.8043,1.9361,0.3132,0.0002,0.0401,Population structure converged. Difference: 0.0094
8,10,55.1746,54.1949,Warrior,82.5853,75.7960,25.7575,11.9513,3.9100,1.9080,200,55.2150,6.6057,28.3794,12.5395,1.0304,0.2782,0.0001,0.0401,Population structure converged. Difference: 0.0094
8,11,55.1746,54.5282,Warrior,82.5853,75.7960,25.7575,11.9513,3.9100,1.9080,200,55.2150,5.9088,15.1892,12.0298,0.3020,0.2842,0.0000,0.0401,Population structure converged. Difference: 0.0094
8,12,55.2150,54.7010,Warrior,79.3225,78.4111,27.0067,11.3710,3.8887,1.9080,200,55.2150,4.3838,8.2892,8.4012,0.2083,0.2449,0.0000,0.0401,Population structure converged. Difference: 0.0094
9,0,47.1501,36.8346,Warrior,65.0374,91.1585,17.1086,23.2373,3.4581,1.9600,200,47.1501,238.4803,625.9633,398.4491,261.4652,346.2016,0.0457,0.0145,Population structure converged. Difference: 0.0009
9,1,47.1501,44.9066,Warrior,65.0374,91.1585,17.1086,23.2373,3.4581,1.9600,200,47.1501,41.5284,290.7869,146.2046,42.9768,129.4612,0.0198,0.0145,Population structure converged. Difference: 0.0009
9,2,47.1501,46.6155,Warrior,65.0374,91.1585,17.1086,23.2373,3.4581,1.9600,200,47.1501,6.5532,50.0244,19.9328,4.7325,27.5366,0.0062,0.0145,Population structure converged. Difference: 0.0009
9,3,47.1501,47.1086,Warrior,65.0374,91.1585,17.1086,23.2373,3.4581,1.9600,200,47.1501,0.6570,0.5182,4.3526,0.1190,2.8893,0.0000,0.0145,Population structure converged. Difference: 0.0009
10,0,42.0067,33.7403,Warrior,55.6864,72.5821,57.2159,2.5052,12.0104,1.7462,200,53.2350,203.1731,323.4223,275.0243,385.4411,260.6478,0.0403,0.0245,Population structure converged. Difference: 0.0095
10,1,45.4492,39.6685,Warrior,73.7909,45.7911,42.7605,4.6851,32.9725,1.9472,200,53.2350,67.8030,198.2914,183.4121,156.1921,120.8126,0.0285,0.0245,Population structure converged. Difference: 0.0095
10,2,52.6401,41.9764,Warrior,83.4465,51.7829,48.3557,2.8330,13.5820,1.9472,200,53.2350,24.2415,37.7863,68.1090,15.4292,23.5940,0.0111,0.0245,Population structure converged. Difference: 0.0095
10,3,52.6401,45.6998,Warrior,83.4465,51.7829,48.3557,2.8330,13.5820,1.9472,200,53.2350,158.7636,101.0614,34.2771,7.1594,12.7776,0.0135,0.0245,Population structure converged. Difference: 0.0095
10,4,53.2350,50.3504,Warrior,84.2465,52.2793,48.8194,2.5292,12.1256,1.9472,200,53.2350,114.9178,77.8057,13.6232,3.9749,3.0022,0.0067,0.0245,Population structure converged. Difference: 0.0095
10,5,53.2350,52.3390,Warrior,84.2465,52.2793,48.8194,2.5292,12.1256,1.9472,200,53.2350,24.1202,17.2835,1.5095,0.0046,0.1017,0.0012,0.0245,Population structure converged. Difference: 0.0095
10,6,53.2350,52.6888,Warrior,84.2465,52.2793,48.8194,2.5292,12.1256,1.9472,200,53.2350,0.0326,0.0261,0.0227,0.0076,0.1533,0.0000,0.0245,Population structure converged. Difference: 0.0095
10,7,53.2350,52.7315,Warrior,84.2465,52.2793,48.8194,2.5292,12.1256,1.9472,200,53.2350,0.0533,0.0464,0.0405,0.0131,0.2651,0.0000,0.0245,Population structure converged. Difference: 0.0095
11,0,50.8172,38.1365,Warrior,68.5709,70.9876,34.3718,7.9866,18.0832,1.9098,200,50.8172,234.2996,414.4366,245.4884,392.9258,289.6428,0.0411,0.0100,Population structure converged. Difference: 0.0014
11,1,50.8172,48.2797,Warrior,68.5709,70.9876,34.3718,7.9866,18.0832,1.9098,200,50.8172,64.3037,82.1268,76.1733,94.8454,40.0672,0.0165,0.0100,Population structure converged. Difference: 0.0014
11,2,50.8172,50.7471,Warrior,68.5709,70.9876,34.3718,7.9866,18.0832,1.9098,200,50.8172,0.4209,3.3980,1.4166,0.1477,0.7758,0.0000,0.0100,Population structure converged. Difference: 0.0014
12,0,41.5420,32.3591,Warrior,53.8845,47.6618,57.9395,5.8356,34.6785,1.8754,200,46.6688,194.2529,280.9615,237.9223,293.7474,243.9977,0.0405,0.0582,Population structure converged. Difference: 0.0087
12,1,41.9705,38.1532,Warrior,51.4200,55.7012,54.6587,5.5052,32.7149,1.8754,200,46.6688,39.4258,168.4321,88.1612,86.8585,96.6595,0.0256,0.0582,Population structure converged. Difference: 0.0087
12,2,43.2553,40.5050,Warrior,57.2361,62.0016,38.2191,6.1279,36.4153,1.8754,200,46.6688,8.2006,17.2396,32.0528,13.5093,13.1714,0.0046,0.0582,Population structure converged. Difference: 0.0087
12,3,43.2553,40.8866,Warrior,57.2361,62.0016,38.2191,6.1279,36.4153,1.8754,200,46.6688,2.7909,8.3690,25.4356,15.6594,1.4728,0.0007,0.0582,Population structure converged. Difference: 0.0087
12,4,43.2553,41.0683,Warrior,57.2361,62.0016,38.2191,6.1279,36.4153,1.8754,200,46.6688,1.4728,6.3466,32.0349,22.2998,1.9535,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,5,43.4315,41.4303,Warrior,54.7016,53.9977,56.1675,5.6571,29.4761,1.8754,200,46.6688,3.9176,12.2895,59.3769,41.7829,4.5891,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,6,44.0194,42.1013,Warrior,62.0413,62.9955,31.6391,6.4455,36.8785,1.8754,200,46.6688,5.9784,16.1591,78.0417,45.2757,8.2092,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,7,45.3874,42.9521,Warrior,59.4810,64.4335,39.7181,5.8790,30.4884,1.8754,200,46.6688,4.4380,15.1627,60.2974,16.1531,8.1723,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,8,45.4437,43.3707,Warrior,59.7757,68.8390,34.5739,5.9508,30.8606,1.8754,200,46.6688,3.7516,13.9602,59.1345,0.9214,7.7269,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,9,45.4437,43.8024,Warrior,59.7757,68.8390,34.5739,5.9508,30.8606,1.8754,200,46.6688,5.7896,17.1893,72.4533,0.1301,10.5757,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,10,45.9211,44.5123,Warrior,62.2109,67.3906,33.4904,5.9134,30.9947,1.8754,200,46.6688,4.9191,12.4571,40.2545,0.1482,9.3072,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,11,45.9312,45.1842,Warrior,62.4630,67.6636,32.8158,5.9373,31.1203,1.8754,200,46.6688,1.9728,7.0601,15.0564,0.1397,3.6001,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,12,46.0455,45.4123,Warrior,61.5791,66.7062,35.7935,5.8069,30.1143,1.8754,200,46.6688,1.2256,4.9850,6.5894,0.1075,0.9992,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,13,46.4514,45.5550,Warrior,64.4800,65.4718,33.6947,6.0130,30.3405,1.8754,200,46.6688,1.1015,4.9477,5.9392,0.0996,0.2910,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,14,46.4514,45.6979,Warrior,64.4800,65.4718,33.6947,6.0130,30.3405,1.8754,200,46.6688,1.3250,4.9605,5.8185,0.0996,0.2170,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,15,46.5446,45.8390,Warrior,64.1894,65.9612,33.9601,6.0603,29.8290,1.8754,200,46.6688,1.3366,3.3228,4.6900,0.0907,0.2265,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,16,46.6472,46.0319,Warrior,64.5777,65.5710,34.1406,5.8265,29.8843,1.8754,200,46.6688,1.1942,2.5857,3.3912,0.0555,0.1074,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,17,46.6472,46.1431,Warrior,64.5777,65.5710,34.1406,5.8265,29.8843,1.8754,200,46.6688,1.2753,1.8876,2.8843,0.0357,0.0831,0.0000,0.0582,Population structure converged. Difference: 0.0087
12,18,46.6688,46.2679,Warrior,64.7199,65.7154,33.8201,6.0353,29.7092,1.8754,200,46.6688,1.3268,1.5866,2.9053,0.0292,0.0783,0.0000,0.0582,Population structure converged. Difference: 0.0087
13,0,51.6929,35.6155,Warrior,80.3524,62.8453,33.1200,2.2115,21.4707,1.8769,200,55.2459,276.3152,212.6580,422.0872,466.6895,293.0301,0.0418,0.0233,Population structure converged. Difference: 0.0059
13,1,52.2377,44.5975,Warrior,85.0450,60.3805,31.8211,2.1248,20.6286,1.8911,200,55.2459,110.4883,198.6595,380.0682,163.2331,80.9353,0.0133,0.0233,Population structure converged. Difference: 0.0059
13,2,55.1601,49.4993,Warrior,84.7659,66.2972,34.9392,2.3330,11.6646,1.8769,200,55.2459,13.7756,213.1367,371.7479,6.8193,5.2012,0.0001,0.0233,Population structure converged. Difference: 0.0059
13,3,55.2356,51.4329,Warrior,84.8543,66.3663,34.9756,2.1270,11.6768,1.8769,200,55.2459,7.9566,79.6993,140.0460,0.0119,4.3595,0.0000,0.0233,Population structure converged. Difference: 0.0059
13,4,55.2395,52.2559,Warrior,84.8594,66.3703,34.9778,2.1271,11.6653,1.8769,200,55.2459,5.5685,12.7429,14.8291,0.0056,10.6016,0.0000,0.0233,Population structure converged. Difference: 0.0059
13,5,55.2395,53.0605,Warrior,84.8594,66.3703,34.9778,2.1271,11.6653,1.8769,200,55.2459,4.3308,6.1193,1.8242,0.0075,18.7230,0.0001,0.0233,Population structure converged. Difference: 0.0059
13,6,55.2459,54.1777,Warrior,86.1996,67.4185,32.3593,2.1607,11.8619,1.8769,200,55.2459,2.8913,5.5376,1.9663,0.0097,18.3338,0.0000,0.0233,Population structure converged. Difference: 0.0059
13,7,55.2459,54.9206,Warrior,86.1996,67.4185,32.3593,2.1607,11.8619,1.8769,200,55.2459,1.0230,2.1136,0.7284,0.0092,6.6874,0.0000,0.0233,Population structure converged. Difference: 0.0059
14,0,47.5572,35.6414,Warrior,79.2657,74.4348,39.7969,0.0658,6.4368,1.5528,200,49.7059,367.9177,445.7356,327.4022,441.9495,356.8396,0.0308,0.0218,Population structure converged. Difference: 0.0036
