Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,52.6808,40.2983,Warrior,77.9253,64.8641,34.7633,5.5403,16.9071,1.9298,200,54.6330,193.7557,113.3883,280.5445,139.0254,154.1258,0.0298,0.0871,Population structure converged. Difference: 0.0438
3,8,52.6808,41.4102,Warrior,77.9253,64.8641,34.7633,5.5403,16.9071,1.9298,200,54.6330,173.2025,98.8423,250.3207,125.4235,133.3154,0.0238,0.0871,Population structure converged. Difference: 0.0438
3,9,50.9182,42.6696,Warrior,86.0658,60.4711,32.4089,7.8775,13.1767,1.8483,200,54.6330,138.4910,93.9443,222.0104,104.3907,121.7722,0.0255,0.0871,Population structure converged. Difference: 0.0438
3,10,50.9182,43.3809,Warrior,86.0658,60.4711,32.4089,7.8775,13.1767,1.8483,200,54.6330,149.3480,106.4601,197.8207,91.6960,104.8548,0.0180,0.0871,Population structure converged. Difference: 0.0438
3,11,50.7731,44.2129,Warrior,72.2488,60.8750,42.9526,14.2522,9.6713,1.9298,200,54.6330,111.8972,147.8956,216.2689,79.2125,84.7286,0.0151,0.0871,Population structure converged. Difference: 0.0438
3,12,51.0404,45.3574,Warrior,76.4779,69.1961,36.6098,5.8346,11.8817,1.9794,200,54.6330,77.7907,166.9412,185.0244,78.0604,65.4134,0.0039,0.0871,Population structure converged. Difference: 0.0438
3,13,53.5863,47.1240,Warrior,74.6770,69.4191,36.7278,5.0745,14.1017,1.9298,200,54.6330,47.3651,130.3909,132.8057,18.6779,52.5696,0.0024,0.0871,Population structure converged. Difference: 0.0438
3,14,53.5749,47.9330,Warrior,74.6651,69.4080,36.7219,5.1056,14.0994,1.9298,200,54.6330,46.7110,78.2714,92.0453,9.6415,53.5787,0.0022,0.0871,Population structure converged. Difference: 0.0438
3,15,54.0714,48.4031,Warrior,75.1335,70.5011,36.6363,5.8388,11.8903,1.9298,200,54.6330,45.1816,77.1256,60.4546,6.3784,42.8547,0.0019,0.0871,Population structure converged. Difference: 0.0438
3,16,54.4102,48.6553,Warrior,76.6811,71.5326,33.8340,5.1459,12.8064,1.9141,200,54.6330,38.7350,55.0797,35.7176,8.9370,47.1628,0.0014,0.0871,Population structure converged. Difference: 0.0438
3,17,54.2368,49.3179,Warrior,75.3289,70.6845,36.7315,5.8540,11.4011,1.9298,200,54.6330,31.6916,46.2957,36.3777,6.1689,52.3544,0.0015,0.0871,Population structure converged. Difference: 0.0438
3,18,54.2368,50.0113,Warrior,75.3289,70.6845,36.7315,5.8540,11.4011,1.9298,200,54.6330,21.2084,30.3390,28.8899,2.9481,42.3825,0.0015,0.0871,Population structure converged. Difference: 0.0438
3,19,54.2368,50.3906,Warrior,75.3289,70.6845,36.7315,5.8540,11.4011,1.9298,200,54.6330,22.0913,24.9027,21.4749,2.1236,39.0632,0.0009,0.0871,Population structure converged. Difference: 0.0438
3,20,54.2368,50.9123,Warrior,75.3289,70.6845,36.7315,5.8540,11.4011,1.9298,200,54.6330,16.7477,26.1677,14.6807,2.2357,31.1011,0.0008,0.0871,Population structure converged. Difference: 0.0438
3,21,54.2368,51.2322,Warrior,75.3289,70.6845,36.7315,5.8540,11.4011,1.9298,200,54.6330,15.5959,27.1752,13.1597,1.9271,29.0677,0.0006,0.0871,Population structure converged. Difference: 0.0438
3,22,54.6330,51.5830,Warrior,81.1276,67.4052,34.1979,5.2012,12.0681,1.9298,200,54.6330,12.4337,22.8945,7.3400,2.3721,19.3423,0.0003,0.0871,Population structure converged. Difference: 0.0438
3,23,54.6330,51.8451,Warrior,81.1276,67.4052,34.1979,5.2012,12.0681,1.9298,200,54.6330,11.9194,17.8599,6.9730,2.2817,15.0316,0.0003,0.0871,Population structure converged. Difference: 0.0438
3,24,54.6330,51.9920,Warrior,81.1276,67.4052,34.1979,5.2012,12.0681,1.9298,200,54.6330,10.4710,13.5914,6.6397,2.1854,12.9770,0.0002,0.0871,Population structure converged. Difference: 0.0438
3,25,54.6330,52.3405,Warrior,81.1276,67.4052,34.1979,5.2012,12.0681,1.9298,200,54.6330,10.2779,11.0757,6.5030,2.3274,10.4921,0.0001,0.0871,Population structure converged. Difference: 0.0438
4,0,45.1107,27.8611,Warrior,61.4348,85.9274,18.0179,26.2784,8.3414,1.8735,200,52.7393,408.8693,475.6489,491.7214,346.6512,395.6450,0.0374,0.0831,Population structure converged. Difference: 0.0382
4,1,45.1107,29.6822,Warrior,61.4348,85.9274,18.0179,26.2784,8.3414,1.8735,200,52.7393,422.0073,441.8825,453.6255,300.9076,327.2715,0.0379,0.0831,Population structure converged. Difference: 0.0382
4,2,45.1107,31.1862,Warrior,61.4348,85.9274,18.0179,26.2784,8.3414,1.8735,200,52.7393,260.9710,340.7603,297.8824,256.4678,226.8025,0.0464,0.0831,Population structure converged. Difference: 0.0382
4,3,45.0328,31.7889,Warrior,59.1009,65.9069,37.4978,9.0140,28.4804,1.8735,200,52.7393,294.7135,379.5297,289.1019,302.2739,163.6329,0.0478,0.0831,Population structure converged. Difference: 0.0382
4,4,45.0328,33.9892,Warrior,59.1009,65.9069,37.4978,9.0140,28.4804,1.8735,200,52.7393,230.9974,345.7224,337.7469,252.7099,165.1707,0.0462,0.0831,Population structure converged. Difference: 0.0382
4,5,45.0328,35.2110,Warrior,59.1009,65.9069,37.4978,9.0140,28.4804,1.8735,200,52.7393,189.2851,330.6608,334.7049,163.2398,138.1813,0.0484,0.0831,Population structure converged. Difference: 0.0382
4,6,46.1126,36.4072,Warrior,71.3491,53.2723,37.6910,9.0604,28.6272,1.8735,200,52.7393,195.5731,282.1771,313.9540,142.9392,126.3301,0.0465,0.0831,Population structure converged. Difference: 0.0382
4,7,45.4435,38.1388,Warrior,73.7257,54.9895,35.0169,9.7077,26.5602,1.8387,200,52.7393,183.3673,280.4376,247.0847,101.4195,111.8697,0.0464,0.0831,Population structure converged. Difference: 0.0382
4,8,51.1330,39.1221,Warrior,80.1340,89.3640,7.3330,12.2887,10.8803,1.8735,200,52.7393,158.8207,244.4653,238.3173,86.2122,108.8613,0.0392,0.0831,Population structure converged. Difference: 0.0382
4,9,49.2739,40.4675,Warrior,61.4379,68.5131,50.7042,9.9712,9.3736,1.8735,200,52.7393,156.8643,242.5675,273.1474,78.2084,105.2464,0.0325,0.0831,Population structure converged. Difference: 0.0382
4,10,49.2739,40.9279,Warrior,61.4379,68.5131,50.7042,9.9712,9.3736,1.8735,200,52.7393,147.0576,219.0085,235.3899,76.6477,117.9906,0.0271,0.0831,Population structure converged. Difference: 0.0382
4,11,51.9830,41.9382,Warrior,72.4331,66.4582,41.9468,10.0835,9.0784,1.8735,200,52.7393,138.1495,231.9667,224.9623,81.3456,100.1756,0.0214,0.0831,Population structure converged. Difference: 0.0382
4,12,51.9830,43.2461,Warrior,72.4331,66.4582,41.9468,10.0835,9.0784,1.8735,200,52.7393,101.7687,213.9130,173.3073,87.7913,78.4365,0.0134,0.0831,Population structure converged. Difference: 0.0382
4,13,51.9830,44.4177,Warrior,72.4331,66.4582,41.9468,10.0835,9.0784,1.8735,200,52.7393,97.7685,181.3037,136.7011,73.6685,70.9681,0.0080,0.0831,Population structure converged. Difference: 0.0382
4,14,53.1008,45.4775,Warrior,82.4460,64.2906,34.4352,7.6339,11.1942,1.8735,200,52.7393,93.9613,144.2119,78.1965,60.1964,65.7832,0.0043,0.0831,Population structure converged. Difference: 0.0382
4,15,52.2268,45.8308,Warrior,70.9346,71.5286,39.0887,9.7078,8.7402,1.8735,200,52.7393,99.3218,87.8950,64.6434,42.1511,60.6764,0.0043,0.0831,Population structure converged. Difference: 0.0382
4,16,52.2237,46.8313,Warrior,77.3616,60.3259,43.6389,9.6743,8.9993,1.8735,200,52.7393,93.2618,70.9713,58.0277,15.3179,44.4822,0.0012,0.0831,Population structure converged. Difference: 0.0382
4,17,52.2237,47.6048,Warrior,77.3616,60.3259,43.6389,9.6743,8.9993,1.8735,200,52.7393,63.5165,62.4952,45.5933,14.4764,42.8602,0.0006,0.0831,Population structure converged. Difference: 0.0382
4,18,51.9078,48.0414,Warrior,80.3111,57.2505,43.0528,10.0431,9.3424,1.8735,200,52.7393,53.7252,63.2726,41.0388,14.3601,38.2507,0.0006,0.0831,Population structure converged. Difference: 0.0382
4,19,51.8961,48.6263,Warrior,84.7168,57.9054,37.1000,10.6706,9.6071,1.8735,200,52.7393,35.5360,63.2477,47.0291,7.8466,32.4218,0.0005,0.0831,Population structure converged. Difference: 0.0382
4,20,51.4537,48.9141,Warrior,73.2567,78.5958,25.3755,11.9832,10.7888,1.8735,200,52.7393,32.5017,48.1122,32.2403,6.7986,31.8662,0.0003,0.0831,Population structure converged. Difference: 0.0382
4,21,52.5355,49.3813,Warrior,81.5591,73.4473,23.7132,11.1982,10.0821,1.8735,200,52.7393,33.8015,49.5349,47.0363,5.4124,19.8752,0.0003,0.0831,Population structure converged. Difference: 0.0382
4,22,53.5229,49.9247,Warrior,77.5545,69.8410,35.2092,7.8083,9.5870,1.8735,200,52.7393,23.7674,50.0915,50.5310,5.0304,12.1561,0.0003,0.0831,Population structure converged. Difference: 0.0382
4,23,53.1024,50.4048,Warrior,77.4229,69.9211,34.2238,9.8434,8.5888,1.8735,200,52.7393,22.0741,46.6349,44.9555,1.8528,7.9979,0.0003,0.0831,Population structure converged. Difference: 0.0382
4,24,52.7393,50.7991,Warrior,81.8423,73.7023,23.7956,11.2371,9.4227,1.8735,200,52.7393,22.6405,65.4998,65.3249,1.7412,3.7145,0.0003,0.0831,Population structure converged. Difference: 0.0382
5,0,45.0694,27.7184,Warrior,66.5105,78.4814,34.0389,0.4279,20.5413,1.4759,200,61.1087,321.7240,440.4176,406.9874,375.9976,436.7513,0.0359,0.0655,Population structure converged. Difference: 0.0487
5,1,45.0694,30.7081,Warrior,66.5105,78.4814,34.0389,0.4279,20.5413,1.4759,200,61.1087,289.3568,478.7176,448.1537,327.0710,505.4488,0.0335,0.0655,Population structure converged. Difference: 0.0487
5,2,45.0694,32.3229,Warrior,66.5105,78.4814,34.0389,0.4279,20.5413,1.4759,200,61.1087,235.9408,419.6843,368.4803,284.5589,398.1757,0.0353,0.0655,Population structure converged. Difference: 0.0487
5,3,48.2898,34.2477,Warrior,56.8588,84.1559,36.5000,0.4588,22.0265,1.8889,200,61.1087,211.4201,295.9560,379.2600,261.7607,391.9884,0.0351,0.0655,Population structure converged. Difference: 0.0487
5,4,46.4351,35.5342,Warrior,56.9489,64.5641,53.7395,15.6853,9.0622,1.8889,200,61.1087,187.2734,234.8863,431.7754,207.2743,333.6144,0.0258,0.0655,Population structure converged. Difference: 0.0487
5,5,60.7770,37.1646,Warrior,96.4813,84.1820,18.5919,0.7297,0.0151,1.9245,200,61.1087,205.7246,221.9342,456.1131,233.9501,291.7924,0.0274,0.0655,Population structure converged. Difference: 0.0487
5,6,60.7770,39.2800,Warrior,96.4813,84.1820,18.5919,0.7297,0.0151,1.9245,200,61.1087,257.9890,254.0173,413.6260,220.8177,245.4216,0.0245,0.0655,Population structure converged. Difference: 0.0487
5,7,60.7770,41.0612,Warrior,96.4813,84.1820,18.5919,0.7297,0.0151,1.9245,200,61.1087,245.7972,261.6262,328.6268,220.3804,257.5723,0.0230,0.0655,Population structure converged. Difference: 0.0487
5,8,60.7770,43.2803,Warrior,96.4813,84.1820,18.5919,0.7297,0.0151,1.9245,200,61.1087,197.4471,268.6155,301.2297,193.0381,227.7931,0.0163,0.0655,Population structure converged. Difference: 0.0487
5,9,60.5400,43.9932,Warrior,95.0849,81.8361,21.3975,1.6474,0.0342,1.9245,200,61.1087,172.5743,237.4668,269.1934,170.0945,173.7468,0.0097,0.0655,Population structure converged. Difference: 0.0487
5,10,60.7100,45.4001,Warrior,86.8081,72.4863,40.1153,0.5685,0.0219,1.9245,200,61.1087,160.4400,246.2917,243.0144,143.0750,173.3782,0.0136,0.0655,Population structure converged. Difference: 0.0487
5,11,60.4466,46.7075,Warrior,87.2492,68.3924,43.7893,0.5505,0.0187,1.9137,200,61.1087,150.1603,248.8992,210.4317,123.4395,173.5638,0.0116,0.0655,Population structure converged. Difference: 0.0487
5,12,60.9917,48.0723,Warrior,95.3517,83.1964,20.7811,0.6503,0.0204,1.9137,200,61.1087,182.4582,220.9181,204.3955,178.8134,191.0704,0.0096,0.0655,Population structure converged. Difference: 0.0487
5,13,61.0492,50.3693,Warrior,93.5604,81.6335,24.1211,0.6609,0.0241,1.9245,200,61.1087,140.5452,252.8164,171.6547,114.2390,170.6131,0.0060,0.0655,Population structure converged. Difference: 0.0487
5,14,61.0098,52.1012,Warrior,94.3237,83.2372,21.8238,0.5951,0.0202,1.9245,200,61.1087,158.7022,223.9872,148.6044,106.6645,146.5855,0.0024,0.0655,Population structure converged. Difference: 0.0487
5,15,61.0098,53.4108,Warrior,94.3237,83.2372,21.8238,0.5951,0.0202,1.9245,200,61.1087,136.9084,203.6170,120.1673,98.0866,126.8624,0.0006,0.0655,Population structure converged. Difference: 0.0487
5,16,61.0338,55.0340,Warrior,93.6569,73.4153,32.5614,0.3366,0.0298,1.9245,200,61.1087,103.3173,220.0296,110.4980,78.2050,99.3124,0.0005,0.0655,Population structure converged. Difference: 0.0487
5,17,60.9887,56.7644,Warrior,94.9800,82.7203,21.6883,0.5914,0.0201,1.9245,200,61.1087,121.7031,187.9323,113.9528,65.2349,59.0413,0.0002,0.0655,Population structure converged. Difference: 0.0487
5,18,61.1087,57.7258,Warrior,90.6725,74.8593,34.0964,0.3525,0.0194,1.9245,200,61.1087,125.4154,167.6897,86.4541,43.4697,33.1508,0.0003,0.0655,Population structure converged. Difference: 0.0487
5,19,61.1087,58.2722,Warrior,90.6725,74.8593,34.0964,0.3525,0.0194,1.9245,200,61.1087,91.1812,149.6307,65.1109,40.5038,21.0438,0.0002,0.0655,Population structure converged. Difference: 0.0487
6,0,45.9501,28.2870,Warrior,72.4188,72.2005,32.7605,4.5516,18.0685,1.7703,200,51.7662,413.4437,476.4615,364.5580,562.4018,544.4538,0.0364,0.0575,Population structure converged. Difference: 0.0468
6,1,45.9501,30.3475,Warrior,72.4188,72.2005,32.7605,4.5516,18.0685,1.7703,200,51.7662,333.8895,503.6914,409.5121,556.0396,362.8579,0.0324,0.0575,Population structure converged. Difference: 0.0468
6,2,47.4513,32.9496,Warrior,80.9845,89.0987,13.4153,5.0900,11.4116,1.7703,200,51.7662,243.0730,520.4526,364.9583,390.8054,268.9273,0.0259,0.0575,Population structure converged. Difference: 0.0468
6,3,47.4513,34.7511,Warrior,80.9845,89.0987,13.4153,5.0900,11.4116,1.7703,200,51.7662,290.5012,506.9408,342.2781,243.1350,247.1354,0.0208,0.0575,Population structure converged. Difference: 0.0468
6,4,49.1588,37.3571,Warrior,79.4164,79.1770,35.9261,4.9914,0.4891,1.5073,200,51.7662,228.1435,478.6039,370.6107,192.0294,219.1726,0.0214,0.0575,Population structure converged. Difference: 0.0468
6,5,50.1688,39.1938,Warrior,76.4582,80.5760,37.2789,5.1794,0.5075,1.7703,200,51.7662,178.4441,469.0513,378.2866,167.0616,222.0293,0.0209,0.0575,Population structure converged. Difference: 0.0468
6,6,50.1688,40.1083,Warrior,76.4582,80.5760,37.2789,5.1794,0.5075,1.7703,200,51.7662,176.4274,434.7769,405.5842,139.0427,198.2513,0.0202,0.0575,Population structure converged. Difference: 0.0468
6,7,49.8141,41.7576,Warrior,80.1706,79.9289,36.2672,3.1396,0.4937,1.5073,200,51.7662,163.0547,369.8406,322.1962,101.2540,142.5481,0.0207,0.0575,Population structure converged. Difference: 0.0468
6,8,50.0610,42.8357,Warrior,82.5384,96.9093,14.5913,5.4290,0.5320,1.7703,200,51.7662,145.9602,341.3936,327.2916,78.8818,113.8101,0.0224,0.0575,Population structure converged. Difference: 0.0468
6,9,50.1265,44.2028,Warrior,98.2925,77.2324,17.3764,6.4653,0.6335,1.7703,200,51.7662,131.1273,287.7992,273.5678,68.5321,91.9731,0.0198,0.0575,Population structure converged. Difference: 0.0468
6,10,50.2878,45.5612,Warrior,85.5022,94.0690,14.1637,5.6420,0.6232,1.7703,200,51.7662,101.7440,200.9123,204.1126,41.5293,90.6325,0.0167,0.0575,Population structure converged. Difference: 0.0468
6,11,51.0228,46.5547,Warrior,91.7036,82.3237,20.2173,5.1829,0.5725,1.7703,200,51.7662,78.2004,178.1711,156.0563,12.8565,79.6814,0.0168,0.0575,Population structure converged. Difference: 0.0468
6,12,51.6607,47.2401,Warrior,84.9780,76.2859,35.1618,3.0439,0.5305,1.7703,200,51.7662,67.9369,129.8628,102.9936,11.2573,57.7133,0.0171,0.0575,Population structure converged. Difference: 0.0468
6,13,51.6607,48.1007,Warrior,84.9780,76.2859,35.1618,3.0439,0.5305,1.7703,200,51.7662,61.7155,76.0754,81.5158,7.7260,30.2704,0.0161,0.0575,Population structure converged. Difference: 0.0468
