Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,52.2154,36.8034,Warrior,71.4147,84.7997,21.5757,5.4675,16.7423,1.9097,200,53.8899,255.8708,451.3717,352.8392,359.8553,256.7674,0.0378,0.0085,Population structure converged. Difference: 0.0372
4,1,53.8736,48.8774,Warrior,73.3003,87.0387,22.1453,3.5675,13.9482,1.9240,200,53.8899,74.1503,244.5692,181.1632,103.3657,74.6972,0.0108,0.0085,Population structure converged. Difference: 0.0372
4,2,53.8899,51.9564,Warrior,74.0772,84.8498,22.9337,3.6945,14.4448,1.9240,200,53.8899,6.5376,21.6958,38.6691,6.7622,1.1714,0.0001,0.0085,Population structure converged. Difference: 0.0372
5,0,43.0958,32.3762,Warrior,64.0560,90.5613,21.1883,7.8315,16.3628,1.4777,200,54.3621,180.8054,367.3663,356.4116,241.5570,269.9477,0.0314,0.0229,Population structure converged. Difference: 0.0105
5,1,49.6608,37.0874,Warrior,77.7526,81.4371,19.0536,7.0424,14.7143,1.8250,200,54.3621,157.3257,396.3578,258.7056,144.4900,156.5758,0.0287,0.0229,Population structure converged. Difference: 0.0105
5,2,54.2487,41.6867,Warrior,76.8550,80.4970,33.8190,6.7493,2.0797,1.9732,200,54.3621,169.1185,361.7358,278.9640,89.8648,86.9686,0.0314,0.0229,Population structure converged. Difference: 0.0105
5,3,54.2487,47.0310,Warrior,76.8550,80.4970,33.8190,6.7493,2.0797,1.9732,200,54.3621,75.9261,257.8669,121.1126,39.1308,73.7356,0.0237,0.0229,Population structure converged. Difference: 0.0105
5,4,54.3621,51.6964,Warrior,77.6808,81.3618,32.1354,6.8458,1.9762,1.9732,200,54.3621,21.0488,58.5704,57.1427,0.3908,56.7404,0.0090,0.0229,Population structure converged. Difference: 0.0105
5,5,54.3621,53.7946,Warrior,77.6808,81.3618,32.1354,6.8458,1.9762,1.9732,200,54.3621,7.4575,5.1560,16.6798,0.1930,14.4975,0.0016,0.0229,Population structure converged. Difference: 0.0105
6,0,51.1842,33.4669,Warrior,78.8706,43.2507,67.4326,5.4304,5.0157,1.8821,200,57.4256,391.0462,296.2268,487.1918,322.2397,340.6975,0.0356,0.0113,Population structure converged. Difference: 0.0466
6,1,57.1588,42.5655,Warrior,85.7414,60.9747,47.0386,0.7926,5.4526,1.8821,200,57.4256,189.7542,113.8781,483.4200,130.5656,146.4668,0.0276,0.0113,Population structure converged. Difference: 0.0466
6,2,57.1588,50.0096,Warrior,85.7414,60.9747,47.0386,0.7926,5.4526,1.8821,200,57.4256,145.0086,123.3700,461.4547,11.9768,31.4078,0.0417,0.0113,Population structure converged. Difference: 0.0466
6,3,57.4256,54.8687,Warrior,86.0906,61.2231,47.2302,0.7959,4.6602,1.8821,200,57.4256,56.1254,58.0365,119.3214,5.1917,0.2641,0.0023,0.0113,Population structure converged. Difference: 0.0466
7,0,46.3214,34.6901,Warrior,80.5549,47.7630,54.6508,5.6823,11.3491,1.7854,200,50.5057,457.3510,398.0933,363.9428,346.2380,395.0225,0.0455,0.0161,Population structure converged. Difference: 0.0144
7,1,50.2581,42.9924,Warrior,80.5549,47.7630,54.6508,5.6823,11.3491,1.9644,200,50.5057,182.5522,128.0326,250.4407,120.8703,138.0971,0.0225,0.0161,Population structure converged. Difference: 0.0144
7,2,50.4647,45.8969,Warrior,81.4969,48.3215,53.1860,5.6703,11.3253,1.9644,200,50.5057,24.0820,31.1498,70.4874,10.8556,30.1344,0.0052,0.0161,Population structure converged. Difference: 0.0144
7,3,50.4647,46.6381,Warrior,81.4969,48.3215,53.1860,5.6703,11.3253,1.9644,200,50.5057,8.4728,20.7871,3.2388,0.0212,0.0803,0.0018,0.0161,Population structure converged. Difference: 0.0144
7,4,50.4647,47.6220,Warrior,81.4969,48.3215,53.1860,5.6703,11.3253,1.9644,200,50.5057,19.3679,40.9644,6.2926,0.0399,0.1589,0.0065,0.0161,Population structure converged. Difference: 0.0144
7,5,50.5057,49.7880,Warrior,81.5539,48.3553,53.2233,5.6276,11.2399,1.9644,200,50.5057,7.5460,18.2926,2.4869,0.0127,0.1093,0.0044,0.0161,Population structure converged. Difference: 0.0144
8,0,54.8680,35.9104,Warrior,88.5811,54.2713,48.2295,1.7340,7.1841,1.9546,200,57.5573,329.2644,319.6428,225.1177,369.0245,303.6548,0.0380,0.0109,Population structure converged. Difference: 0.0421
8,1,57.4426,46.4050,Warrior,81.5008,76.9469,35.0679,1.2608,5.2236,1.9546,200,57.5573,118.5986,258.3029,228.3676,48.3592,141.6440,0.0411,0.0109,Population structure converged. Difference: 0.0421
8,2,57.5573,51.9947,Warrior,82.9948,78.3574,32.0446,1.2839,5.3193,1.9546,200,57.5573,104.0555,150.4412,215.0701,0.2538,44.5369,0.0252,0.0109,Population structure converged. Difference: 0.0421
8,3,57.5573,55.2307,Warrior,82.9948,78.3574,32.0446,1.2839,5.3193,1.9546,200,57.5573,70.6306,100.4298,97.1660,0.4364,4.7926,0.0032,0.0109,Population structure converged. Difference: 0.0421
