Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,56.3386,54.9819,Warrior,84.8116,58.8016,47.5239,5.3475,3.5154,1.9235,200,56.3386,28.4278,65.9114,62.4695,16.6316,1.8658,0.0001,0.0123,Population structure converged. Difference: 0.0247
4,0,51.7058,34.1755,Warrior,70.3455,93.8075,14.8331,4.1630,16.8509,1.9204,200,53.6440,409.0587,568.4056,451.2294,498.6292,219.6413,0.0420,0.0157,Population structure converged. Difference: 0.0472
4,1,52.4758,41.5841,Warrior,76.7290,84.1710,16.1792,4.5407,18.3801,1.9204,200,53.6440,301.3767,670.2258,388.6713,257.6724,134.7311,0.0329,0.0157,Population structure converged. Difference: 0.0472
4,2,53.0132,47.2799,Warrior,77.9976,85.5627,15.0784,4.2318,17.1295,1.9204,200,53.6440,174.8901,383.0634,228.3872,118.1490,64.6672,0.0162,0.0157,Population structure converged. Difference: 0.0472
4,3,53.6440,50.3283,Warrior,84.8155,81.9123,12.9522,3.6351,16.6849,1.9204,200,53.6440,78.7145,145.0517,102.3816,2.8945,22.9498,0.0073,0.0157,Population structure converged. Difference: 0.0472
4,4,53.6440,51.2253,Warrior,84.8155,81.9123,12.9522,3.6351,16.6849,1.9204,200,53.6440,36.4053,98.5623,88.5392,1.8901,13.6308,0.0032,0.0157,Population structure converged. Difference: 0.0472
5,0,36.7916,30.3040,Warrior,43.6075,56.1877,51.6354,13.0063,35.5631,1.9694,200,49.0362,288.5516,349.2635,255.4195,419.0729,319.9622,0.0312,0.0307,Population structure converged. Difference: 0.0347
5,1,40.6479,33.9674,Warrior,56.2773,50.5467,46.4514,11.7005,35.0241,1.9694,200,49.0362,147.8125,138.8257,141.5433,198.4063,171.0025,0.0363,0.0307,Population structure converged. Difference: 0.0347
5,2,41.2285,35.7963,Warrior,57.0009,51.1966,47.0487,11.8510,32.9028,1.9694,200,49.0362,72.5662,83.8730,96.9474,173.7391,117.0008,0.0394,0.0307,Population structure converged. Difference: 0.0347
5,3,44.8393,37.8043,Warrior,58.6684,52.6943,61.8496,3.4791,23.3086,1.9694,200,49.0362,65.9688,56.5460,93.4966,168.4406,67.2646,0.0599,0.0307,Population structure converged. Difference: 0.0347
5,4,45.4666,40.4678,Warrior,64.9564,47.4164,59.0773,3.3231,25.2268,1.9694,200,49.0362,35.1988,41.3480,81.8576,112.2533,38.3788,0.0654,0.0307,Population structure converged. Difference: 0.0347
5,5,48.2621,42.8797,Warrior,59.4098,61.1634,55.2031,3.2878,20.9359,1.9042,200,49.0362,13.5052,21.3108,39.5236,42.5697,14.9923,0.0458,0.0307,Population structure converged. Difference: 0.0347
5,6,48.2621,44.0731,Warrior,59.4098,61.1634,55.2031,3.2878,20.9359,1.9042,200,49.0362,11.7519,25.4329,25.0104,21.0826,13.3329,0.0297,0.0307,Population structure converged. Difference: 0.0347
5,7,48.7516,45.5759,Warrior,63.0245,57.9881,53.2899,3.4878,22.2097,1.9042,200,49.0362,7.1721,27.6958,15.1736,21.4098,9.3286,0.0112,0.0307,Population structure converged. Difference: 0.0347
5,8,48.8553,46.5186,Warrior,63.1731,56.7404,55.5656,3.4475,21.0734,1.9042,200,49.0362,6.4075,22.7816,12.0260,21.1254,5.1879,0.0039,0.0307,Population structure converged. Difference: 0.0347
5,9,49.0362,47.3920,Warrior,61.9057,60.0776,54.2231,3.2294,20.5642,1.9042,200,49.0362,5.9902,16.0881,5.4708,10.8651,2.8494,0.0008,0.0307,Population structure converged. Difference: 0.0347
6,0,57.5833,38.2334,Warrior,73.3163,71.7104,51.5601,1.6091,1.8041,1.9033,200,59.7302,952.1846,328.7604,583.9438,415.4243,349.7360,0.0443,0.0149,Population structure converged. Difference: 0.0414
6,1,58.2310,48.4837,Warrior,77.4876,69.1708,49.7341,1.7006,1.9068,1.9033,200,59.7302,459.5825,195.4287,337.0224,200.4037,170.2688,0.0177,0.0149,Population structure converged. Difference: 0.0414
6,2,59.3455,53.9755,Warrior,95.5618,73.1715,26.8179,2.0973,2.3515,1.9033,200,59.7302,223.0935,106.5650,223.6395,47.6659,76.0595,0.0041,0.0149,Population structure converged. Difference: 0.0414
6,3,59.7256,56.7726,Warrior,96.0592,73.5524,26.9575,1.6175,1.8135,1.9033,200,59.7302,80.8237,55.9052,110.8891,5.8505,9.3283,0.0009,0.0149,Population structure converged. Difference: 0.0414
6,4,59.7302,57.3580,Warrior,87.8511,75.9245,32.1345,1.9281,2.1618,1.9033,200,59.7302,61.9934,42.7269,77.9237,3.5540,5.5387,0.0009,0.0149,Population structure converged. Difference: 0.0414
7,0,51.4206,34.5340,Warrior,81.6314,50.8662,46.5325,6.9697,14.0002,1.8932,200,52.7930,522.6240,379.1265,432.9026,529.0666,345.5567,0.0401,0.0121,Population structure converged. Difference: 0.0334
7,1,52.2311,42.8921,Warrior,79.6845,56.8712,42.4361,6.9824,14.0257,1.8932,200,52.7930,271.9404,260.3471,352.6304,317.4324,180.0566,0.0385,0.0121,Population structure converged. Difference: 0.0334
7,2,52.7930,48.7492,Warrior,71.1375,66.5259,43.4844,4.6692,14.1830,1.8932,200,52.7930,65.4781,99.1291,79.7304,29.7169,78.8394,0.0128,0.0121,Population structure converged. Difference: 0.0334
7,3,52.7930,51.0870,Warrior,71.1375,66.5259,43.4844,4.6692,14.1830,1.8932,200,52.7930,18.4041,43.9087,17.4569,2.2287,6.6357,0.0017,0.0121,Population structure converged. Difference: 0.0334
8,0,52.9471,40.5863,Warrior,71.0318,84.4794,32.1120,5.4173,6.9596,1.9679,200,53.1519,369.5513,787.7892,230.5779,612.4037,446.2597,0.0411,0.0094,Population structure converged. Difference: 0.0380
8,1,53.1658,47.9311,Warrior,75.8306,90.1867,20.7697,5.7833,7.4297,1.9679,200,53.1519,161.7871,393.0943,102.2466,205.3830,252.3328,0.0207,0.0094,Population structure converged. Difference: 0.0380
8,2,53.1519,51.2061,Warrior,71.8854,85.4946,30.4413,5.1355,7.0432,1.9679,200,53.1519,56.5203,65.8169,36.4464,191.9558,41.6073,0.0038,0.0094,Population structure converged. Difference: 0.0380
