Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,6,55.0001,50.8635,Warrior,73.8742,56.1417,64.3457,0.9155,4.7229,1.9020,200,57.4364,13.3714,14.6502,19.1054,17.0518,32.0112,0.0008,0.0320,Population structure converged. Difference: 0.0362
5,7,56.7562,52.0595,Warrior,79.0825,58.8861,56.8187,0.8084,4.4044,1.9281,200,57.4364,12.3652,14.8133,20.2393,11.6292,41.4792,0.0004,0.0320,Population structure converged. Difference: 0.0362
5,8,56.7562,53.2123,Warrior,79.0825,58.8861,56.8187,0.8084,4.4044,1.9281,200,57.4364,19.3403,12.1532,24.2715,9.0584,38.7992,0.0002,0.0320,Population structure converged. Difference: 0.0362
5,9,57.3893,54.5369,Warrior,82.7103,59.5518,52.3554,0.8347,4.5478,1.9281,200,57.4364,18.9878,9.3196,25.9496,8.8050,10.6820,0.0002,0.0320,Population structure converged. Difference: 0.0362
5,10,57.4364,55.4286,Warrior,81.5766,60.7433,52.3029,0.8339,4.5433,1.9281,200,57.4364,13.4766,8.6798,20.6405,6.7963,5.3392,0.0002,0.0320,Population structure converged. Difference: 0.0362
6,0,45.7337,31.9771,Warrior,83.0358,77.4723,26.3862,11.5424,1.5633,1.5464,200,55.9587,240.2651,437.1354,390.1461,350.3967,446.3594,0.0407,0.0233,Population structure converged. Difference: 0.0435
6,1,45.7337,37.2157,Warrior,83.0358,77.4723,26.3862,11.5424,1.5633,1.5464,200,55.9587,130.4279,400.2560,387.6308,254.4073,236.8974,0.0371,0.0233,Population structure converged. Difference: 0.0435
6,2,48.5661,41.1066,Warrior,71.3851,88.1783,9.6660,18.7174,12.0531,1.8897,200,55.9587,99.3447,362.7151,310.1324,119.9473,146.3737,0.0350,0.0233,Population structure converged. Difference: 0.0435
6,3,52.9813,43.6832,Warrior,71.5226,103.8291,11.3817,11.6841,1.5825,1.8980,200,55.9587,88.1079,388.1267,256.1841,47.0272,148.8161,0.0304,0.0233,Population structure converged. Difference: 0.0435
6,4,54.6632,45.9239,Warrior,79.0987,97.7065,10.7105,10.9951,1.4892,1.8897,200,55.9587,72.8720,211.8475,185.6629,30.7555,71.6704,0.0320,0.0233,Population structure converged. Difference: 0.0435
6,5,55.5402,48.3317,Warrior,82.8357,77.2856,26.3226,11.9966,1.5596,1.8897,200,55.9587,55.3458,216.8376,181.9969,25.0926,66.4714,0.0179,0.0233,Population structure converged. Difference: 0.0435
6,6,55.9587,51.1961,Warrior,83.2946,77.7137,26.4684,11.0294,1.4939,1.8897,200,55.9587,77.6398,286.3393,214.3716,13.9067,40.3725,0.0048,0.0233,Population structure converged. Difference: 0.0435
6,7,55.9587,53.6253,Warrior,83.2946,77.7137,26.4684,11.0294,1.4939,1.8897,200,55.9587,22.1399,198.3120,143.0973,4.5480,14.5454,0.0000,0.0233,Population structure converged. Difference: 0.0435
7,0,46.0221,31.8876,Warrior,55.7817,58.7958,65.1872,12.1368,8.0985,1.9394,200,56.7957,277.2734,338.4288,343.6746,413.3261,417.7117,0.0419,0.0317,Population structure converged. Difference: 0.0425
7,1,51.3401,36.1295,Warrior,67.8010,62.5717,52.8938,14.6242,2.1093,1.9115,200,56.7957,219.3622,238.9404,360.0943,251.8951,358.5963,0.0410,0.0317,Population structure converged. Difference: 0.0425
7,2,51.3401,39.5227,Warrior,67.8010,62.5717,52.8938,14.6242,2.1093,1.9115,200,56.7957,186.9739,140.5529,344.2710,122.0524,193.1333,0.0372,0.0317,Population structure converged. Difference: 0.0425
7,3,51.3401,43.1845,Warrior,67.8010,62.5717,52.8938,14.6242,2.1093,1.9115,200,56.7957,65.4911,94.8014,247.0213,66.4248,68.3304,0.0241,0.0317,Population structure converged. Difference: 0.0425
7,4,51.3401,46.3581,Warrior,67.8010,62.5717,52.8938,14.6242,2.1093,1.9115,200,56.7957,35.6822,48.6104,157.3115,28.4378,69.1266,0.0082,0.0317,Population structure converged. Difference: 0.0425
7,5,53.7197,48.5658,Warrior,71.8670,66.2896,45.7558,6.5542,9.5335,1.9154,200,56.7957,22.6505,38.6590,135.7245,31.0551,52.8453,0.0054,0.0317,Population structure converged. Difference: 0.0425
7,6,53.7197,50.3590,Warrior,71.8670,66.2896,45.7558,6.5542,9.5335,1.9154,200,56.7957,12.2228,10.0070,40.3895,17.0980,24.1839,0.0044,0.0317,Population structure converged. Difference: 0.0425
7,7,54.3827,51.5593,Warrior,68.0223,66.2426,58.3058,5.3647,2.0646,1.9115,200,56.7957,4.2333,8.2356,25.7182,19.0366,18.9161,0.0001,0.0317,Population structure converged. Difference: 0.0425
7,8,56.6892,52.3487,Warrior,75.2075,69.3708,47.8826,5.3015,2.2376,1.9154,200,56.7957,6.5253,10.7337,48.1216,18.2452,21.1803,0.0001,0.0317,Population structure converged. Difference: 0.0425
7,9,56.7957,53.4598,Warrior,75.3144,69.4695,47.9507,5.0432,2.2222,1.9115,200,56.7957,9.9517,9.8986,55.8925,4.3129,17.0067,0.0000,0.0317,Population structure converged. Difference: 0.0425
7,10,56.7957,54.4784,Warrior,75.3144,69.4695,47.9507,5.0432,2.2222,1.9115,200,56.7957,10.4291,6.9701,38.2067,1.8066,13.3479,0.0000,0.0317,Population structure converged. Difference: 0.0425
8,0,44.6074,30.1144,Warrior,60.4733,47.5301,62.6517,7.4809,21.8641,1.9598,200,52.5548,293.0873,492.5023,421.0963,296.8529,363.1025,0.0351,0.0319,Population structure converged. Difference: 0.0276
8,1,46.8529,33.9505,Warrior,73.4171,69.8352,21.2257,1.7512,33.7708,1.9598,200,52.5548,245.6319,501.3321,386.3319,242.1829,257.4384,0.0340,0.0319,Population structure converged. Difference: 0.0276
8,2,47.1182,37.9146,Warrior,71.0963,71.1589,23.2904,1.7511,32.7033,1.9598,200,52.5548,197.7450,589.7721,335.9294,148.0511,105.7099,0.0551,0.0319,Population structure converged. Difference: 0.0276
8,3,47.1182,40.4373,Warrior,71.0963,71.1589,23.2904,1.7511,32.7033,1.9598,200,52.5548,136.8469,420.7564,366.8641,78.3970,53.2036,0.0577,0.0319,Population structure converged. Difference: 0.0276
8,4,52.4103,43.3202,Warrior,80.1547,76.2440,23.1736,1.9119,18.5159,1.9598,200,52.5548,62.6258,247.7314,367.6927,63.0893,38.8198,0.0289,0.0319,Population structure converged. Difference: 0.0276
8,5,52.4103,45.7083,Warrior,80.1547,76.2440,23.1736,1.9119,18.5159,1.9598,200,52.5548,37.8732,93.1575,237.2974,59.7826,33.0761,0.0116,0.0319,Population structure converged. Difference: 0.0276
8,6,52.4103,47.6685,Warrior,80.1547,76.2440,23.1736,1.9119,18.5159,1.9598,200,52.5548,31.5042,39.0461,115.6970,15.9329,33.1959,0.0053,0.0319,Population structure converged. Difference: 0.0276
8,7,52.4103,49.4346,Warrior,80.1547,76.2440,23.1736,1.9119,18.5159,1.9598,200,52.5548,20.1864,25.9882,21.4464,8.1269,20.1590,0.0052,0.0319,Population structure converged. Difference: 0.0276
8,8,52.5548,51.1433,Warrior,77.2957,73.5245,29.4807,1.8437,17.8554,1.9598,200,52.5548,15.9183,22.0089,13.2626,3.3571,10.6396,0.0011,0.0319,Population structure converged. Difference: 0.0276
