Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,59.6529,54.8958,Warrior,88.1330,73.3398,34.6610,3.1415,0.7247,1.9053,200,60.1819,27.0065,47.0741,108.0991,1.1915,29.6850,0.0018,0.0483,Population structure converged. Difference: 0.0088
1,11,59.6529,55.7646,Warrior,88.1330,73.3398,34.6610,3.1415,0.7247,1.9053,200,60.1819,17.2964,48.5386,103.1089,0.6236,27.5566,0.0015,0.0483,Population structure converged. Difference: 0.0088
1,12,60.1649,56.6147,Warrior,88.9075,77.4791,30.6085,2.2725,0.7324,1.9053,200,60.1819,12.1087,42.3309,91.6879,0.5263,26.4138,0.0012,0.0483,Population structure converged. Difference: 0.0088
1,13,60.1649,57.5098,Warrior,88.9075,77.4791,30.6085,2.2725,0.7324,1.9053,200,60.1819,13.2208,31.5203,68.0644,0.6001,18.7281,0.0009,0.0483,Population structure converged. Difference: 0.0088
1,14,60.1819,58.5506,Warrior,88.9295,77.4982,30.6161,2.2730,0.6832,1.9053,200,60.1819,15.5188,27.5995,56.3784,0.5294,6.8721,0.0004,0.0483,Population structure converged. Difference: 0.0088
1,15,60.1819,59.2757,Warrior,88.9295,77.4982,30.6161,2.2730,0.6832,1.9053,200,60.1819,8.3294,14.9154,27.9641,0.4570,1.4865,0.0002,0.0483,Population structure converged. Difference: 0.0088
1,16,60.1819,59.6543,Warrior,88.9295,77.4982,30.6161,2.2730,0.6832,1.9053,200,60.1819,4.8504,6.8766,10.8046,0.3858,1.4274,0.0001,0.0483,Population structure converged. Difference: 0.0088
2,0,45.1767,30.2262,Warrior,67.5493,41.0535,58.7743,13.4935,19.1294,1.9227,200,55.2702,299.4848,463.9105,381.4038,382.1457,442.3486,0.0367,0.0548,Population structure converged. Difference: 0.0077
2,1,52.2866,34.8243,Warrior,75.3132,56.4403,50.8378,11.9245,5.4841,1.9227,200,55.2702,233.7950,435.1711,352.4494,263.3319,376.1890,0.0461,0.0548,Population structure converged. Difference: 0.0077
2,2,52.2866,38.9094,Warrior,75.3132,56.4403,50.8378,11.9245,5.4841,1.9227,200,55.2702,149.0576,272.1313,301.1331,143.4262,213.9785,0.0525,0.0548,Population structure converged. Difference: 0.0077
2,3,52.2866,43.4047,Warrior,75.3132,56.4403,50.8378,11.9245,5.4841,1.9227,200,55.2702,94.1697,134.6588,149.6161,25.4881,141.2671,0.0352,0.0548,Population structure converged. Difference: 0.0077
2,4,52.2866,45.9959,Warrior,75.3132,56.4403,50.8378,11.9245,5.4841,1.9227,200,55.2702,56.1274,97.6466,160.1094,18.0889,94.7571,0.0072,0.0548,Population structure converged. Difference: 0.0077
2,5,52.3340,48.2448,Warrior,93.3738,57.5999,29.4007,13.4431,6.1824,1.9227,200,55.2702,35.0813,58.3645,98.7545,6.2668,58.3867,0.0002,0.0548,Population structure converged. Difference: 0.0077
2,6,52.3340,49.7134,Warrior,93.3738,57.5999,29.4007,13.4431,6.1824,1.9227,200,55.2702,31.2687,39.8921,47.6391,2.4423,44.4993,0.0001,0.0548,Population structure converged. Difference: 0.0077
2,7,52.8753,51.4847,Warrior,84.9167,52.3829,46.2333,10.8445,5.6225,1.9227,200,55.2702,28.5142,17.9085,40.5305,1.5011,16.7483,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,8,53.3259,52.0495,Warrior,77.9627,58.4259,47.3851,11.1147,5.1116,1.9227,200,55.2702,38.8384,8.3650,56.0587,1.3872,4.1167,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,9,53.3392,52.2998,Warrior,81.4283,67.7726,30.4639,13.9292,6.4060,1.9227,200,55.2702,51.7533,9.0119,77.8415,1.5804,2.4096,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,10,53.3392,52.6563,Warrior,81.4283,67.7726,30.4639,13.9292,6.4060,1.9227,200,55.2702,31.9075,19.4950,70.9608,2.2291,0.3797,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,11,54.0276,52.8571,Warrior,84.9309,63.6479,33.4089,10.9870,7.0253,1.9227,200,55.2702,26.1672,23.2762,65.6985,2.4673,0.4251,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,12,54.5422,53.0974,Warrior,81.2782,61.1728,42.8692,10.0554,4.6245,1.9227,200,55.2702,19.4718,28.2193,55.3728,2.2448,0.5450,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,13,54.7453,53.3518,Warrior,87.0915,62.6815,34.8094,10.5607,4.8568,1.9227,200,55.2702,19.2409,23.6791,51.6780,2.2761,0.6154,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,14,55.0204,53.7317,Warrior,86.2623,64.6457,33.9327,10.4211,4.7382,1.9227,200,55.2702,15.1494,18.5893,40.9819,1.5523,0.6718,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,15,55.0204,54.0880,Warrior,86.2623,64.6457,33.9327,10.4211,4.7382,1.9227,200,55.2702,14.3912,11.7651,33.0195,0.9807,0.6122,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,16,55.2055,54.4168,Warrior,85.5477,68.2762,30.6903,10.2660,5.2198,1.9227,200,55.2702,12.7316,7.5777,26.6134,0.6666,0.3411,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,17,55.2630,54.6856,Warrior,85.6503,68.3581,30.7271,10.4934,4.7711,1.9227,200,55.2702,8.2159,6.6520,18.1128,0.4101,0.1705,0.0000,0.0548,Population structure converged. Difference: 0.0077
2,18,55.2702,54.8465,Warrior,84.3124,67.2903,33.4525,10.2737,4.6712,1.9227,200,55.2702,4.7338,5.8122,13.9930,0.3396,0.1276,0.0000,0.0548,Population structure converged. Difference: 0.0077
3,0,52.5651,30.8381,Warrior,84.5870,81.2415,11.1101,13.0723,9.9892,1.9173,200,57.4021,312.2026,505.1451,439.7488,446.4586,561.8612,0.0411,0.0525,Population structure converged. Difference: 0.0094
3,1,52.5651,36.7051,Warrior,84.5870,81.2415,11.1101,13.0723,9.9892,1.9173,200,57.4021,205.7263,484.0601,404.8334,185.8849,507.8805,0.0331,0.0525,Population structure converged. Difference: 0.0094
3,2,52.5651,41.6888,Warrior,84.5870,81.2415,11.1101,13.0723,9.9892,1.9173,200,57.4021,125.1944,458.8528,323.2956,99.9467,409.5803,0.0207,0.0525,Population structure converged. Difference: 0.0094
3,3,52.8385,45.5769,Warrior,81.2909,78.0758,18.3883,16.1944,6.0506,1.9168,200,57.4021,115.6212,295.3883,256.1018,40.5699,264.3858,0.0116,0.0525,Population structure converged. Difference: 0.0094
3,4,55.4186,48.2689,Warrior,73.9439,94.0735,20.3833,4.8923,6.7071,1.9168,200,57.4021,88.5116,195.5571,159.4669,38.0800,131.4888,0.0058,0.0525,Population structure converged. Difference: 0.0094
3,5,55.4186,50.5302,Warrior,73.9439,94.0735,20.3833,4.8923,6.7071,1.9168,200,57.4021,72.2265,111.0212,111.9140,24.5483,33.4560,0.0013,0.0525,Population structure converged. Difference: 0.0094
3,6,55.4186,52.1986,Warrior,73.9439,94.0735,20.3833,4.8923,6.7071,1.9168,200,57.4021,38.8936,34.4558,19.2753,7.3728,6.0181,0.0002,0.0525,Population structure converged. Difference: 0.0094
3,7,56.7584,52.7352,Warrior,85.8611,82.4653,19.4221,5.1673,7.0842,1.9168,200,57.4021,33.0543,40.5192,13.8431,11.8656,5.8478,0.0000,0.0525,Population structure converged. Difference: 0.0094
3,8,56.7584,53.6064,Warrior,85.8611,82.4653,19.4221,5.1673,7.0842,1.9168,200,57.4021,22.3445,50.7740,5.7054,22.1514,6.6458,0.0000,0.0525,Population structure converged. Difference: 0.0094
3,9,57.0059,54.1986,Warrior,84.1890,84.6057,19.9262,5.3014,5.9776,1.9168,200,57.4021,22.3603,48.1502,5.7978,25.7557,5.9962,0.0000,0.0525,Population structure converged. Difference: 0.0094
3,10,57.0059,55.0412,Warrior,84.1890,84.6057,19.9262,5.3014,5.9776,1.9168,200,57.4021,27.0442,39.6012,2.9382,27.1267,5.0153,0.0000,0.0525,Population structure converged. Difference: 0.0094
3,11,57.4021,55.8772,Warrior,87.5586,80.3282,21.4344,4.7742,5.9046,1.9168,200,57.4021,18.8165,28.9020,2.5923,19.5460,4.3579,0.0000,0.0525,Population structure converged. Difference: 0.0094
3,12,57.4021,56.5087,Warrior,87.5586,80.3282,21.4344,4.7742,5.9046,1.9168,200,57.4021,13.2028,15.7057,2.3419,5.0302,0.5917,0.0000,0.0525,Population structure converged. Difference: 0.0094
3,13,57.4021,56.8665,Warrior,87.5586,80.3282,21.4344,4.7742,5.9046,1.9168,200,57.4021,4.4126,5.8544,0.9478,0.0719,0.1904,0.0000,0.0525,Population structure converged. Difference: 0.0094
4,0,42.8150,28.9917,Warrior,60.2694,53.5152,43.7972,5.0101,37.4080,1.9638,200,57.7541,453.1200,419.9889,693.0121,386.2482,564.1169,0.0397,0.0454,Population structure converged. Difference: 0.0091
4,1,43.5683,32.2266,Warrior,92.6025,59.3178,29.7487,5.5434,12.7875,1.5623,200,57.7541,500.1723,328.4821,562.4269,374.4774,482.0901,0.0378,0.0454,Population structure converged. Difference: 0.0091
4,2,44.5428,36.1931,Warrior,93.0555,67.2074,26.3973,0.4897,12.8501,1.5952,200,57.7541,407.2755,275.4881,382.4016,205.2622,257.4945,0.0349,0.0454,Population structure converged. Difference: 0.0091
4,3,49.3788,39.0176,Warrior,96.0342,61.5161,30.8511,3.2878,8.3108,1.7830,200,57.7541,301.9331,172.5899,335.0389,140.0695,161.7101,0.0373,0.0454,Population structure converged. Difference: 0.0091
4,4,55.1164,41.0386,Warrior,73.3695,74.9267,37.5767,4.0046,10.1225,1.9046,200,57.7541,231.2292,177.3728,331.3771,122.5149,111.5593,0.0401,0.0454,Population structure converged. Difference: 0.0091
4,5,55.1164,43.5084,Warrior,73.3695,74.9267,37.5767,4.0046,10.1225,1.9046,200,57.7541,210.7748,147.4637,186.5579,86.2881,100.9803,0.0372,0.0454,Population structure converged. Difference: 0.0091
4,6,55.1164,46.0454,Warrior,73.3695,74.9267,37.5767,4.0046,10.1225,1.9046,200,57.7541,128.2730,125.2686,160.4860,30.8059,77.6516,0.0352,0.0454,Population structure converged. Difference: 0.0091
4,7,55.7255,48.7027,Warrior,76.8906,72.9983,36.0501,0.6688,13.3922,1.9046,200,57.7541,110.7697,116.4635,117.1126,21.9668,50.7869,0.0234,0.0454,Population structure converged. Difference: 0.0091
4,8,56.8159,50.9918,Warrior,79.6074,72.8977,36.0004,0.5113,10.9832,1.9046,200,57.7541,119.2272,103.6897,102.2660,11.3249,34.4440,0.0087,0.0454,Population structure converged. Difference: 0.0091
4,9,56.8159,53.1209,Warrior,79.6074,72.8977,36.0004,0.5113,10.9832,1.9046,200,57.7541,67.8461,97.7166,70.3137,6.7855,14.8822,0.0037,0.0454,Population structure converged. Difference: 0.0091
4,10,57.2003,54.9759,Warrior,86.3777,68.7816,33.9677,0.6302,10.2428,1.9046,200,57.7541,42.7295,52.4753,49.7041,3.4492,5.0864,0.0005,0.0454,Population structure converged. Difference: 0.0091
4,11,57.2312,55.8596,Warrior,77.8303,74.9229,37.5748,0.4302,9.2417,1.9046,200,57.7541,31.7381,30.4545,11.7175,2.6491,3.2579,0.0003,0.0454,Population structure converged. Difference: 0.0091
4,12,57.3233,56.3685,Warrior,80.1914,73.4325,36.2645,0.4498,9.6617,1.9046,200,57.7541,21.6395,17.0682,6.5257,1.9215,1.3106,0.0001,0.0454,Population structure converged. Difference: 0.0091
4,13,57.4310,56.7965,Warrior,80.3084,79.4798,30.1171,0.5588,9.5359,1.9046,200,57.7541,18.0982,12.3075,6.6391,0.6849,0.6045,0.0000,0.0454,Population structure converged. Difference: 0.0091
4,14,57.5855,57.0028,Warrior,81.2387,76.2345,32.6996,0.4371,9.3901,1.9046,200,57.7541,18.2255,13.5935,6.0744,0.1186,0.5359,0.0000,0.0454,Population structure converged. Difference: 0.0091
4,15,57.7541,57.2319,Warrior,82.4991,72.3756,35.8876,0.4109,8.8267,1.9046,200,57.7541,13.2136,11.7532,6.3790,0.0045,0.3413,0.0000,0.0454,Population structure converged. Difference: 0.0091
5,0,44.7019,30.5277,Warrior,79.6163,56.3513,23.1644,16.4092,24.4589,1.8544,200,55.7944,462.8549,396.8876,453.6163,412.7676,386.5082,0.0389,0.0530,Population structure converged. Difference: 0.0077
5,1,44.7019,34.5357,Warrior,79.6163,56.3513,23.1644,16.4092,24.4589,1.8544,200,55.7944,301.7236,344.7593,302.1258,304.5750,349.2141,0.0373,0.0530,Population structure converged. Difference: 0.0077
5,2,45.3785,37.6287,Warrior,74.2757,70.0574,40.9916,12.7491,1.9261,1.7433,200,55.7944,221.4547,229.5127,262.2504,99.1185,235.1592,0.0266,0.0530,Population structure converged. Difference: 0.0077
5,3,48.9556,40.3917,Warrior,81.0892,53.1466,48.4271,15.0617,2.2754,1.8306,200,55.7944,183.7823,124.4145,262.9159,105.4550,186.8415,0.0160,0.0530,Population structure converged. Difference: 0.0077
5,4,49.1474,42.9698,Warrior,77.6642,54.9696,44.5066,16.1218,6.7378,1.8544,200,55.7944,88.6756,110.5124,212.2511,81.5981,112.0186,0.0052,0.0530,Population structure converged. Difference: 0.0077
5,5,49.2336,44.9049,Warrior,78.8467,54.4383,44.0764,15.9660,6.6727,1.8544,200,55.7944,65.9971,87.1612,181.2237,39.0955,90.9599,0.0055,0.0530,Population structure converged. Difference: 0.0077
5,6,52.1337,46.6209,Warrior,81.6287,52.0426,54.8117,4.9180,6.5989,1.8495,200,55.7944,51.6708,59.8802,117.3542,49.7798,65.5603,0.0015,0.0530,Population structure converged. Difference: 0.0077
5,7,52.7710,47.7620,Warrior,93.3422,52.8928,41.8354,5.5159,6.4137,1.8544,200,55.7944,65.6422,63.8283,80.7010,32.9910,78.0048,0.0001,0.0530,Population structure converged. Difference: 0.0077
5,8,53.6511,48.8488,Warrior,86.7010,60.5264,39.7193,6.0355,7.0178,1.8544,200,55.7944,65.0197,50.9713,58.6953,27.3464,81.7588,0.0001,0.0530,Population structure converged. Difference: 0.0077
5,9,55.4644,49.9525,Warrior,92.2911,61.2817,39.2447,4.8212,2.3613,1.8544,200,55.7944,89.4711,49.8026,51.6821,27.7333,76.2420,0.0000,0.0530,Population structure converged. Difference: 0.0077
5,10,55.4644,51.2421,Warrior,92.2911,61.2817,39.2447,4.8212,2.3613,1.8544,200,55.7944,89.2825,48.3343,25.4489,22.0226,45.1998,0.0000,0.0530,Population structure converged. Difference: 0.0077
5,11,55.4644,52.5728,Warrior,92.2911,61.2817,39.2447,4.8212,2.3613,1.8544,200,55.7944,56.7133,41.0843,19.1492,15.4634,13.9104,0.0000,0.0530,Population structure converged. Difference: 0.0077
5,12,55.4644,53.5155,Warrior,92.2911,61.2817,39.2447,4.8212,2.3613,1.8544,200,55.7944,28.6181,25.4223,10.4905,9.9561,7.9714,0.0000,0.0530,Population structure converged. Difference: 0.0077
5,13,55.5594,54.3057,Warrior,89.6302,62.5712,40.4039,4.9636,2.4310,1.8544,200,55.7944,15.1247,12.4331,9.1425,2.1981,5.9449,0.0000,0.0530,Population structure converged. Difference: 0.0077
5,14,55.6521,54.7161,Warrior,87.2336,63.4747,42.0645,4.8513,2.3760,1.8544,200,55.7944,10.3748,8.0189,6.8829,0.1235,3.1350,0.0000,0.0530,Population structure converged. Difference: 0.0077
5,15,55.7117,55.0968,Warrior,87.8285,63.9076,40.9874,4.8844,2.3922,1.8544,200,55.7944,6.8841,3.7473,4.9244,0.1378,1.4503,0.0000,0.0530,Population structure converged. Difference: 0.0077
5,16,55.7944,55.3662,Warrior,88.5520,64.4341,39.7407,4.8821,2.3911,1.8544,200,55.7944,5.7574,1.1533,2.8094,0.1184,0.2829,0.0000,0.0530,Population structure converged. Difference: 0.0077
6,0,46.4346,29.7045,Warrior,64.0689,62.0401,40.1321,22.0422,11.7166,1.8888,200,57.8906,454.7538,417.3866,468.4908,443.4794,489.2336,0.0328,0.0458,Population structure converged. Difference: 0.0094
6,1,46.4346,34.7663,Warrior,64.0689,62.0401,40.1321,22.0422,11.7166,1.8888,200,57.8906,275.9428,313.2573,571.9451,280.6151,406.0147,0.0407,0.0458,Population structure converged. Difference: 0.0094
6,2,46.7851,38.1839,Warrior,69.4031,65.8773,50.0634,2.2737,12.3825,1.4514,200,57.8906,189.0602,215.1420,491.9390,225.3887,273.9498,0.0307,0.0458,Population structure converged. Difference: 0.0094
6,3,46.9335,41.9051,Warrior,83.6656,29.9384,73.7870,5.0745,7.5345,1.8742,200,57.8906,76.4299,183.0674,422.9693,140.4149,103.5123,0.0205,0.0458,Population structure converged. Difference: 0.0094
6,4,50.4104,44.1211,Warrior,61.8544,59.8957,65.0159,1.9224,11.3116,1.8888,200,57.8906,37.4581,161.0050,265.7994,89.1770,60.3772,0.0195,0.0458,Population structure converged. Difference: 0.0094
6,5,55.0540,46.1355,Warrior,72.9991,70.6875,45.7259,7.4474,3.1401,1.8888,200,57.8906,34.1636,136.1771,207.5184,86.8552,9.0092,0.0323,0.0458,Population structure converged. Difference: 0.0094
6,6,55.0540,47.4038,Warrior,72.9991,70.6875,45.7259,7.4474,3.1401,1.8888,200,57.8906,20.1450,106.1700,153.1236,85.5133,12.6330,0.0358,0.0458,Population structure converged. Difference: 0.0094
6,7,57.1154,49.1718,Warrior,74.8962,72.5245,46.9142,2.6605,3.0046,1.8888,200,57.8906,30.1418,92.3809,123.9338,60.4866,15.9123,0.0331,0.0458,Population structure converged. Difference: 0.0094
6,8,57.1154,51.2080,Warrior,74.8962,72.5245,46.9142,2.6605,3.0046,1.8888,200,57.8906,24.7187,57.4598,63.4215,43.4840,18.9698,0.0175,0.0458,Population structure converged. Difference: 0.0094
6,9,57.3167,53.0910,Warrior,75.5975,73.2036,45.4967,2.5391,3.1632,1.8888,200,57.8906,8.6985,25.8213,23.9090,27.1176,21.8334,0.0042,0.0458,Population structure converged. Difference: 0.0094
6,10,57.4214,54.0356,Warrior,76.3693,72.8078,45.0249,2.5129,3.2851,1.8888,200,57.8906,6.1405,29.3412,23.5442,10.8749,24.4465,0.0039,0.0458,Population structure converged. Difference: 0.0094
6,11,57.4214,54.9653,Warrior,76.3693,72.8078,45.0249,2.5129,3.2851,1.8888,200,57.8906,5.2279,7.3217,5.4384,8.2134,20.4705,0.0019,0.0458,Population structure converged. Difference: 0.0094
6,12,57.4214,55.9996,Warrior,76.3693,72.8078,45.0249,2.5129,3.2851,1.8888,200,57.8906,2.3165,3.9417,3.1277,5.8057,5.7214,0.0019,0.0458,Population structure converged. Difference: 0.0094
6,13,57.7180,56.5666,Warrior,79.7852,69.4680,44.9370,2.6139,3.1960,1.8888,200,57.8906,2.3726,2.6347,2.8080,3.8575,3.4561,0.0019,0.0458,Population structure converged. Difference: 0.0094
6,14,57.8278,57.1237,Warrior,79.9180,69.5836,45.0118,2.6182,2.8684,1.8888,200,57.8906,1.3293,1.8870,1.9565,1.4288,0.9299,0.0000,0.0458,Population structure converged. Difference: 0.0094
6,15,57.8906,57.3528,Warrior,78.4780,73.0884,42.9759,2.6410,2.8167,1.8888,200,57.8906,1.0553,1.8868,1.6345,0.4278,0.0347,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,0,46.6155,29.6480,Warrior,98.6504,56.7686,20.6836,1.1155,22.7820,1.9838,200,56.0943,383.6203,398.4313,437.8435,474.4814,350.5818,0.0427,0.0487,Population structure converged. Difference: 0.0082
7,1,46.6155,34.2714,Warrior,98.6504,56.7686,20.6836,1.1155,22.7820,1.9838,200,56.0943,340.3065,270.4291,413.9380,417.9880,335.3516,0.0359,0.0487,Population structure converged. Difference: 0.0082
7,2,53.0192,38.2782,Warrior,82.4584,56.0609,47.7749,2.5952,11.1107,1.8566,200,56.0943,401.7258,233.4747,385.9164,294.1717,229.9969,0.0228,0.0487,Population structure converged. Difference: 0.0082
7,3,53.0192,41.9311,Warrior,82.4584,56.0609,47.7749,2.5952,11.1107,1.8566,200,56.0943,488.5845,143.2753,366.8558,189.8961,163.6299,0.0180,0.0487,Population structure converged. Difference: 0.0082
7,4,53.0192,45.2913,Warrior,82.4584,56.0609,47.7749,2.5952,11.1107,1.8566,200,56.0943,441.9514,98.3301,357.0788,110.7377,75.3351,0.0140,0.0487,Population structure converged. Difference: 0.0082
7,5,54.0834,48.2168,Warrior,88.2444,59.9946,38.9565,0.5977,12.2068,1.8566,200,56.0943,211.6769,83.0721,184.1099,51.1925,43.0142,0.0096,0.0487,Population structure converged. Difference: 0.0082
7,6,54.0834,50.7203,Warrior,88.2444,59.9946,38.9565,0.5977,12.2068,1.8566,200,56.0943,74.3701,39.6131,96.1581,0.8139,23.4542,0.0044,0.0487,Population structure converged. Difference: 0.0082
7,7,54.3468,51.9972,Warrior,85.8047,58.3359,45.1465,2.0285,8.6844,1.8566,200,56.0943,47.4794,27.3225,71.1860,0.7566,12.5784,0.0037,0.0487,Population structure converged. Difference: 0.0082
7,8,54.5114,53.0177,Warrior,86.5932,64.8807,35.6401,1.2182,11.6678,1.8566,200,56.0943,27.4684,15.8546,54.7554,0.7017,6.8187,0.0017,0.0487,Population structure converged. Difference: 0.0082
7,9,54.9472,53.5788,Warrior,91.3189,62.0848,36.1193,1.2345,9.2425,1.8566,200,56.0943,16.8636,10.9196,31.8976,0.7133,1.5884,0.0008,0.0487,Population structure converged. Difference: 0.0082
7,10,54.9472,53.9982,Warrior,91.3189,62.0848,36.1193,1.2345,9.2425,1.8566,200,56.0943,9.2154,13.4440,27.0131,0.5602,2.1083,0.0000,0.0487,Population structure converged. Difference: 0.0082
7,11,55.7384,54.2942,Warrior,84.2947,69.5841,36.2954,0.6392,9.1867,1.8566,200,56.0943,6.7429,12.1554,15.8380,0.4087,2.1605,0.0000,0.0487,Population structure converged. Difference: 0.0082
7,12,55.8331,54.6005,Warrior,84.4164,69.6846,36.3478,0.6401,8.9111,1.8566,200,56.0943,7.2225,10.4468,10.5579,0.3157,2.6789,0.0000,0.0487,Population structure converged. Difference: 0.0082
7,13,56.0812,54.8332,Warrior,87.6909,68.0724,35.5069,0.6253,8.1046,1.8566,200,56.0943,7.1842,9.2819,7.1550,0.3006,2.0926,0.0000,0.0487,Population structure converged. Difference: 0.0082
7,14,56.0812,55.1190,Warrior,87.6909,68.0724,35.5069,0.6253,8.1046,1.8566,200,56.0943,7.9030,11.0675,4.5782,0.2686,1.1479,0.0000,0.0487,Population structure converged. Difference: 0.0082
7,15,56.0943,55.3990,Warrior,84.7532,69.9626,36.4928,0.6427,8.1487,1.8566,200,56.0943,7.1817,10.8362,2.5282,0.2592,0.5517,0.0000,0.0487,Population structure converged. Difference: 0.0082
7,16,56.0943,55.6393,Warrior,84.7532,69.9626,36.4928,0.6427,8.1487,1.8566,200,56.0943,4.2141,5.2840,0.4897,0.1521,0.4289,0.0000,0.0487,Population structure converged. Difference: 0.0082
8,0,45.9669,28.9058,Warrior,113.3016,73.9125,2.9626,8.5433,1.2800,1.4201,200,58.6175,472.1364,402.0409,470.6075,467.6896,511.8461,0.0308,0.0465,Population structure converged. Difference: 0.0061
8,1,46.5994,32.1680,Warrior,96.4248,83.7362,4.5968,13.2561,1.9861,1.4201,200,58.6175,453.6238,385.3866,412.1014,409.6521,413.2978,0.0275,0.0465,Population structure converged. Difference: 0.0061
8,2,53.1556,35.8130,Warrior,69.8518,76.9599,37.7932,4.7530,10.6421,1.8717,200,58.6175,336.1275,360.6707,365.0729,218.1714,370.4905,0.0276,0.0465,Population structure converged. Difference: 0.0061
8,3,53.1556,39.1742,Warrior,69.8518,76.9599,37.7932,4.7530,10.6421,1.8717,200,58.6175,319.9305,295.7599,392.6783,173.8613,334.1892,0.0333,0.0465,Population structure converged. Difference: 0.0061
8,4,53.3695,43.5707,Warrior,96.4248,83.7362,4.5968,13.2561,1.9861,1.8717,200,58.6175,235.1118,261.1428,425.8262,115.4935,213.5851,0.0376,0.0465,Population structure converged. Difference: 0.0061
8,5,53.3695,46.4650,Warrior,96.4248,83.7362,4.5968,13.2561,1.9861,1.8717,200,58.6175,219.6680,248.2055,422.8739,74.5036,123.2826,0.0364,0.0465,Population structure converged. Difference: 0.0061
8,6,55.7611,49.0426,Warrior,72.8342,80.2458,39.4068,4.9559,2.5573,1.8717,200,58.6175,190.4062,161.8531,271.3511,43.9410,83.5344,0.0324,0.0465,Population structure converged. Difference: 0.0061
8,7,56.5000,51.4948,Warrior,81.6973,60.8032,53.1123,2.9174,1.4698,1.8717,200,58.6175,158.4577,111.7112,239.2795,28.4372,30.4312,0.0152,0.0465,Population structure converged. Difference: 0.0061
8,8,57.6760,53.0773,Warrior,92.2823,77.6449,23.5506,4.6215,1.9008,1.8717,200,58.6175,112.4157,71.3027,224.5472,27.8897,23.2595,0.0021,0.0465,Population structure converged. Difference: 0.0061
8,9,57.8873,54.4133,Warrior,79.4191,78.0081,38.3079,2.8361,1.4288,1.8717,200,58.6175,76.9583,72.0974,170.4852,10.6362,22.5029,0.0000,0.0465,Population structure converged. Difference: 0.0061
8,10,57.9547,55.5271,Warrior,82.0328,71.2381,42.6944,2.3452,1.6896,1.8717,200,58.6175,54.7283,64.6310,121.1027,8.2760,18.6469,0.0000,0.0465,Population structure converged. Difference: 0.0061
