Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1406,27.9617,Warrior,61.4470,62.7787,56.0508,15.3886,4.3348,1.8774,200,54.9901,331.0061,509.5677,522.5109,516.4716,317.1353,0.0404,0.1432,Population structure converged. Difference: 0.0472
1,1,40.6264,29.3542,Warrior,99.0997,52.4778,14.1108,15.3959,18.9159,1.9978,200,54.9901,380.6360,483.2448,422.7447,467.7192,345.6982,0.0366,0.1432,Population structure converged. Difference: 0.0472
1,2,43.0809,30.9318,Warrior,71.9855,62.2015,26.8617,2.2047,36.7466,1.8065,200,54.9901,360.3968,364.9859,359.7382,396.6085,311.0691,0.0425,0.1432,Population structure converged. Difference: 0.0472
1,3,41.3590,32.7030,Warrior,64.9650,62.4330,17.7173,11.4704,43.4142,1.9069,200,54.9901,329.1605,308.9696,285.2107,316.5057,257.8531,0.0429,0.1432,Population structure converged. Difference: 0.0472
1,4,47.7959,33.3387,Warrior,66.3119,66.6911,38.3668,2.9232,25.7070,1.9683,200,54.9901,286.3117,331.0328,302.1582,298.6060,280.5204,0.0395,0.1432,Population structure converged. Difference: 0.0472
1,5,47.7959,34.5231,Warrior,66.3119,66.6911,38.3668,2.9232,25.7070,1.9683,200,54.9901,208.3884,319.0569,283.3398,243.6352,259.3197,0.0388,0.1432,Population structure converged. Difference: 0.0472
1,6,47.9379,35.3487,Warrior,69.7180,70.1166,30.0647,3.0734,27.0274,1.9683,200,54.9901,209.5183,293.4461,261.6542,212.1185,271.1644,0.0355,0.1432,Population structure converged. Difference: 0.0472
1,7,49.8568,36.2837,Warrior,67.7448,66.8836,44.0309,2.9317,18.4090,1.9683,200,54.9901,182.1774,262.0594,259.2826,227.9099,223.5494,0.0351,0.1432,Population structure converged. Difference: 0.0472
1,8,47.9379,37.8629,Warrior,69.7180,70.1166,30.0647,3.0734,27.0274,1.9683,200,54.9901,182.8522,276.7983,210.3109,166.0900,205.3833,0.0268,0.1432,Population structure converged. Difference: 0.0472
1,9,49.7867,39.0696,Warrior,77.1586,77.5998,19.6803,2.5652,22.9961,1.9683,200,54.9901,134.4198,269.9600,176.3192,114.7343,213.5633,0.0198,0.1432,Population structure converged. Difference: 0.0472
1,10,49.7867,40.3497,Warrior,77.1586,77.5998,19.6803,2.5652,22.9961,1.9683,200,54.9901,93.3157,183.7546,234.0456,100.7887,170.5911,0.0177,0.1432,Population structure converged. Difference: 0.0472
1,11,49.7867,41.1889,Warrior,77.1586,77.5998,19.6803,2.5652,22.9961,1.9683,200,54.9901,116.8379,133.8561,189.6474,83.3879,147.1956,0.0191,0.1432,Population structure converged. Difference: 0.0472
1,12,49.7867,41.9401,Warrior,77.1586,77.5998,19.6803,2.5652,22.9961,1.9683,200,54.9901,100.5600,138.0189,224.3884,77.8369,122.0612,0.0213,0.1432,Population structure converged. Difference: 0.0472
1,13,54.6830,43.4655,Warrior,80.2714,80.7304,27.7308,2.9794,8.2880,1.9683,200,54.9901,106.9422,140.2512,204.8330,76.4671,117.8670,0.0203,0.1432,Population structure converged. Difference: 0.0472
1,14,54.6830,44.7691,Warrior,80.2714,80.7304,27.7308,2.9794,8.2880,1.9683,200,54.9901,88.4967,106.9075,164.2853,65.6760,84.8502,0.0201,0.1432,Population structure converged. Difference: 0.0472
1,15,54.7983,46.0111,Warrior,80.4175,80.8773,27.7812,2.9848,7.9392,1.9683,200,54.9901,100.9189,107.9202,135.2778,58.1213,61.6690,0.0161,0.1432,Population structure converged. Difference: 0.0472
1,16,54.7983,46.8349,Warrior,80.4175,80.8773,27.7812,2.9848,7.9392,1.9683,200,54.9901,73.5938,103.4451,121.0628,42.4617,70.4914,0.0142,0.1432,Population structure converged. Difference: 0.0472
1,17,54.7983,47.5672,Warrior,80.4175,80.8773,27.7812,2.9848,7.9392,1.9683,200,54.9901,62.9226,94.5046,84.3636,29.0930,56.9970,0.0117,0.1432,Population structure converged. Difference: 0.0472
1,18,54.7983,47.8869,Warrior,80.4175,80.8773,27.7812,2.9848,7.9392,1.9683,200,54.9901,76.1097,83.5189,87.1769,22.5760,52.8116,0.0136,0.1432,Population structure converged. Difference: 0.0472
1,19,54.7983,48.7163,Warrior,80.4175,80.8773,27.7812,2.9848,7.9392,1.9683,200,54.9901,59.9196,96.7255,65.1655,15.2990,48.3470,0.0110,0.1432,Population structure converged. Difference: 0.0472
1,20,54.9469,49.6293,Warrior,88.8170,79.9027,20.2644,2.6413,8.3747,1.9683,200,54.9901,59.8232,98.1044,69.3029,8.9991,51.6959,0.0084,0.1432,Population structure converged. Difference: 0.0472
1,21,54.9837,50.6027,Warrior,80.9406,81.4034,27.1762,2.4890,7.9908,1.9683,200,54.9901,46.3762,93.5382,69.3591,7.3305,46.2487,0.0062,0.1432,Population structure converged. Difference: 0.0472
1,22,54.9901,51.3393,Warrior,89.1286,79.2518,20.7007,2.5149,8.4040,1.9683,200,54.9901,39.2461,75.6425,68.2209,7.8901,38.3312,0.0047,0.1432,Population structure converged. Difference: 0.0472
1,23,54.9901,52.2297,Warrior,89.1286,79.2518,20.7007,2.5149,8.4040,1.9683,200,54.9901,38.3775,70.9349,70.9931,4.9352,29.8280,0.0032,0.1432,Population structure converged. Difference: 0.0472
1,24,54.9901,52.5093,Warrior,89.1286,79.2518,20.7007,2.5149,8.4040,1.9683,200,54.9901,41.0783,66.1836,62.1411,3.0990,26.8204,0.0037,0.1432,Population structure converged. Difference: 0.0472
