Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.5088,29.6492,Warrior,72.1633,84.6706,20.5096,8.5858,14.0707,1.8378,200,53.9611,449.2359,429.7533,508.5782,455.9678,393.2359,0.0394,0.0472,Population structure converged. Difference: 0.0062
1,1,49.5088,33.8591,Warrior,72.1633,84.6706,20.5096,8.5858,14.0707,1.8378,200,53.9611,288.5141,415.5171,400.3250,408.3214,309.5894,0.0411,0.0472,Population structure converged. Difference: 0.0062
1,2,50.0265,39.2871,Warrior,74.9144,82.8484,20.0683,8.4010,13.7679,1.8378,200,53.9611,185.8893,365.5999,288.5490,176.5922,205.4950,0.0342,0.0472,Population structure converged. Difference: 0.0062
1,3,50.7639,44.0563,Warrior,73.6664,86.4342,20.9368,4.9870,13.9756,1.8378,200,53.9611,134.6837,334.3557,228.8238,93.4699,117.5911,0.0198,0.0472,Population structure converged. Difference: 0.0062
1,4,50.7639,46.9061,Warrior,73.6664,86.4342,20.9368,4.9870,13.9756,1.8378,200,53.9611,60.8706,290.1886,205.0373,27.1889,57.2388,0.0083,0.0472,Population structure converged. Difference: 0.0062
1,5,51.9874,48.5648,Warrior,68.7944,69.0279,42.6676,5.2943,14.2158,1.8821,200,53.9611,32.9564,153.7532,135.4169,7.3215,37.8293,0.0027,0.0472,Population structure converged. Difference: 0.0062
1,6,52.0317,49.5944,Warrior,68.8443,69.0780,42.6985,5.2982,14.0809,1.8821,200,53.9611,18.3719,92.6430,72.7356,2.5789,14.3117,0.0005,0.0472,Population structure converged. Difference: 0.0062
1,7,52.0317,50.0671,Warrior,68.8443,69.0780,42.6985,5.2982,14.0809,1.8821,200,53.9611,13.3612,59.5961,53.5354,3.0304,9.9321,0.0001,0.0472,Population structure converged. Difference: 0.0062
1,8,52.9443,50.5265,Warrior,74.4505,85.5718,20.7279,5.0400,14.2097,1.8821,200,53.9611,14.9662,49.8013,56.6334,2.6144,8.4772,0.0002,0.0472,Population structure converged. Difference: 0.0062
1,9,53.3266,51.1681,Warrior,77.0556,82.0802,21.5250,5.1271,14.2122,1.8821,200,53.9611,16.4790,42.0414,74.9166,1.3864,0.3744,0.0004,0.0472,Population structure converged. Difference: 0.0062
1,10,53.4027,51.6367,Warrior,76.2552,85.0380,20.2102,4.8139,13.6828,1.8821,200,53.9611,16.4293,47.9596,92.0552,0.9183,0.6886,0.0005,0.0472,Population structure converged. Difference: 0.0062
1,11,53.7294,52.1921,Warrior,80.4901,78.8097,21.6783,5.1636,13.8584,1.8821,200,53.9611,15.1389,42.9554,88.6202,0.5899,1.1015,0.0004,0.0472,Population structure converged. Difference: 0.0062
1,12,53.8415,52.7609,Warrior,80.6309,78.9477,21.7162,5.1726,13.5325,1.8821,200,53.9611,14.4572,32.7441,66.2095,0.1275,1.1666,0.0002,0.0472,Population structure converged. Difference: 0.0062
1,13,53.8415,53.0641,Warrior,80.6309,78.9477,21.7162,5.1726,13.5325,1.8821,200,53.9611,12.8639,22.4650,43.9691,0.1107,0.5587,0.0001,0.0472,Population structure converged. Difference: 0.0062
1,14,53.9611,53.4210,Warrior,77.8248,82.8996,21.7399,5.1782,12.3574,1.8821,200,53.9611,11.3309,12.6697,23.2568,0.1020,0.3527,0.0000,0.0472,Population structure converged. Difference: 0.0062
1,15,53.9611,53.6300,Warrior,77.8248,82.8996,21.7399,5.1782,12.3574,1.8821,200,53.9611,6.5076,5.5949,7.9601,0.0806,0.1920,0.0000,0.0472,Population structure converged. Difference: 0.0062
2,0,52.0463,31.0143,Warrior,61.8323,76.8767,49.7298,5.9971,5.5640,1.8880,200,58.0464,432.0899,331.9125,263.4512,454.3551,349.9620,0.0351,0.0428,Population structure converged. Difference: 0.0081
2,1,52.0463,35.3839,Warrior,61.8323,76.8767,49.7298,5.9971,5.5640,1.8880,200,58.0464,341.5592,360.4956,234.9519,321.1343,241.3457,0.0377,0.0428,Population structure converged. Difference: 0.0081
2,2,52.5402,40.0059,Warrior,91.3886,75.6049,13.8592,6.6544,12.4929,1.8636,200,58.0464,242.5738,314.1027,122.1884,132.7605,205.1688,0.0428,0.0428,Population structure converged. Difference: 0.0081
2,3,53.6297,43.3406,Warrior,66.8271,83.0867,37.5912,6.4816,6.0135,1.8880,200,58.0464,153.1831,177.7891,101.4139,69.5903,155.2897,0.0421,0.0428,Population structure converged. Difference: 0.0081
2,4,54.6891,46.4154,Warrior,79.4930,59.1036,49.6618,6.0907,5.6509,1.8880,200,58.0464,107.5798,122.6255,82.3264,18.7237,96.9977,0.0476,0.0428,Population structure converged. Difference: 0.0081
2,5,54.7540,48.3854,Warrior,84.0153,66.8564,33.4195,8.1487,7.5602,1.8880,200,58.0464,96.1912,88.2337,75.0359,16.6944,83.1242,0.0501,0.0428,Population structure converged. Difference: 0.0081
2,6,57.8341,50.7853,Warrior,82.5929,71.6690,38.3249,1.5420,5.8712,1.8880,200,58.0464,78.2955,81.7465,56.2730,11.4350,35.4981,0.0448,0.0428,Population structure converged. Difference: 0.0081
2,7,57.8341,52.8352,Warrior,82.5929,71.6690,38.3249,1.5420,5.8712,1.8880,200,58.0464,56.1812,62.8889,44.8149,4.2918,12.4611,0.0308,0.0428,Population structure converged. Difference: 0.0081
2,8,57.8341,54.3872,Warrior,82.5929,71.6690,38.3249,1.5420,5.8712,1.8880,200,58.0464,43.5699,45.6752,28.2849,5.3373,5.2657,0.0125,0.0428,Population structure converged. Difference: 0.0081
2,9,57.8341,55.7135,Warrior,82.5929,71.6690,38.3249,1.5420,5.8712,1.8880,200,58.0464,19.6917,24.6914,20.0499,4.8716,2.7831,0.0023,0.0428,Population structure converged. Difference: 0.0081
2,10,57.9742,56.4449,Warrior,85.2586,70.0417,37.4547,1.5070,5.7379,1.8880,200,58.0464,13.7612,20.6616,16.3115,3.2279,2.1948,0.0001,0.0428,Population structure converged. Difference: 0.0081
2,11,57.9938,57.1795,Warrior,82.0035,72.4381,38.7362,1.5585,5.2637,1.8880,200,58.0464,7.1614,14.6942,14.1937,0.9963,1.3376,0.0000,0.0428,Population structure converged. Difference: 0.0081
2,12,58.0464,57.5816,Warrior,83.6631,70.8426,38.6816,1.5563,5.2563,1.8880,200,58.0464,3.5567,9.0288,8.6688,0.5165,0.0986,0.0000,0.0428,Population structure converged. Difference: 0.0081
3,0,42.6852,28.8925,Warrior,54.0151,49.0661,76.4126,11.4586,9.0475,1.8608,200,60.4293,374.9072,336.5340,576.8119,404.0859,325.2503,0.0428,0.0506,Population structure converged. Difference: 0.0071
3,1,44.7888,32.9350,Warrior,80.3063,74.9726,24.8634,16.3063,3.5513,1.5163,200,60.4293,275.8469,244.6324,529.8433,310.7150,289.9851,0.0414,0.0506,Population structure converged. Difference: 0.0071
3,2,51.1024,37.0091,Warrior,80.0647,67.3677,29.4531,12.9162,10.1983,1.8608,200,60.4293,201.2226,198.0587,510.8804,205.9830,271.5426,0.0377,0.0506,Population structure converged. Difference: 0.0071
3,3,51.1024,40.1689,Warrior,80.0647,67.3677,29.4531,12.9162,10.1983,1.8608,200,60.4293,150.1603,160.1575,342.3807,102.0890,175.7825,0.0361,0.0506,Population structure converged. Difference: 0.0071
3,4,51.1024,42.8865,Warrior,80.0647,67.3677,29.4531,12.9162,10.1983,1.8608,200,60.4293,104.0060,109.5377,254.1888,61.8737,77.2299,0.0341,0.0506,Population structure converged. Difference: 0.0071
3,5,54.2433,45.3854,Warrior,78.8570,52.9112,65.7252,2.3356,0.1710,1.8608,200,60.4293,72.1841,115.2699,256.2496,30.3652,60.3001,0.0367,0.0506,Population structure converged. Difference: 0.0071
3,6,54.8711,47.7949,Warrior,79.2107,81.2021,26.9293,2.5684,10.0896,1.8608,200,60.4293,78.7324,132.0468,251.9146,39.9613,67.3950,0.0384,0.0506,Population structure converged. Difference: 0.0071
3,7,58.4524,50.0728,Warrior,89.2622,75.1067,32.8366,2.6039,0.1906,1.8608,200,60.4293,90.1634,107.2033,255.4590,38.5288,75.5605,0.0342,0.0506,Population structure converged. Difference: 0.0071
3,8,58.4524,51.9328,Warrior,89.2622,75.1067,32.8366,2.6039,0.1906,1.8608,200,60.4293,57.3632,122.2225,270.9567,32.4880,64.8578,0.0261,0.0506,Population structure converged. Difference: 0.0071
3,9,58.7563,54.1431,Warrior,88.1782,82.3217,27.3006,2.0254,0.1742,1.8608,200,60.4293,73.8955,97.6129,256.9109,18.0981,49.4845,0.0081,0.0506,Population structure converged. Difference: 0.0071
3,10,58.7563,55.9639,Warrior,88.1782,82.3217,27.3006,2.0254,0.1742,1.8608,200,60.4293,63.8717,92.1382,191.5592,9.0684,23.4691,0.0068,0.0506,Population structure converged. Difference: 0.0071
