Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.7346,27.5434,Warrior,104.5125,42.4710,39.6249,4.4753,8.9163,1.9228,200,58.3219,530.9729,375.7802,412.1760,448.1201,543.5790,0.0473,0.0985,Population structure converged. Difference: 0.0400
1,1,43.0938,31.1862,Warrior,71.8199,57.4653,53.4421,4.6776,12.5952,1.5596,200,58.3219,450.8551,392.3956,406.2674,306.2620,423.1817,0.0490,0.0985,Population structure converged. Difference: 0.0400
1,2,48.6418,33.5449,Warrior,70.6624,56.5391,52.5808,5.4751,14.7426,1.8316,200,58.3219,414.8905,387.9080,327.8397,273.0114,323.9654,0.0470,0.0985,Population structure converged. Difference: 0.0400
1,3,48.6418,34.8025,Warrior,70.6624,56.5391,52.5808,5.4751,14.7426,1.8316,200,58.3219,378.5261,372.0302,323.1575,249.0205,257.9021,0.0395,0.0985,Population structure converged. Difference: 0.0400
1,4,48.6418,36.9232,Warrior,70.6624,56.5391,52.5808,5.4751,14.7426,1.8316,200,58.3219,281.8521,318.1180,277.4779,124.7852,158.7417,0.0286,0.0985,Population structure converged. Difference: 0.0400
1,5,48.6418,37.7911,Warrior,70.6624,56.5391,52.5808,5.4751,14.7426,1.8316,200,58.3219,167.5980,269.3512,211.9846,74.8332,120.0298,0.0236,0.0985,Population structure converged. Difference: 0.0400
1,6,55.4728,38.9727,Warrior,98.3881,50.0473,46.5434,3.5154,1.5058,1.9407,200,58.3219,163.4624,211.0662,227.4229,93.9457,80.5880,0.0249,0.0985,Population structure converged. Difference: 0.0400
1,7,51.5202,40.5109,Warrior,88.4389,61.0799,29.1885,19.9393,1.3535,1.9407,200,58.3219,148.5117,182.7830,239.5521,95.9415,88.6144,0.0215,0.0985,Population structure converged. Difference: 0.0400
1,8,52.4822,41.9865,Warrior,88.4178,61.0654,29.1815,5.7777,15.5576,1.9407,200,58.3219,138.3167,175.0011,227.5665,93.9317,71.7476,0.0142,0.0985,Population structure converged. Difference: 0.0400
1,9,55.7083,43.0968,Warrior,103.8519,55.9333,34.2754,4.3500,1.5894,1.9407,200,58.3219,142.3935,156.5539,239.5962,84.0774,66.2640,0.0107,0.0985,Population structure converged. Difference: 0.0400
1,10,57.3954,43.8723,Warrior,84.0397,67.4588,41.3382,5.2464,1.9169,1.9407,200,58.3219,121.0682,183.9220,248.7584,76.0173,50.9159,0.0066,0.0985,Population structure converged. Difference: 0.0400
1,11,52.6248,44.2534,Warrior,77.2715,86.4922,14.1276,5.9872,16.1215,1.9228,200,58.3219,103.3243,162.8784,221.9792,68.0785,37.9508,0.0063,0.0985,Population structure converged. Difference: 0.0400
1,12,52.6248,45.2228,Warrior,77.2715,86.4922,14.1276,5.9872,16.1215,1.9228,200,58.3219,49.9446,204.9190,251.7490,80.1016,37.2081,0.0025,0.0985,Population structure converged. Difference: 0.0400
1,13,52.6248,46.1284,Warrior,77.2715,86.4922,14.1276,5.9872,16.1215,1.9228,200,58.3219,52.2078,170.7123,260.7063,73.1503,39.0918,0.0021,0.0985,Population structure converged. Difference: 0.0400
1,14,54.8509,46.8084,Warrior,76.6608,58.0738,57.7836,5.7728,1.7091,1.9407,200,58.3219,53.8142,116.4781,181.8130,65.3485,51.9705,0.0018,0.0985,Population structure converged. Difference: 0.0400
1,15,57.6387,47.6954,Warrior,92.1357,85.1895,13.9148,6.7589,2.0010,1.9228,200,58.3219,56.4850,135.2066,171.6555,58.5636,53.0532,0.0018,0.0985,Population structure converged. Difference: 0.0400
1,16,57.6387,48.5035,Warrior,92.1357,85.1895,13.9148,6.7589,2.0010,1.9228,200,58.3219,60.4268,144.7590,192.6508,61.7408,56.3704,0.0015,0.0985,Population structure converged. Difference: 0.0400
1,17,57.7402,49.7686,Warrior,92.2649,85.3089,13.9343,6.4881,2.0038,1.9228,200,58.3219,65.2079,194.3951,270.9418,57.0958,59.8314,0.0016,0.0985,Population structure converged. Difference: 0.0400
1,18,57.7402,50.9113,Warrior,92.2649,85.3089,13.9343,6.4881,2.0038,1.9228,200,58.3219,65.5925,208.5824,300.6409,47.5077,60.1582,0.0013,0.0985,Population structure converged. Difference: 0.0400
1,19,57.7402,51.6131,Warrior,92.2649,85.3089,13.9343,6.4881,2.0038,1.9228,200,58.3219,84.1894,181.6758,311.3998,28.3586,57.6561,0.0011,0.0985,Population structure converged. Difference: 0.0400
1,20,58.0647,52.5963,Warrior,88.3406,89.5386,14.6252,5.5770,1.9186,1.9228,200,58.3219,78.2812,170.1681,326.9036,22.3772,46.3949,0.0008,0.0985,Population structure converged. Difference: 0.0400
1,21,57.7402,53.5038,Warrior,92.2649,85.3089,13.9343,6.4881,2.0038,1.9228,200,58.3219,72.0631,129.5941,298.1308,15.1117,37.7886,0.0006,0.0985,Population structure converged. Difference: 0.0400
1,22,57.7402,54.2075,Warrior,92.2649,85.3089,13.9343,6.4881,2.0038,1.9228,200,58.3219,75.1700,107.1812,254.6206,15.3606,31.5512,0.0003,0.0985,Population structure converged. Difference: 0.0400
1,23,57.9653,54.8936,Warrior,79.8218,73.7982,39.5055,5.2523,1.6222,1.9228,200,58.3219,61.2073,117.4688,251.6540,10.2260,29.3915,0.0003,0.0985,Population structure converged. Difference: 0.0400
1,24,58.3219,55.3411,Warrior,93.0258,86.0125,14.0493,5.2813,1.6311,1.9228,200,58.3219,60.6078,128.0362,248.2759,7.4029,24.8004,0.0003,0.0985,Population structure converged. Difference: 0.0400
