Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.9562,31.2233,Warrior,70.2507,47.1999,59.3756,21.3378,1.8360,1.9408,200,52.5704,380.3129,325.8479,385.7664,396.4333,597.1260,0.0443,0.0340,Population structure converged. Difference: 0.0440
1,1,52.1849,36.8898,Warrior,70.2880,66.6544,46.7327,13.9691,2.3558,1.9408,200,52.5704,268.2553,220.9729,324.7273,276.8812,640.9166,0.0373,0.0340,Population structure converged. Difference: 0.0440
1,2,52.1849,40.9095,Warrior,70.2880,66.6544,46.7327,13.9691,2.3558,1.9408,200,52.5704,207.5064,165.6020,181.9158,218.8766,295.5599,0.0285,0.0340,Population structure converged. Difference: 0.0440
1,3,52.3193,44.2134,Warrior,70.4469,66.8406,46.8633,14.0081,1.8411,1.9408,200,52.5704,68.8744,129.4713,143.3437,102.1922,96.7901,0.0153,0.0340,Population structure converged. Difference: 0.0440
1,4,52.3193,46.1457,Warrior,70.4469,66.8406,46.8633,14.0081,1.8411,1.9408,200,52.5704,23.8317,105.3409,97.2279,74.4733,45.8265,0.0106,0.0340,Population structure converged. Difference: 0.0440
1,5,52.5138,48.2110,Warrior,71.8601,65.8465,46.1663,13.7998,2.3273,1.9408,200,52.5704,9.6177,103.8571,64.3865,40.7919,5.4336,0.0055,0.0340,Population structure converged. Difference: 0.0440
1,6,52.5138,49.0100,Warrior,71.8601,65.8465,46.1663,13.7998,2.3273,1.9408,200,52.5704,15.2962,92.3843,54.9624,31.4935,0.0885,0.0035,0.0340,Population structure converged. Difference: 0.0440
1,7,52.5704,49.5636,Warrior,74.5794,63.7913,44.8503,14.8299,1.9491,1.9408,200,52.5704,15.0424,65.7284,41.3242,23.7146,0.0755,0.0047,0.0340,Population structure converged. Difference: 0.0440
1,8,52.5704,50.3536,Warrior,74.5794,63.7913,44.8503,14.8299,1.9491,1.9408,200,52.5704,12.9951,61.1495,33.9123,18.3129,0.0564,0.0024,0.0340,Population structure converged. Difference: 0.0440
2,0,54.1107,35.0008,Warrior,76.1251,83.9321,23.2699,12.7802,3.8927,1.9325,200,57.4185,519.7898,613.9096,450.7791,387.8449,577.3438,0.0412,0.0340,Population structure converged. Difference: 0.0416
2,1,54.1107,43.8767,Warrior,76.1251,83.9321,23.2699,12.7802,3.8927,1.9325,200,57.4185,376.0908,515.6309,269.4085,245.9309,447.4301,0.0288,0.0340,Population structure converged. Difference: 0.0416
2,2,54.1107,49.0546,Warrior,76.1251,83.9321,23.2699,12.7802,3.8927,1.9325,200,57.4185,241.9344,296.0690,188.5154,109.7476,287.1323,0.0146,0.0340,Population structure converged. Difference: 0.0416
2,3,54.1107,51.1212,Warrior,76.1251,83.9321,23.2699,12.7802,3.8927,1.9325,200,57.4185,123.3507,126.9197,159.3152,29.6263,131.2136,0.0116,0.0340,Population structure converged. Difference: 0.0416
2,4,57.2548,51.6928,Warrior,79.4080,87.5517,24.2734,4.7063,4.0606,1.9325,200,57.4185,81.6400,101.8821,90.6703,24.7864,109.2193,0.0101,0.0340,Population structure converged. Difference: 0.0416
2,5,57.2548,52.7702,Warrior,79.4080,87.5517,24.2734,4.7063,4.0606,1.9325,200,57.4185,36.7003,51.3322,63.0486,11.8248,33.2116,0.0051,0.0340,Population structure converged. Difference: 0.0416
2,6,57.4185,53.3078,Warrior,80.8716,85.4791,24.7208,4.7930,4.1355,1.9325,200,57.4185,32.0250,38.7981,50.8417,10.7333,14.9823,0.0052,0.0340,Population structure converged. Difference: 0.0416
2,7,57.4185,54.5346,Warrior,80.8716,85.4791,24.7208,4.7930,4.1355,1.9325,200,57.4185,11.2259,20.7361,19.9796,11.1622,2.2596,0.0004,0.0340,Population structure converged. Difference: 0.0416
2,8,57.4185,55.1234,Warrior,80.8716,85.4791,24.7208,4.7930,4.1355,1.9325,200,57.4185,8.7813,7.9934,3.0746,15.0414,0.0224,0.0004,0.0340,Population structure converged. Difference: 0.0416
3,0,42.6126,27.5228,Warrior,66.2179,84.1848,11.0066,14.7001,23.8906,1.9888,200,54.1707,452.3508,560.2043,358.3220,546.3698,488.9408,0.0511,0.0704,Population structure converged. Difference: 0.0380
3,1,44.9029,31.8076,Warrior,66.9238,49.9974,56.3476,2.5860,24.1453,1.9888,200,54.1707,375.6492,755.6193,364.3823,471.5063,346.9722,0.0500,0.0704,Population structure converged. Difference: 0.0380
3,2,45.7749,35.3388,Warrior,70.3016,50.7488,53.0705,0.5152,25.3639,1.9888,200,54.1707,287.7199,651.7464,372.3456,383.6567,204.8209,0.0496,0.0704,Population structure converged. Difference: 0.0380
3,3,45.7749,38.1433,Warrior,70.3016,50.7488,53.0705,0.5152,25.3639,1.9888,200,54.1707,187.1495,567.1551,401.6543,243.8485,129.3192,0.0284,0.0704,Population structure converged. Difference: 0.0380
3,4,46.2799,40.6554,Warrior,69.1592,59.3796,44.3935,2.1159,24.9518,1.9888,200,54.1707,86.8548,452.6812,451.1665,132.0576,70.7904,0.0181,0.0704,Population structure converged. Difference: 0.0380
3,5,46.2799,42.0124,Warrior,69.1592,59.3796,44.3935,2.1159,24.9518,1.9888,200,54.1707,53.6749,381.9055,434.6729,104.6086,36.9614,0.0091,0.0704,Population structure converged. Difference: 0.0380
3,6,46.7316,42.6299,Warrior,66.9843,85.1592,11.1340,13.9885,22.7340,1.9284,200,54.1707,52.1727,337.6363,417.2486,63.8811,43.2823,0.0100,0.0704,Population structure converged. Difference: 0.0380
3,7,46.2799,42.9208,Warrior,69.1592,59.3796,44.3935,2.1159,24.9518,1.9888,200,54.1707,74.1826,321.8091,401.2426,54.3464,34.2960,0.0029,0.0704,Population structure converged. Difference: 0.0380
3,8,46.5910,43.8206,Warrior,63.0094,74.6032,39.3408,1.8751,21.1714,1.9888,200,54.1707,49.3889,291.2761,386.3603,38.2042,22.0336,0.0044,0.0704,Population structure converged. Difference: 0.0380
3,9,49.6354,44.0451,Warrior,75.7039,64.3085,41.9432,0.4742,17.5702,1.9888,200,54.1707,72.3577,227.0457,346.2392,36.6501,27.8970,0.0026,0.0704,Population structure converged. Difference: 0.0380
3,10,49.6354,45.2758,Warrior,75.7039,64.3085,41.9432,0.4742,17.5702,1.9888,200,54.1707,49.5012,204.3529,305.4302,30.1257,15.1182,0.0012,0.0704,Population structure converged. Difference: 0.0380
