Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.1548,28.7615,Warrior,59.7032,88.7093,31.7625,11.2219,8.6031,1.7851,200,58.0606,533.6098,623.1666,436.2477,426.9448,483.0222,0.0489,0.0719,Population structure converged. Difference: 0.0073
1,1,51.4167,31.9454,Warrior,85.7147,49.8178,52.5754,9.6679,2.2241,1.8495,200,58.0606,368.6754,661.8659,373.9195,363.9810,386.4056,0.0422,0.0719,Population structure converged. Difference: 0.0073
1,2,51.4167,35.1792,Warrior,85.7147,49.8178,52.5754,9.6679,2.2241,1.8495,200,58.0606,214.7603,602.0383,293.3176,305.1199,289.6024,0.0399,0.0719,Population structure converged. Difference: 0.0073
1,3,51.4494,37.9780,Warrior,73.3898,79.1493,28.3395,10.0126,9.1088,1.8495,200,58.0606,190.2555,487.8843,327.9670,205.5638,252.1332,0.0352,0.0719,Population structure converged. Difference: 0.0073
1,4,52.4332,41.5025,Warrior,72.2980,62.5599,55.9804,7.2857,1.8760,1.8495,200,58.0606,204.3998,356.0128,260.1249,154.6174,121.4328,0.0244,0.0719,Population structure converged. Difference: 0.0073
1,5,52.4332,44.6977,Warrior,72.2980,62.5599,55.9804,7.2857,1.8760,1.8495,200,58.0606,122.1471,250.7842,225.4854,108.0875,61.7167,0.0151,0.0719,Population structure converged. Difference: 0.0073
1,6,55.4341,47.1588,Warrior,86.0071,67.4795,32.3493,11.5150,2.6491,1.9057,200,58.0606,97.6682,162.5760,148.6099,88.8974,44.2105,0.0041,0.0719,Population structure converged. Difference: 0.0073
1,7,55.4341,48.5594,Warrior,86.0071,67.4795,32.3493,11.5150,2.6491,1.9057,200,58.0606,71.4908,123.6560,157.8645,54.0792,48.1041,0.0045,0.0719,Population structure converged. Difference: 0.0073
1,8,55.4341,50.2319,Warrior,86.0071,67.4795,32.3493,11.5150,2.6491,1.9057,200,58.0606,67.8498,100.9862,123.4934,30.3886,30.5878,0.0016,0.0719,Population structure converged. Difference: 0.0073
1,9,55.0893,51.8311,Warrior,81.1388,59.5394,47.8250,9.2465,2.2503,1.9057,200,58.0606,30.4093,88.6077,98.4046,11.1340,14.9719,0.0003,0.0719,Population structure converged. Difference: 0.0073
1,10,55.0893,52.6483,Warrior,81.1388,59.5394,47.8250,9.2465,2.2503,1.9057,200,58.0606,31.4748,79.1930,98.5493,5.7175,5.0778,0.0003,0.0719,Population structure converged. Difference: 0.0073
1,11,55.5079,53.1191,Warrior,77.2443,70.4190,39.7649,9.8385,2.7332,1.9057,200,58.0606,56.1555,89.2824,108.0645,2.8993,4.5900,0.0004,0.0719,Population structure converged. Difference: 0.0073
1,12,55.5079,53.5212,Warrior,77.2443,70.4190,39.7649,9.8385,2.7332,1.9057,200,58.0606,64.4583,76.4296,99.3548,1.6490,0.8109,0.0005,0.0719,Population structure converged. Difference: 0.0073
1,13,55.7290,53.8598,Warrior,79.8448,67.7810,40.2186,9.9507,2.2049,1.9057,200,58.0606,64.8531,65.0376,79.7571,1.3955,1.5041,0.0005,0.0719,Population structure converged. Difference: 0.0073
1,14,57.7352,54.2055,Warrior,82.2346,80.3044,28.7531,6.9249,1.7831,1.9057,200,58.0606,39.0419,46.1460,54.2853,1.5085,1.3090,0.0004,0.0719,Population structure converged. Difference: 0.0073
1,15,57.1861,54.4265,Warrior,78.9710,82.1309,29.3972,6.7066,2.7943,1.9057,200,58.0606,35.7367,40.1186,40.0890,1.5328,1.5280,0.0005,0.0719,Population structure converged. Difference: 0.0073
1,16,57.6423,54.8045,Warrior,81.9448,76.7732,32.5242,7.0436,1.7142,1.9057,200,58.0606,26.2713,49.8215,27.0618,1.5239,3.9459,0.0007,0.0719,Population structure converged. Difference: 0.0073
