Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,55.0786,40.8445,Warrior,87.4379,76.5035,20.2082,9.6023,6.2480,1.9356,200,58.9525,590.2164,418.1119,348.3992,238.3023,420.5188,0.0380,0.0360,Population structure converged. Difference: 0.0079
1,1,56.0779,52.5787,Warrior,83.4168,58.1450,47.7815,0.0846,10.5722,1.9124,200,58.9525,212.9634,88.8094,104.6356,60.3193,109.8994,0.0084,0.0360,Population structure converged. Difference: 0.0079
1,2,56.0779,54.5408,Warrior,83.4168,58.1450,47.7815,0.0846,10.5722,1.9124,200,58.9525,85.2963,20.7522,79.1696,12.0909,28.5014,0.0025,0.0360,Population structure converged. Difference: 0.0079
1,3,57.5586,55.1738,Warrior,90.4653,79.1522,20.9079,2.1022,7.3724,1.9356,200,58.9525,11.1195,23.3700,55.2999,10.6700,4.0901,0.0001,0.0360,Population structure converged. Difference: 0.0079
1,4,58.1763,55.3590,Warrior,99.1188,74.5500,19.4579,1.3406,5.5327,1.9124,200,58.9525,13.3900,40.2257,87.6016,15.2710,4.9458,0.0001,0.0360,Population structure converged. Difference: 0.0079
1,5,58.1763,55.7486,Warrior,99.1188,74.5500,19.4579,1.3406,5.5327,1.9124,200,58.9525,25.6102,60.1827,141.6110,18.6044,6.5945,0.0002,0.0360,Population structure converged. Difference: 0.0079
1,6,58.4845,56.5324,Warrior,92.0563,80.5443,19.8002,2.0924,5.5068,1.9124,200,58.9525,29.9029,87.7345,187.0544,11.3520,5.7705,0.0002,0.0360,Population structure converged. Difference: 0.0079
1,7,58.4845,57.4259,Warrior,92.0563,80.5443,19.8002,2.0924,5.5068,1.9124,200,58.9525,29.8635,66.3569,139.1273,3.8020,2.7426,0.0001,0.0360,Population structure converged. Difference: 0.0079
1,8,58.6206,57.8705,Warrior,87.6643,87.9527,17.5831,1.3635,5.4364,1.9124,200,58.9525,21.1652,22.0194,36.4983,1.2117,1.4081,0.0001,0.0360,Population structure converged. Difference: 0.0079
1,9,58.8335,58.0916,Warrior,89.6069,81.5567,21.8858,1.3938,5.5569,1.9124,200,58.9525,16.0215,10.4865,12.4791,0.1325,0.6982,0.0001,0.0360,Population structure converged. Difference: 0.0079
1,10,58.8459,58.2409,Warrior,91.1121,80.4447,21.5874,1.3747,5.4811,1.9124,200,58.9525,14.7875,10.0494,4.3590,0.1034,0.1286,0.0000,0.0360,Population structure converged. Difference: 0.0079
1,11,58.9525,58.3632,Warrior,89.4440,68.8934,35.8906,1.5893,4.1827,1.9124,200,58.9525,18.0567,14.9971,7.2409,0.1029,0.0384,0.0000,0.0360,Population structure converged. Difference: 0.0079
1,12,58.9525,58.4902,Warrior,89.4440,68.8934,35.8906,1.5893,4.1827,1.9124,200,58.9525,20.0007,18.6913,18.0308,0.1155,0.0964,0.0000,0.0360,Population structure converged. Difference: 0.0079
2,0,44.9079,33.8846,Warrior,90.8069,84.9392,3.4100,13.6594,7.1844,1.4096,200,57.4941,264.7401,374.7030,370.4536,248.1097,282.6990,0.0494,0.0287,Population structure converged. Difference: 0.0092
2,1,48.1738,39.8305,Warrior,72.2177,74.9557,20.7096,24.6885,7.4286,1.8812,200,57.4941,190.6647,305.4393,433.7835,145.1759,158.4805,0.0603,0.0287,Population structure converged. Difference: 0.0092
2,2,55.5219,42.9425,Warrior,96.0018,89.7983,3.6051,3.1602,7.4345,1.8812,200,57.4941,202.8482,329.2806,478.7837,154.4579,102.8813,0.0667,0.0287,Population structure converged. Difference: 0.0092
2,3,56.0620,48.7131,Warrior,80.9301,83.9984,23.2081,3.5386,8.3248,1.8812,200,57.4941,108.0166,155.6078,206.9959,86.9090,12.9793,0.0590,0.0287,Population structure converged. Difference: 0.0092
2,4,57.0601,53.6542,Warrior,83.7683,78.3554,28.1037,2.9150,6.8576,1.8812,200,57.4941,71.8356,30.3738,53.2996,50.6847,3.0674,0.0187,0.0287,Population structure converged. Difference: 0.0092
2,5,57.0601,55.3216,Warrior,83.7683,78.3554,28.1037,2.9150,6.8576,1.8812,200,57.4941,13.8150,6.8974,19.5273,8.4704,0.0277,0.0022,0.0287,Population structure converged. Difference: 0.0092
2,6,57.3116,55.6036,Warrior,85.9103,80.3590,24.5331,2.5446,6.6530,1.8812,200,57.4941,7.8722,6.8033,28.4927,0.0100,0.0422,0.0000,0.0287,Population structure converged. Difference: 0.0092
2,7,57.3116,55.6960,Warrior,85.9103,80.3590,24.5331,2.5446,6.6530,1.8812,200,57.4941,14.0189,12.5126,53.7704,0.0213,0.0640,0.0000,0.0287,Population structure converged. Difference: 0.0092
2,8,57.5031,55.9819,Warrior,86.0143,80.4562,24.8785,2.5805,6.0706,1.8812,200,57.4941,25.7221,24.8767,105.6751,0.0543,0.1088,0.0000,0.0287,Population structure converged. Difference: 0.0092
