Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,8,57.0654,52.9784,Warrior,78.4478,72.3539,39.5370,0.9134,8.7480,1.8978,200,57.3066,40.0822,216.4671,169.5031,1.8031,4.7195,0.0001,0.0719,Population structure converged. Difference: 0.0075
13,9,56.8135,53.6936,Warrior,76.6149,73.4449,40.1332,0.9271,8.8799,1.8978,200,57.3066,46.1035,173.2253,127.0685,1.4635,4.6509,0.0000,0.0719,Population structure converged. Difference: 0.0075
13,10,57.0267,54.5524,Warrior,78.0718,74.8415,37.0931,0.9448,9.0488,1.8978,200,57.3066,19.6580,59.5592,50.6639,1.5050,4.1228,0.0001,0.0719,Population structure converged. Difference: 0.0075
13,11,56.9654,55.1576,Warrior,77.2497,75.4616,37.4004,0.9348,8.9535,1.8978,200,57.3066,17.5878,28.4520,31.0393,1.5124,2.2828,0.0001,0.0719,Population structure converged. Difference: 0.0075
13,12,56.9654,55.7253,Warrior,77.2497,75.4616,37.4004,0.9348,8.9535,1.8978,200,57.3066,12.8334,11.2858,12.2545,1.5059,1.5189,0.0000,0.0719,Population structure converged. Difference: 0.0075
13,13,56.9654,56.1009,Warrior,77.2497,75.4616,37.4004,0.9348,8.9535,1.8978,200,57.3066,8.8307,12.4482,7.1229,0.7506,1.0928,0.0000,0.0719,Population structure converged. Difference: 0.0075
13,14,57.3066,56.3906,Warrior,80.6103,71.0813,38.8416,0.8973,8.5696,1.8978,200,57.3066,5.7261,13.4500,4.5834,0.4829,0.4864,0.0000,0.0719,Population structure converged. Difference: 0.0075
13,15,57.3066,56.5653,Warrior,80.6103,71.0813,38.8416,0.8973,8.5696,1.8978,200,57.3066,6.1235,12.6941,4.4301,0.4721,0.1614,0.0000,0.0719,Population structure converged. Difference: 0.0075
13,16,57.3066,56.7370,Warrior,80.6103,71.0813,38.8416,0.8973,8.5696,1.8978,200,57.3066,5.9897,8.4469,5.4673,0.5274,0.0970,0.0000,0.0719,Population structure converged. Difference: 0.0075
13,17,57.3066,56.8799,Warrior,80.6103,71.0813,38.8416,0.8973,8.5696,1.8978,200,57.3066,4.3264,7.0182,7.7723,0.3560,0.0847,0.0000,0.0719,Population structure converged. Difference: 0.0075
14,0,50.3502,31.1934,Warrior,80.0943,71.2966,22.7860,14.6282,11.1949,1.8612,200,54.4892,383.0045,307.5406,376.4753,320.3297,373.6100,0.0458,0.0401,Population structure converged. Difference: 0.0049
14,1,50.3502,35.0455,Warrior,80.0943,71.2966,22.7860,14.6282,11.1949,1.8612,200,54.4892,305.8318,351.6782,312.0923,247.7004,374.9610,0.0389,0.0401,Population structure converged. Difference: 0.0049
14,2,50.3502,38.8346,Warrior,80.0943,71.2966,22.7860,14.6282,11.1949,1.8612,200,54.4892,407.0367,412.2180,333.1875,211.1119,448.5470,0.0373,0.0401,Population structure converged. Difference: 0.0049
14,3,54.2949,43.3452,Warrior,87.5826,69.5489,24.3686,10.2854,8.2144,1.9156,200,54.4892,328.1783,282.5163,241.5368,107.9330,331.0406,0.0323,0.0401,Population structure converged. Difference: 0.0049
14,4,54.2949,45.0335,Warrior,87.5826,69.5489,24.3686,10.2854,8.2144,1.9156,200,54.4892,233.1880,188.4704,190.9120,79.1948,175.2708,0.0224,0.0401,Population structure converged. Difference: 0.0049
14,5,54.2949,48.2313,Warrior,87.5826,69.5489,24.3686,10.2854,8.2144,1.9156,200,54.4892,96.7250,87.2789,54.4645,36.5461,55.5286,0.0066,0.0401,Population structure converged. Difference: 0.0049
14,6,54.2949,50.3452,Warrior,87.5826,69.5489,24.3686,10.2854,8.2144,1.9156,200,54.4892,10.6934,5.4359,3.4930,14.5560,3.3065,0.0010,0.0401,Population structure converged. Difference: 0.0049
14,7,54.3582,51.2553,Warrior,86.1621,70.5859,24.7320,10.4388,8.0812,1.9156,200,54.4892,10.1216,2.2473,1.8465,9.1167,4.4213,0.0012,0.0401,Population structure converged. Difference: 0.0049
14,8,54.3582,52.2202,Warrior,86.1621,70.5859,24.7320,10.4388,8.0812,1.9156,200,54.4892,11.3047,2.8378,1.9105,7.9901,4.8604,0.0012,0.0401,Population structure converged. Difference: 0.0049
14,9,54.4455,53.0881,Warrior,84.5157,71.8998,25.1923,10.6331,7.7591,1.9156,200,54.4892,8.1113,2.0363,1.3225,6.5830,2.7477,0.0009,0.0401,Population structure converged. Difference: 0.0049
14,10,54.4455,53.7934,Warrior,84.5157,71.8998,25.1923,10.6331,7.7591,1.9156,200,54.4892,5.2815,1.3226,0.7826,1.5798,1.0989,0.0003,0.0401,Population structure converged. Difference: 0.0049
14,11,54.4892,54.2260,Warrior,84.5425,71.9226,25.2003,10.1936,8.1410,1.9156,200,54.4892,1.2412,0.5510,0.1998,0.3598,0.0981,0.0001,0.0401,Population structure converged. Difference: 0.0049
15,0,46.5593,29.9547,Warrior,62.3300,59.3956,48.1111,11.0855,19.0777,1.8645,200,54.6644,350.2231,270.0096,427.4148,272.8218,404.4713,0.0341,0.0903,Population structure converged. Difference: 0.0083
15,1,46.5593,33.9290,Warrior,62.3300,59.3956,48.1111,11.0855,19.0777,1.8645,200,54.6644,193.8037,216.2867,326.0026,177.7804,255.0596,0.0326,0.0903,Population structure converged. Difference: 0.0083
15,2,48.9176,37.8047,Warrior,67.0304,62.8584,41.4235,0.5725,28.1152,1.9469,200,54.6644,149.3222,150.1553,271.2569,198.4517,162.2023,0.0227,0.0903,Population structure converged. Difference: 0.0083
15,3,48.4789,40.6215,Warrior,65.9667,58.4531,47.3477,0.5634,27.6690,1.9469,200,54.6644,102.9675,135.6836,228.7329,155.0931,136.5825,0.0152,0.0903,Population structure converged. Difference: 0.0083
15,4,50.1506,44.3738,Warrior,67.0010,61.8204,50.0753,0.5959,20.5074,1.8645,200,54.6644,43.6226,41.0370,158.2354,98.9126,48.5267,0.0044,0.0903,Population structure converged. Difference: 0.0083
15,5,50.6940,46.4058,Warrior,67.0010,61.8204,50.0753,0.5959,20.5074,1.9469,200,54.6644,15.8624,16.7278,73.9493,54.0450,17.7794,0.0006,0.0903,Population structure converged. Difference: 0.0083
15,6,50.6940,46.9941,Warrior,67.0010,61.8204,50.0753,0.5959,20.5074,1.9469,200,54.6644,12.8264,12.5197,36.4117,25.7496,11.6346,0.0008,0.0903,Population structure converged. Difference: 0.0083
15,7,50.6940,47.5076,Warrior,67.0010,61.8204,50.0753,0.5959,20.5074,1.9469,200,54.6644,13.7002,21.1421,31.8713,23.5790,13.1665,0.0011,0.0903,Population structure converged. Difference: 0.0083
15,8,51.0546,48.0721,Warrior,70.4835,60.6042,49.0901,0.5841,19.2380,1.8645,200,54.6644,11.8292,17.9938,37.4470,26.2478,15.0911,0.0015,0.0903,Population structure converged. Difference: 0.0083
15,9,51.5586,48.6010,Warrior,73.4025,70.3516,34.2117,0.6195,21.4148,1.8645,200,54.6644,8.4227,15.1508,32.1857,18.2218,13.1649,0.0016,0.0903,Population structure converged. Difference: 0.0083
15,10,53.3506,49.2342,Warrior,78.8076,68.0623,33.0984,0.5758,19.4560,1.8840,200,54.6644,9.4528,17.1294,42.9862,13.3538,12.9950,0.0015,0.0903,Population structure converged. Difference: 0.0083
15,11,53.3506,50.1487,Warrior,78.8076,68.0623,33.0984,0.5758,19.4560,1.8840,200,54.6644,10.0001,11.8280,37.2795,9.8023,8.8015,0.0014,0.0903,Population structure converged. Difference: 0.0083
15,12,53.3594,50.8608,Warrior,77.0127,69.4458,33.7712,0.5683,19.2021,1.8840,200,54.6644,9.7679,12.1266,35.6771,2.4371,4.0752,0.0014,0.0903,Population structure converged. Difference: 0.0083
15,13,53.4342,51.2356,Warrior,78.6459,67.9225,33.7019,0.5671,19.1627,1.8840,200,54.6644,10.0974,18.5235,42.8798,0.0004,3.0940,0.0012,0.0903,Population structure converged. Difference: 0.0083
15,14,53.4342,51.7636,Warrior,78.6459,67.9225,33.7019,0.5671,19.1627,1.8840,200,54.6644,10.7497,24.1616,52.1154,0.0005,1.1667,0.0009,0.0903,Population structure converged. Difference: 0.0083
15,15,53.4342,52.1420,Warrior,78.6459,67.9225,33.7019,0.5671,19.1627,1.8840,200,54.6644,9.9694,24.3832,50.1951,0.0004,1.0273,0.0006,0.0903,Population structure converged. Difference: 0.0083
15,16,53.7149,52.5515,Warrior,74.5442,71.4458,34.7438,0.5678,18.6984,1.8997,200,54.6644,9.2768,18.6722,38.4907,0.0004,1.0535,0.0005,0.0903,Population structure converged. Difference: 0.0083
15,17,53.9949,52.8136,Warrior,79.0788,68.3351,33.2353,0.5703,18.7806,1.8997,200,54.6644,8.1108,12.1321,27.6107,0.0004,1.0155,0.0003,0.0903,Population structure converged. Difference: 0.0083
15,18,54.0370,53.1696,Warrior,78.5704,67.8574,34.5161,0.6600,18.3961,1.8997,200,54.6644,4.5845,6.8163,14.5392,0.0003,0.4140,0.0002,0.0903,Population structure converged. Difference: 0.0083
15,19,54.3594,53.4428,Warrior,78.5387,69.0066,34.2398,0.5929,17.6221,1.8997,200,54.6644,2.3157,2.3768,4.0804,0.0004,0.2604,0.0001,0.0903,Population structure converged. Difference: 0.0083
15,20,54.5910,53.5610,Warrior,78.8066,69.2420,34.3565,0.5185,17.0764,1.8997,200,54.6644,1.7696,2.1834,5.4996,0.0008,0.3195,0.0002,0.0903,Population structure converged. Difference: 0.0083
15,21,54.6407,53.7348,Warrior,79.5992,69.1634,33.6382,0.5772,17.0221,1.8997,200,54.6644,1.8659,3.4086,9.0311,0.0012,0.3661,0.0001,0.0903,Population structure converged. Difference: 0.0083
15,22,54.6407,53.8800,Warrior,79.5992,69.1634,33.6382,0.5772,17.0221,1.8997,200,54.6644,0.9693,1.9929,4.3284,0.0016,0.2680,0.0000,0.0903,Population structure converged. Difference: 0.0083
15,23,54.6407,54.0193,Warrior,79.5992,69.1634,33.6382,0.5772,17.0221,1.8997,200,54.6644,0.3959,0.7343,0.9758,0.0022,0.3011,0.0000,0.0903,Population structure converged. Difference: 0.0083
15,24,54.6644,54.1167,Warrior,79.6270,69.1876,33.6499,0.5751,16.9604,1.8997,200,54.6644,0.3225,0.7200,0.8681,0.0026,0.3031,0.0000,0.0903,Population structure converged. Difference: 0.0083
15,25,54.6644,54.2168,Warrior,79.6270,69.1876,33.6499,0.5751,16.9604,1.8997,200,54.6644,0.3101,0.3829,0.1684,0.0029,0.3646,0.0000,0.0903,Population structure converged. Difference: 0.0083
16,0,45.1184,30.2528,Warrior,82.6705,43.2651,35.8525,4.3980,33.8140,1.9011,200,57.0162,358.2623,434.6479,300.2614,348.3783,350.5472,0.0397,0.0653,Population structure converged. Difference: 0.0067
16,1,54.1737,34.9072,Warrior,96.5642,50.5363,41.8779,5.1371,5.8846,1.9011,200,57.0162,226.2169,492.7408,292.2546,285.4370,283.1489,0.0391,0.0653,Population structure converged. Difference: 0.0067
16,2,53.6189,38.6829,Warrior,89.3154,54.5767,44.4178,5.4486,6.2415,1.8621,200,57.0162,151.8819,403.9057,302.4829,162.4880,228.7127,0.0304,0.0653,Population structure converged. Difference: 0.0067
16,3,53.6189,41.7830,Warrior,89.3154,54.5767,44.4178,5.4486,6.2415,1.8621,200,57.0162,123.1083,262.2682,253.1629,85.8497,109.0515,0.0134,0.0653,Population structure converged. Difference: 0.0067
16,4,53.6189,43.7376,Warrior,89.3154,54.5767,44.4178,5.4486,6.2415,1.8621,200,57.0162,123.3089,186.9965,147.9161,75.2048,95.2074,0.0128,0.0653,Population structure converged. Difference: 0.0067
16,5,53.6858,45.6252,Warrior,90.4535,54.1637,44.0817,4.9625,6.3385,1.8621,200,57.0162,115.4101,142.6207,144.8081,48.5033,97.1309,0.0170,0.0653,Population structure converged. Difference: 0.0067
16,6,55.3033,47.7803,Warrior,91.3139,67.4990,30.0649,4.8825,6.2397,1.8621,200,57.0162,82.1173,73.2453,127.1679,44.7703,103.0155,0.0217,0.0653,Population structure converged. Difference: 0.0067
16,7,56.7237,50.2315,Warrior,89.5404,68.6004,30.5555,4.9622,6.3415,1.9318,200,57.0162,70.5687,64.8268,140.2289,46.6898,62.3654,0.0163,0.0653,Population structure converged. Difference: 0.0067
16,8,56.7028,52.2221,Warrior,90.2690,68.1479,30.3540,4.9294,6.2997,1.9318,200,57.0162,41.2765,54.7049,120.5377,27.1104,38.2716,0.0009,0.0653,Population structure converged. Difference: 0.0067
16,9,56.7070,53.4565,Warrior,90.1389,68.2287,30.3899,4.9353,6.3071,1.9318,200,57.0162,25.5223,41.6537,54.9410,2.2842,15.9980,0.0007,0.0653,Population structure converged. Difference: 0.0067
16,10,56.7070,54.0134,Warrior,90.1389,68.2287,30.3899,4.9353,6.3071,1.9318,200,57.0162,15.1339,44.6133,46.1261,1.4906,3.8345,0.0006,0.0653,Population structure converged. Difference: 0.0067
16,11,56.7070,54.5236,Warrior,90.1389,68.2287,30.3899,4.9353,6.3071,1.9318,200,57.0162,14.6089,69.4000,80.4015,2.1348,1.6289,0.0005,0.0653,Population structure converged. Difference: 0.0067
16,12,56.7070,55.0030,Warrior,90.1389,68.2287,30.3899,4.9353,6.3071,1.9318,200,57.0162,20.0928,66.9716,82.7414,1.6696,1.8182,0.0005,0.0653,Population structure converged. Difference: 0.0067
16,13,56.8888,55.3847,Warrior,84.7743,73.1103,30.7425,4.9926,6.3803,1.9318,200,57.0162,14.7202,50.9262,63.0460,0.7152,1.2596,0.0008,0.0653,Population structure converged. Difference: 0.0067
16,14,56.8918,55.8364,Warrior,84.7776,73.1132,30.7437,4.9849,6.3805,1.9318,200,57.0162,16.9701,31.7373,44.5496,0.0866,1.0045,0.0009,0.0653,Population structure converged. Difference: 0.0067
16,15,57.0162,56.3818,Warrior,84.8420,73.1687,30.7671,4.9400,6.2823,1.9011,200,57.0162,11.4108,10.0014,22.5071,0.0357,0.2056,0.0007,0.0653,Population structure converged. Difference: 0.0067
16,16,57.0162,56.6381,Warrior,84.8420,73.1687,30.7671,4.9400,6.2823,1.9011,200,57.0162,8.7238,8.0338,11.1715,0.0131,0.3645,0.0002,0.0653,Population structure converged. Difference: 0.0067
17,0,48.1290,30.2659,Warrior,66.9776,76.0931,29.8198,16.9285,10.1809,1.8525,200,55.5426,247.2824,437.8493,438.7670,323.5648,334.5604,0.0402,0.0614,Population structure converged. Difference: 0.0088
17,1,48.1201,33.5950,Warrior,72.1567,81.9770,16.6606,18.2375,10.9682,1.8525,200,55.5426,204.1954,355.6760,264.4680,188.8153,307.3682,0.0374,0.0614,Population structure converged. Difference: 0.0088
17,2,48.2146,36.2670,Warrior,68.3424,77.6437,26.3521,17.2734,10.3884,1.8525,200,55.5426,179.7681,372.6523,247.6391,163.8658,374.3020,0.0268,0.0614,Population structure converged. Difference: 0.0088
17,3,49.2151,38.7027,Warrior,73.1616,83.1188,16.4204,19.8054,7.4937,1.9565,200,55.5426,172.9362,379.2167,272.6043,142.5729,390.6330,0.0233,0.0614,Population structure converged. Difference: 0.0088
17,4,51.6719,41.3851,Warrior,87.4641,63.7540,25.5522,14.5058,8.7239,1.9418,200,55.5426,128.9813,330.9601,234.3428,136.8091,195.8502,0.0229,0.0614,Population structure converged. Difference: 0.0088
17,5,51.6719,43.9481,Warrior,87.4641,63.7540,25.5522,14.5058,8.7239,1.9418,200,55.5426,93.0922,172.2134,144.2583,117.6768,105.6226,0.0136,0.0614,Population structure converged. Difference: 0.0088
17,6,51.6719,45.8471,Warrior,87.4641,63.7540,25.5522,14.5058,8.7239,1.9418,200,55.5426,80.0379,187.1317,122.8206,97.5698,68.1457,0.0058,0.0614,Population structure converged. Difference: 0.0088
17,7,52.6822,47.6737,Warrior,81.3851,84.1390,16.6220,17.2287,0.6252,1.9565,200,55.5426,51.7881,103.8828,95.7028,50.8919,42.8247,0.0020,0.0614,Population structure converged. Difference: 0.0088
17,8,54.0026,49.2572,Warrior,74.2225,78.8250,31.6891,14.6810,0.5825,1.8926,200,55.5426,37.8656,51.9589,57.2683,26.6364,18.1755,0.0020,0.0614,Population structure converged. Difference: 0.0088
17,9,54.8774,50.3350,Warrior,79.6565,75.5479,30.1859,13.9846,0.6251,1.8926,200,55.5426,29.9020,62.4718,71.4754,14.5726,15.6147,0.0013,0.0614,Population structure converged. Difference: 0.0088
17,10,54.8898,51.2675,Warrior,79.6735,75.5640,30.1923,13.9875,0.5826,1.8926,200,55.5426,22.6130,69.8532,75.2828,6.5939,16.4327,0.0007,0.0614,Population structure converged. Difference: 0.0088
17,11,55.0822,52.0751,Warrior,80.3182,75.9268,29.5310,13.6812,0.5428,1.8926,200,55.5426,17.9079,66.9883,77.0271,5.6068,15.7450,0.0003,0.0614,Population structure converged. Difference: 0.0088
17,12,55.0822,52.8023,Warrior,80.3182,75.9268,29.5310,13.6812,0.5428,1.8926,200,55.5426,19.7422,70.3567,75.1433,3.1831,11.1741,0.0005,0.0614,Population structure converged. Difference: 0.0088
17,13,55.0822,53.4357,Warrior,80.3182,75.9268,29.5310,13.6812,0.5428,1.8926,200,55.5426,14.6946,75.4361,75.7861,2.1318,5.0765,0.0006,0.0614,Population structure converged. Difference: 0.0088
17,14,55.1324,54.1591,Warrior,87.1318,82.3678,16.4192,13.4747,0.6065,1.9418,200,55.5426,15.6563,47.5159,47.8776,1.5150,0.7147,0.0007,0.0614,Population structure converged. Difference: 0.0088
17,15,55.2880,54.6483,Warrior,87.0696,82.3091,16.4075,13.6714,0.5424,1.8926,200,55.5426,8.9277,19.3264,18.1949,0.7676,0.0019,0.0005,0.0614,Population structure converged. Difference: 0.0088
17,16,55.5426,54.8773,Warrior,81.7042,77.2370,27.7112,12.8381,0.5094,1.8926,200,55.5426,3.5196,7.9498,9.5723,0.3253,0.0010,0.0003,0.0614,Population structure converged. Difference: 0.0088
17,17,55.5426,54.9795,Warrior,81.7042,77.2370,27.7112,12.8381,0.5094,1.8926,200,55.5426,2.2200,3.9088,6.0156,0.0987,0.0008,0.0002,0.0614,Population structure converged. Difference: 0.0088
17,18,55.5426,55.0562,Warrior,81.7042,77.2370,27.7112,12.8381,0.5094,1.8926,200,55.5426,1.4698,2.8181,5.7596,0.0337,0.0004,0.0001,0.0614,Population structure converged. Difference: 0.0088
18,0,46.6016,30.7047,Warrior,74.9302,69.2784,31.7184,6.6727,17.4003,1.7853,200,56.2687,240.6051,325.6200,357.4420,322.5421,339.5494,0.0340,0.0538,Population structure converged. Difference: 0.0098
18,1,46.7861,34.6601,Warrior,76.7226,68.2856,31.2638,6.5771,17.1509,1.7853,200,56.2687,163.0003,165.4590,302.8697,129.4144,324.2929,0.0381,0.0538,Population structure converged. Difference: 0.0098
18,2,48.1715,37.8132,Warrior,66.5479,64.5359,43.5585,7.0288,18.3289,1.9714,200,56.2687,157.7149,173.5677,276.9692,64.3937,263.1702,0.0397,0.0538,Population structure converged. Difference: 0.0098
18,3,52.7979,40.8857,Warrior,78.2781,69.6700,31.8976,6.7105,13.4438,1.9520,200,56.2687,141.6551,152.1753,181.3151,35.7185,259.3478,0.0380,0.0538,Population structure converged. Difference: 0.0098
18,4,52.8556,43.6716,Warrior,77.2634,71.3594,31.4841,6.6235,13.2696,1.9520,200,56.2687,71.2939,104.5734,78.9470,31.1486,173.3693,0.0373,0.0538,Population structure converged. Difference: 0.0098
18,5,52.8556,45.1261,Warrior,77.2634,71.3594,31.4841,6.6235,13.2696,1.9520,200,56.2687,75.1820,72.3434,104.2476,30.5143,107.3672,0.0374,0.0538,Population structure converged. Difference: 0.0098
18,6,53.7374,47.0920,Warrior,74.0647,68.4052,47.4195,7.6519,2.4587,1.8564,200,56.2687,37.1247,47.8525,58.8467,35.3259,65.4997,0.0191,0.0538,Population structure converged. Difference: 0.0098
18,7,56.2411,48.8486,Warrior,81.5952,75.3602,33.2493,7.0867,2.7087,1.9520,200,56.2687,28.4074,24.5136,73.7845,28.2080,48.4546,0.0167,0.0538,Population structure converged. Difference: 0.0098
18,8,56.2411,50.8503,Warrior,81.5952,75.3602,33.2493,7.0867,2.7087,1.9520,200,56.2687,27.5373,23.7306,85.4753,15.5961,46.8368,0.0038,0.0538,Population structure converged. Difference: 0.0098
18,9,56.2687,52.4283,Warrior,81.6312,75.3935,33.2640,7.0898,2.6215,1.9520,200,56.2687,19.6723,20.1563,66.4940,4.5385,34.5145,0.0029,0.0538,Population structure converged. Difference: 0.0098
18,10,56.2687,53.1439,Warrior,81.6312,75.3935,33.2640,7.0898,2.6215,1.9520,200,56.2687,19.4137,24.2595,44.8485,2.1078,27.8157,0.0026,0.0538,Population structure converged. Difference: 0.0098
18,11,56.2687,53.5060,Warrior,81.6312,75.3935,33.2640,7.0898,2.6215,1.9520,200,56.2687,20.2807,16.6271,35.3223,3.1112,18.1757,0.0026,0.0538,Population structure converged. Difference: 0.0098
18,12,56.2687,54.4705,Warrior,81.6312,75.3935,33.2640,7.0898,2.6215,1.9520,200,56.2687,17.0455,8.5028,29.5686,2.4599,3.3623,0.0026,0.0538,Population structure converged. Difference: 0.0098
18,13,56.2687,55.1380,Warrior,81.6312,75.3935,33.2640,7.0898,2.6215,1.9520,200,56.2687,12.9095,6.5450,22.5105,1.4520,0.0292,0.0020,0.0538,Population structure converged. Difference: 0.0098
18,14,56.2687,55.7248,Warrior,81.6312,75.3935,33.2640,7.0898,2.6215,1.9520,200,56.2687,6.8488,3.8090,11.9735,0.0942,0.0158,0.0010,0.0538,Population structure converged. Difference: 0.0098
19,0,44.4641,29.8940,Warrior,50.1478,65.5152,63.9810,10.4844,9.8715,1.9358,200,56.1294,318.6746,439.1385,398.4023,367.5428,407.7144,0.0466,0.0948,Population structure converged. Difference: 0.0096
19,1,49.1565,33.7233,Warrior,61.4122,63.4277,54.2157,9.8353,11.1090,1.8945,200,56.1294,226.1247,341.8479,436.8584,223.6391,356.7778,0.0460,0.0948,Population structure converged. Difference: 0.0096
19,2,49.3379,37.0949,Warrior,62.4349,64.4839,51.3611,11.1870,10.5330,1.9358,200,56.1294,205.7073,249.8087,456.0891,151.1419,264.3466,0.0525,0.0948,Population structure converged. Difference: 0.0096
19,3,53.6795,39.9933,Warrior,81.9189,59.9044,40.5469,6.5769,11.0528,1.9358,200,56.1294,190.7328,151.9867,388.8389,112.4253,135.8029,0.0553,0.0948,Population structure converged. Difference: 0.0096
19,4,52.9956,43.0214,Warrior,74.3759,63.7311,43.1370,6.9971,11.7589,1.9358,200,56.1294,127.8776,110.7923,222.0475,57.7355,83.0527,0.0403,0.0948,Population structure converged. Difference: 0.0096
19,5,53.8030,45.4303,Warrior,80.7398,70.6133,29.0509,7.3105,12.2855,1.9358,200,56.1294,116.8852,84.0945,182.8095,42.1588,98.8337,0.0332,0.0948,Population structure converged. Difference: 0.0096
19,6,53.9317,48.2136,Warrior,91.3997,59.8615,31.9485,5.1822,11.6082,1.9358,200,56.1294,107.7368,104.4103,116.3420,24.7376,61.3940,0.0190,0.0948,Population structure converged. Difference: 0.0096
19,7,53.9317,49.8484,Warrior,91.3997,59.8615,31.9485,5.1822,11.6082,1.9358,200,56.1294,100.6895,108.2078,49.0238,12.7879,15.8859,0.0057,0.0948,Population structure converged. Difference: 0.0096
19,8,54.6789,51.3099,Warrior,85.1636,67.2230,30.6427,6.2382,10.7325,1.8945,200,56.1294,73.8220,68.6747,31.4648,6.7049,1.7329,0.0006,0.0948,Population structure converged. Difference: 0.0096
19,9,54.6860,52.3142,Warrior,84.0111,66.3133,32.9346,6.1538,10.5873,1.8945,200,56.1294,53.0255,48.8546,32.2603,4.6164,3.2431,0.0003,0.0948,Population structure converged. Difference: 0.0096
19,10,54.9665,52.8142,Warrior,78.3188,74.3567,31.3960,5.2297,10.6987,1.9358,200,56.1294,51.4048,47.1263,35.8506,6.5282,1.5710,0.0003,0.0948,Population structure converged. Difference: 0.0096
19,11,54.9665,53.4799,Warrior,78.3188,74.3567,31.3960,5.2297,10.6987,1.9358,200,56.1294,49.6019,18.3303,39.0873,2.0069,0.6525,0.0002,0.0948,Population structure converged. Difference: 0.0096
19,12,55.0681,53.8190,Warrior,78.4417,74.4734,31.4453,5.2380,10.4017,1.9358,200,56.1294,51.1508,10.9028,31.8206,1.2178,0.5633,0.0001,0.0948,Population structure converged. Difference: 0.0096
19,13,55.2176,54.0172,Warrior,85.7216,67.6634,31.2127,5.3262,10.0760,1.9358,200,56.1294,39.2758,7.7019,30.6161,1.2068,0.6208,0.0000,0.0948,Population structure converged. Difference: 0.0096
19,14,55.4118,54.2276,Warrior,84.2112,69.9951,30.6628,5.2324,9.8985,1.9358,200,56.1294,21.5675,4.4438,28.0338,1.0190,0.7995,0.0000,0.0948,Population structure converged. Difference: 0.0096
19,15,56.0006,54.5236,Warrior,84.9327,70.5948,30.9255,4.5100,9.0370,1.9358,200,56.1294,15.4863,4.5366,25.5912,0.6377,1.0772,0.0001,0.0948,Population structure converged. Difference: 0.0096
19,16,56.0006,54.7534,Warrior,84.9327,70.5948,30.9255,4.5100,9.0370,1.9358,200,56.1294,15.7734,5.4749,25.4962,0.1934,1.1448,0.0001,0.0948,Population structure converged. Difference: 0.0096
19,17,55.9544,55.0080,Warrior,83.2751,69.6407,33.7096,4.5140,8.8606,1.9358,200,56.1294,14.7590,6.5031,20.8698,0.2473,1.0190,0.0002,0.0948,Population structure converged. Difference: 0.0096
19,18,55.9866,55.2039,Warrior,82.9049,70.2201,33.5598,4.4939,8.8212,1.9358,200,56.1294,14.9729,7.6219,16.7756,0.0899,0.8477,0.0002,0.0948,Population structure converged. Difference: 0.0096
19,19,55.9773,55.3839,Warrior,83.3624,69.7136,33.5949,4.4986,8.8305,1.9358,200,56.1294,8.1722,8.0476,9.8391,0.1108,0.6753,0.0002,0.0948,Population structure converged. Difference: 0.0096
19,20,56.1294,55.5960,Warrior,84.2152,68.8195,34.1148,4.1044,8.7461,1.9358,200,56.1294,7.2908,5.3843,5.8234,0.0922,0.4581,0.0001,0.0948,Population structure converged. Difference: 0.0096
20,0,47.5863,30.3054,Warrior,69.8452,95.0084,6.0293,19.1906,9.9264,1.9542,200,57.7964,348.3987,435.1919,341.6564,420.6887,532.0784,0.0341,0.0737,Population structure converged. Difference: 0.0073
20,1,51.9038,35.3958,Warrior,75.2148,102.3125,6.4929,5.2902,10.6896,1.9542,200,57.7964,217.2549,300.9925,316.7722,252.5178,313.1675,0.0344,0.0737,Population structure converged. Difference: 0.0073
20,2,52.3077,39.1775,Warrior,75.0689,60.9323,45.1922,6.0641,12.7426,1.8756,200,57.7964,204.3385,325.5823,323.0333,171.5898,234.5524,0.0407,0.0737,Population structure converged. Difference: 0.0073
20,3,53.2121,42.9034,Warrior,76.1452,61.8059,45.8401,5.3660,10.8428,1.8756,200,57.7964,204.3824,249.4155,244.8918,120.3448,139.0835,0.0378,0.0737,Population structure converged. Difference: 0.0073
20,4,53.4068,45.1979,Warrior,72.9603,76.0803,37.3337,12.8686,0.7570,1.9542,200,57.7964,210.9790,250.1842,242.2957,92.2280,84.7148,0.0227,0.0737,Population structure converged. Difference: 0.0073
20,5,53.7906,48.0959,Warrior,74.9517,74.8878,36.7485,12.6669,0.7452,1.9542,200,57.7964,164.3112,262.3526,218.7194,70.8303,50.6210,0.0098,0.0737,Population structure converged. Difference: 0.0073
20,6,55.8424,50.4011,Warrior,78.1456,66.1983,49.0979,5.7474,0.8108,1.9542,200,57.7964,89.9693,325.1805,292.2320,21.8439,25.6005,0.0078,0.0737,Population structure converged. Difference: 0.0073
20,7,55.8424,52.1770,Warrior,78.1456,66.1983,49.0979,5.7474,0.8108,1.9542,200,57.7964,30.2032,337.7187,320.1403,5.8450,16.6479,0.0022,0.0737,Population structure converged. Difference: 0.0073
