Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.2104,28.9753,Warrior,68.1037,68.9849,36.1419,13.8052,12.9643,1.7923,200,57.9649,348.2481,289.7548,353.1141,334.7323,344.4722,0.0467,0.0467,Population structure converged. Difference: 0.0470
1,1,48.8376,32.8308,Warrior,82.2815,47.1897,44.3478,14.9297,11.2513,1.8906,200,57.9649,205.3704,168.0145,305.1725,285.7907,244.7544,0.0487,0.0467,Population structure converged. Difference: 0.0470
1,2,50.3810,35.5349,Warrior,68.6921,69.5808,36.4541,13.9245,11.3485,1.8906,200,57.9649,209.3503,124.4311,233.9736,219.9753,240.5721,0.0489,0.0467,Population structure converged. Difference: 0.0470
1,3,54.1469,38.5364,Warrior,80.0761,55.0532,51.7378,2.3013,10.8316,1.8906,200,57.9649,156.4255,91.7617,218.6851,146.1104,267.6453,0.0450,0.0467,Population structure converged. Difference: 0.0470
1,4,54.1469,42.3380,Warrior,80.0761,55.0532,51.7378,2.3013,10.8316,1.8906,200,57.9649,116.8477,81.7658,127.9413,100.1091,169.8366,0.0374,0.0467,Population structure converged. Difference: 0.0470
1,5,54.1469,44.4279,Warrior,80.0761,55.0532,51.7378,2.3013,10.8316,1.8906,200,57.9649,101.0602,72.2073,103.2990,89.4110,128.8061,0.0355,0.0467,Population structure converged. Difference: 0.0470
1,6,56.2599,46.2462,Warrior,90.1026,53.4717,50.2515,2.2352,3.9389,1.8906,200,57.9649,80.0944,86.8974,87.8952,97.7340,74.3024,0.0238,0.0467,Population structure converged. Difference: 0.0470
1,7,56.3485,48.3646,Warrior,84.3764,56.2579,52.8699,2.3517,4.1441,1.8906,200,57.9649,57.3645,68.0970,94.3825,73.6838,38.7050,0.0245,0.0467,Population structure converged. Difference: 0.0470
1,8,56.5489,49.7408,Warrior,75.6496,65.4375,52.9338,2.3545,3.6246,1.8906,200,57.9649,35.1326,51.6325,58.1331,57.9378,39.8689,0.0191,0.0467,Population structure converged. Difference: 0.0470
1,9,56.5489,51.4538,Warrior,75.6496,65.4375,52.9338,2.3545,3.6246,1.8906,200,57.9649,24.8152,54.5565,47.7510,52.5482,30.8685,0.0082,0.0467,Population structure converged. Difference: 0.0470
1,10,57.9384,53.2088,Warrior,83.1157,71.8957,37.6669,2.6295,4.6921,1.8906,200,57.9649,23.0707,36.6004,36.7893,32.8658,18.2914,0.0001,0.0467,Population structure converged. Difference: 0.0470
1,11,57.9384,53.8651,Warrior,83.1157,71.8957,37.6669,2.6295,4.6921,1.8906,200,57.9649,26.0392,39.2742,44.1566,27.2003,14.4977,0.0001,0.0467,Population structure converged. Difference: 0.0470
1,12,57.9384,54.5679,Warrior,83.1157,71.8957,37.6669,2.6295,4.6921,1.8906,200,57.9649,25.7095,40.7983,40.9662,16.6205,15.1452,0.0000,0.0467,Population structure converged. Difference: 0.0470
1,13,57.9649,55.3629,Warrior,86.1724,67.8419,39.0522,2.5462,4.3873,1.8906,200,57.9649,22.9590,33.8607,37.9362,12.2869,12.8193,0.0000,0.0467,Population structure converged. Difference: 0.0470
2,0,48.4765,29.9123,Warrior,75.5720,46.9159,62.4975,10.6604,4.3543,1.9724,200,58.1357,474.3865,405.5924,394.8307,372.3685,421.9129,0.0394,0.0578,Population structure converged. Difference: 0.0444
2,1,48.2309,33.1374,Warrior,63.5006,56.8744,64.0169,11.0817,4.5264,1.8602,200,58.1357,335.3648,336.8713,364.4719,321.3431,273.2894,0.0420,0.0578,Population structure converged. Difference: 0.0444
2,2,51.1107,36.0243,Warrior,71.7069,64.2245,46.4434,12.5138,5.1114,1.8602,200,58.1357,258.0047,303.1612,352.7680,287.1604,271.8852,0.0405,0.0578,Population structure converged. Difference: 0.0444
2,3,53.5730,39.4635,Warrior,71.6457,72.1612,43.5029,2.9653,9.7248,1.8602,200,58.1357,227.4820,221.5816,346.7504,196.0479,269.1029,0.0339,0.0578,Population structure converged. Difference: 0.0444
2,4,55.5464,43.5361,Warrior,72.7359,69.9054,47.2164,3.2185,6.9239,1.8949,200,58.1357,191.4270,153.2613,330.7690,134.9739,173.9997,0.0301,0.0578,Population structure converged. Difference: 0.0444
2,5,56.4967,46.5784,Warrior,73.0341,74.3856,44.8439,3.0567,4.6796,1.8949,200,58.1357,95.0679,116.6281,343.9386,78.3705,142.0294,0.0213,0.0578,Population structure converged. Difference: 0.0444
2,6,57.5680,49.0256,Warrior,90.9922,76.3060,23.2602,3.7305,5.7110,1.8949,200,58.1357,68.2926,109.3733,288.4066,50.9500,124.3815,0.0074,0.0578,Population structure converged. Difference: 0.0444
2,7,57.9372,50.5216,Warrior,89.9836,75.4602,25.9552,2.9532,5.6477,1.8949,200,58.1357,58.3932,133.8426,250.6975,47.4228,107.4357,0.0049,0.0578,Population structure converged. Difference: 0.0444
2,8,58.1303,52.0619,Warrior,87.3129,77.7635,26.7474,3.0434,5.1328,1.8949,200,58.1357,55.9937,117.6502,164.1141,47.8081,72.2970,0.0028,0.0578,Population structure converged. Difference: 0.0444
2,9,58.1303,53.6911,Warrior,87.3129,77.7635,26.7474,3.0434,5.1328,1.8949,200,58.1357,45.2495,91.1152,138.8052,21.1103,41.7617,0.0004,0.0578,Population structure converged. Difference: 0.0444
2,10,58.1357,54.7327,Warrior,87.3194,77.7693,26.7494,3.0380,5.1238,1.8949,200,58.1357,39.2511,62.5563,114.2349,10.5196,17.9975,0.0004,0.0578,Population structure converged. Difference: 0.0444
2,11,58.1357,55.6651,Warrior,87.3194,77.7693,26.7494,3.0380,5.1238,1.8949,200,58.1357,39.1763,56.7016,107.7226,5.6588,5.8375,0.0004,0.0578,Population structure converged. Difference: 0.0444
3,0,50.1868,28.5611,Warrior,83.8732,50.3121,44.4878,20.7082,0.6187,1.9198,200,59.7863,364.8577,486.8608,569.6659,344.1224,390.4052,0.0390,0.0335,Population structure converged. Difference: 0.0339
3,1,58.9176,31.7477,Warrior,76.5584,80.8489,39.4010,2.6270,0.5648,1.9198,200,59.7863,223.6914,386.8434,447.1375,307.4810,367.3142,0.0371,0.0335,Population structure converged. Difference: 0.0339
3,2,58.9176,34.3987,Warrior,76.5584,80.8489,39.4010,2.6270,0.5648,1.9198,200,59.7863,194.0599,330.2766,447.8590,323.3580,366.5062,0.0339,0.0335,Population structure converged. Difference: 0.0339
3,3,58.9176,39.5550,Warrior,76.5584,80.8489,39.4010,2.6270,0.5648,1.9198,200,59.7863,201.4206,330.8313,346.9181,276.9125,313.8111,0.0312,0.0335,Population structure converged. Difference: 0.0339
3,4,58.9176,44.9399,Warrior,76.5584,80.8489,39.4010,2.6270,0.5648,1.9198,200,59.7863,163.4774,297.9746,247.2241,168.1505,213.6874,0.0250,0.0335,Population structure converged. Difference: 0.0339
