Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,51.6734,50.7197,Warrior,81.2599,69.9620,24.9450,18.3663,5.4668,1.9400,200,54.9204,7.4479,22.9585,39.0856,3.3652,0.0602,0.0002,0.0785,Population structure converged. Difference: 0.0098
1,13,52.3067,50.8411,Warrior,71.4780,86.8249,22.6567,14.7098,4.3306,1.9400,200,54.9204,9.6405,29.2446,48.9959,2.3369,0.0748,0.0001,0.0785,Population structure converged. Difference: 0.0098
1,14,52.3067,51.0605,Warrior,71.4780,86.8249,22.6567,14.7098,4.3306,1.9400,200,54.9204,11.9596,31.0755,42.9652,2.3652,0.1118,0.0001,0.0785,Population structure converged. Difference: 0.0098
1,15,52.4693,51.3424,Warrior,70.7656,72.6696,38.5426,13.9001,4.1221,1.9400,200,54.9204,9.1529,34.1262,41.3082,2.8695,0.1035,0.0001,0.0785,Population structure converged. Difference: 0.0098
1,16,53.1886,51.5924,Warrior,78.3554,78.8081,23.2513,14.7940,4.7911,1.9400,200,54.9204,8.0370,22.8340,22.4154,2.9340,0.0967,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,17,53.3449,51.9513,Warrior,78.8044,79.2596,22.7865,14.7941,4.3554,1.9400,200,54.9204,8.8934,27.1258,30.2307,2.4643,0.0522,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,18,53.3593,52.2459,Warrior,80.0013,76.5669,24.1098,15.0437,4.2783,1.9400,200,54.9204,12.1522,25.2570,19.9761,2.1548,0.0562,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,19,53.9510,52.6261,Warrior,80.6608,77.1981,24.3086,13.6531,4.1795,1.9400,200,54.9204,12.5872,26.3644,20.5396,0.9972,0.0570,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,20,54.4007,52.9100,Warrior,80.0030,80.4652,23.1331,12.6179,3.7807,1.9400,200,54.9204,11.4696,16.0532,15.0813,0.8116,0.0746,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,21,54.4007,53.1541,Warrior,80.0030,80.4652,23.1331,12.6179,3.7807,1.9400,200,54.9204,7.0601,10.0693,8.8935,0.9237,0.1005,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,22,54.4547,53.4837,Warrior,81.5911,78.5118,23.3469,12.7346,3.8156,1.9400,200,54.9204,5.6896,7.1308,8.4182,1.0619,0.1630,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,23,54.4547,53.7971,Warrior,81.5911,78.5118,23.3469,12.7346,3.8156,1.9400,200,54.9204,3.2826,3.5811,5.9551,1.0639,0.1281,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,24,54.8454,54.0097,Warrior,80.4867,80.9517,23.2730,11.4851,3.8035,1.9400,200,54.9204,2.4138,2.2841,3.1170,0.9416,0.1171,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,25,54.8454,54.2541,Warrior,80.4867,80.9517,23.2730,11.4851,3.8035,1.9400,200,54.9204,2.1140,2.4002,3.4214,0.4055,0.0477,0.0000,0.0785,Population structure converged. Difference: 0.0098
1,26,54.9204,54.3862,Warrior,82.1396,79.0395,23.4294,11.5623,3.8291,1.9400,200,54.9204,1.9485,1.6572,2.0116,0.2613,0.0289,0.0000,0.0785,Population structure converged. Difference: 0.0098
2,0,53.1708,37.3851,Warrior,60.3312,83.5207,50.7579,4.9400,0.4502,1.9055,200,59.2213,233.7182,880.4305,299.3100,502.9512,614.8511,0.0402,0.0425,Population structure converged. Difference: 0.0095
2,1,53.5491,46.9322,Warrior,78.2008,49.0205,65.7919,6.4032,0.5836,1.9055,200,59.2213,100.0515,586.5007,145.6030,263.3009,285.9347,0.0208,0.0425,Population structure converged. Difference: 0.0095
2,2,56.0109,51.1572,Warrior,85.2932,53.4664,55.3613,5.3880,0.4911,1.9055,200,59.2213,54.3990,211.9512,80.2766,42.8069,94.2928,0.0105,0.0425,Population structure converged. Difference: 0.0095
2,3,56.6004,53.1062,Warrior,87.5033,54.8518,52.0731,5.0680,0.5038,1.9055,200,59.2213,50.9624,43.3429,56.0671,0.9035,21.3035,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,4,56.6132,53.7380,Warrior,87.5216,54.8633,52.0840,5.0691,0.4620,1.9055,200,59.2213,104.9324,121.2781,80.4088,0.5734,0.0048,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,5,58.2771,54.4802,Warrior,76.1672,78.0346,41.4016,4.0294,0.3672,1.9055,200,59.2213,160.1529,224.4619,226.8566,2.1023,0.0173,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,6,58.3909,55.6693,Warrior,79.3744,72.0941,43.8136,4.2642,0.4537,1.9055,200,59.2213,136.4955,207.1579,261.8991,2.3156,0.0184,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,7,58.7237,56.5868,Warrior,81.0083,72.4930,41.9496,4.0827,0.4664,1.9055,200,59.2213,80.3690,178.5255,247.6288,2.9508,0.0168,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,8,58.7237,57.3976,Warrior,81.0083,72.4930,41.9496,4.0827,0.4664,1.9055,200,59.2213,49.4872,108.8787,145.3178,1.6308,0.0134,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,9,59.2213,57.7655,Warrior,83.5355,73.3935,38.9392,3.7898,0.3421,1.9055,200,59.2213,33.8665,55.0827,56.8939,0.7763,0.0067,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,10,59.2213,58.1653,Warrior,83.5355,73.3935,38.9392,3.7898,0.3421,1.9055,200,59.2213,8.2295,18.2589,24.4584,0.1416,0.0020,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,11,59.2213,58.2366,Warrior,83.5355,73.3935,38.9392,3.7898,0.3421,1.9055,200,59.2213,6.2813,13.4054,22.7123,0.1161,0.0022,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,12,59.2213,58.3716,Warrior,83.5355,73.3935,38.9392,3.7898,0.3421,1.9055,200,59.2213,6.7663,12.6277,20.4506,0.0644,0.0019,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,13,59.2213,58.5122,Warrior,83.5355,73.3935,38.9392,3.7898,0.3421,1.9055,200,59.2213,7.9366,12.7262,19.7937,0.0554,0.0017,0.0000,0.0425,Population structure converged. Difference: 0.0095
2,14,59.2213,58.6629,Warrior,83.5355,73.3935,38.9392,3.7898,0.3421,1.9055,200,59.2213,5.5706,5.8830,3.5611,0.0284,0.0010,0.0000,0.0425,Population structure converged. Difference: 0.0095
3,0,47.4149,35.6607,Warrior,75.8194,69.0348,42.2808,6.7816,6.0835,1.4123,200,47.7448,342.0802,399.5854,383.5643,390.1508,425.4883,0.0467,0.0141,Population structure converged. Difference: 0.0054
3,1,47.7304,42.4751,Warrior,75.8194,69.0348,42.2808,6.7816,6.0835,1.4740,200,47.7448,189.6984,221.8780,120.6747,210.1134,253.2426,0.0251,0.0141,Population structure converged. Difference: 0.0054
3,2,47.7304,45.6626,Warrior,75.8194,69.0348,42.2808,6.7816,6.0835,1.4740,200,47.7448,84.0233,81.7535,46.4907,68.8294,108.7428,0.0176,0.0141,Population structure converged. Difference: 0.0054
3,3,47.7304,47.0219,Warrior,75.8194,69.0348,42.2808,6.7816,6.0835,1.4740,200,47.7448,12.3680,14.8765,13.4615,3.8258,17.5783,0.0037,0.0141,Population structure converged. Difference: 0.0054
3,4,47.7448,47.4878,Warrior,75.9563,69.1594,41.9640,6.8107,6.1096,1.4740,200,47.7448,1.2025,1.1612,0.0815,0.0281,5.7300,0.0031,0.0141,Population structure converged. Difference: 0.0054
4,0,48.3044,34.3619,Warrior,62.5391,54.1325,67.6280,0.0324,15.6680,1.9637,200,55.8658,309.1930,435.6916,401.5743,455.8999,502.3181,0.0542,0.0529,Population structure converged. Difference: 0.0093
4,1,50.7737,41.4782,Warrior,65.5126,56.7063,70.8434,0.0339,6.9038,1.9637,200,55.8658,128.8745,357.2551,220.0660,222.8520,268.2056,0.0436,0.0529,Population structure converged. Difference: 0.0093
4,2,50.7737,45.8981,Warrior,65.5126,56.7063,70.8434,0.0339,6.9038,1.9637,200,55.8658,48.0516,182.2610,128.1449,107.5508,107.4960,0.0216,0.0529,Population structure converged. Difference: 0.0093
4,3,51.3689,48.3200,Warrior,70.9327,61.3979,50.2495,0.0359,17.3840,1.9637,200,55.8658,9.7057,108.6359,81.9942,16.4642,13.9108,0.0001,0.0529,Population structure converged. Difference: 0.0093
4,4,51.3689,48.8386,Warrior,70.9327,61.3979,50.2495,0.0359,17.3840,1.9637,200,55.8658,7.8073,81.1413,84.1591,7.3772,11.2517,0.0001,0.0529,Population structure converged. Difference: 0.0093
4,5,54.6167,49.6477,Warrior,74.7750,64.7237,52.9714,0.0352,7.4948,1.9637,200,55.8658,13.0995,63.6483,84.9303,3.6663,16.9280,0.0001,0.0529,Population structure converged. Difference: 0.0093
4,6,54.6167,50.5506,Warrior,74.7750,64.7237,52.9714,0.0352,7.4948,1.9637,200,55.8658,15.1140,55.3018,87.5336,2.2149,21.4807,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,7,54.6167,51.6286,Warrior,74.7750,64.7237,52.9714,0.0352,7.4948,1.9637,200,55.8658,19.6999,46.0899,75.0705,1.1733,16.6096,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,8,54.7066,52.9665,Warrior,74.8831,64.8173,53.0481,0.0352,7.2163,1.9637,200,55.8658,17.1934,32.0506,56.5275,0.0000,4.4577,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,9,54.6325,53.6583,Warrior,74.7944,64.7405,52.9852,0.0393,7.4407,1.9637,200,55.8658,12.0519,23.4780,34.0096,0.0000,1.1021,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,10,55.2230,54.3759,Warrior,72.4700,77.2666,43.2434,0.0328,6.9873,1.9637,200,55.8658,4.1715,11.7347,5.7850,0.0000,0.0314,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,11,55.5710,54.4846,Warrior,77.0991,69.5508,45.8990,0.0348,7.4164,1.9637,200,55.8658,3.4311,11.7509,7.2090,0.0000,0.0253,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,12,55.7527,54.6731,Warrior,78.3275,69.8184,44.2666,0.0354,7.5520,1.9637,200,55.8658,2.6941,14.8857,10.0472,0.0000,0.0275,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,13,55.7527,54.7832,Warrior,78.3275,69.8184,44.2666,0.0354,7.5520,1.9637,200,55.8658,1.5905,16.9174,13.4349,0.0000,0.0362,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,14,55.7527,54.9225,Warrior,78.3275,69.8184,44.2666,0.0354,7.5520,1.9637,200,55.8658,2.8125,15.7142,15.1494,0.0000,0.0369,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,15,55.8620,55.1237,Warrior,78.8050,70.2439,43.3968,0.0329,7.5214,1.9637,200,55.8658,4.0974,16.7566,15.5498,0.0000,0.0522,0.0000,0.0529,Population structure converged. Difference: 0.0093
4,16,55.8658,55.3500,Warrior,76.6146,74.4782,41.6828,0.0337,7.1906,1.9637,200,55.8658,3.1264,13.3038,12.2239,0.0000,0.0545,0.0000,0.0529,Population structure converged. Difference: 0.0093
5,0,48.0000,35.5602,Warrior,83.8573,51.7221,33.7609,9.8571,20.8027,1.9538,200,53.7596,525.8344,356.6658,302.2095,395.9785,323.8343,0.0446,0.0313,Population structure converged. Difference: 0.0075
5,1,51.7975,43.5579,Warrior,89.8283,55.4049,36.1648,10.5589,8.0431,1.9538,200,53.7596,265.7495,135.1023,54.6198,199.8062,154.2512,0.0287,0.0313,Population structure converged. Difference: 0.0075
5,2,51.7975,47.3272,Warrior,89.8283,55.4049,36.1648,10.5589,8.0431,1.9538,200,53.7596,77.5906,37.5135,16.8964,72.1609,14.9129,0.0074,0.0313,Population structure converged. Difference: 0.0075
5,3,53.4411,48.9944,Warrior,80.1290,65.8806,37.3969,9.4188,7.1746,1.9538,200,53.7596,10.8978,11.3090,5.0776,0.2695,28.8609,0.0001,0.0313,Population structure converged. Difference: 0.0075
5,4,53.4411,50.1303,Warrior,80.1290,65.8806,37.3969,9.4188,7.1746,1.9538,200,53.7596,18.3031,14.8860,2.9765,0.3998,37.5827,0.0000,0.0313,Population structure converged. Difference: 0.0075
5,5,53.6705,51.1747,Warrior,85.6734,62.8335,35.6672,8.9832,6.8428,1.9538,200,53.7596,21.4570,15.1477,3.2784,0.3834,25.4819,0.0000,0.0313,Population structure converged. Difference: 0.0075
5,6,53.6705,51.9662,Warrior,85.6734,62.8335,35.6672,8.9832,6.8428,1.9538,200,53.7596,17.6942,15.4687,2.8858,0.4605,9.5200,0.0000,0.0313,Population structure converged. Difference: 0.0075
5,7,53.6705,52.4870,Warrior,85.6734,62.8335,35.6672,8.9832,6.8428,1.9538,200,53.7596,18.1928,18.3478,2.5162,0.4412,2.3153,0.0000,0.0313,Population structure converged. Difference: 0.0075
5,8,53.8777,52.8422,Warrior,83.6749,64.3438,36.5245,8.7736,6.6832,1.9538,200,53.7596,16.1404,14.3240,2.8164,0.4070,0.2960,0.0000,0.0313,Population structure converged. Difference: 0.0075
5,9,53.7596,53.1324,Warrior,80.6221,66.2861,37.3050,8.9609,6.8258,1.9538,200,53.7596,11.4874,8.8151,2.7959,0.3340,0.2181,0.0000,0.0313,Population structure converged. Difference: 0.0075
5,10,53.7596,53.3605,Warrior,80.6221,66.2861,37.3050,8.9609,6.8258,1.9538,200,53.7596,7.4189,6.3172,0.7982,0.1840,0.1824,0.0000,0.0313,Population structure converged. Difference: 0.0075
6,0,41.6654,31.7112,Warrior,59.2875,45.1772,51.1748,7.5521,36.8083,1.8647,200,53.5727,342.8877,309.5315,439.6269,492.0598,332.0802,0.0321,0.0372,Population structure converged. Difference: 0.0082
6,1,42.9317,36.3617,Warrior,66.3650,42.9049,48.6008,7.1723,34.9570,1.8647,200,53.5727,219.8827,154.8586,289.4777,365.0001,217.6659,0.0246,0.0372,Population structure converged. Difference: 0.0082
6,2,51.2749,39.4605,Warrior,71.9261,54.8079,62.0840,9.1620,2.0200,1.8647,200,53.5727,89.6017,50.6466,153.9596,135.9140,80.8383,0.0120,0.0372,Population structure converged. Difference: 0.0082
6,3,51.2749,44.4651,Warrior,71.9261,54.8079,62.0840,9.1620,2.0200,1.8647,200,53.5727,52.3472,54.8793,121.5532,73.5487,277.7198,0.0028,0.0372,Population structure converged. Difference: 0.0082
6,4,53.2943,48.0923,Warrior,76.7290,58.4677,54.5920,8.0564,2.1549,1.8647,200,53.5727,39.9798,24.5098,46.8704,21.0472,239.8718,0.0003,0.0372,Population structure converged. Difference: 0.0082
6,5,53.2943,50.6301,Warrior,76.7290,58.4677,54.5920,8.0564,2.1549,1.8647,200,53.5727,11.0420,9.7038,13.9519,0.2905,73.2366,0.0001,0.0372,Population structure converged. Difference: 0.0082
6,6,53.3314,51.3559,Warrior,76.7808,58.5071,54.6289,8.0619,2.0214,1.8647,200,53.5727,4.9876,3.7606,4.8924,0.1132,12.0883,0.0000,0.0372,Population structure converged. Difference: 0.0082
6,7,53.3314,51.6791,Warrior,76.7808,58.5071,54.6289,8.0619,2.0214,1.8647,200,53.5727,4.5471,4.9010,6.5535,0.1381,0.0056,0.0000,0.0372,Population structure converged. Difference: 0.0082
6,8,53.5719,52.0138,Warrior,79.2980,57.2492,53.4543,7.8885,2.1100,1.8647,200,53.5727,7.2483,6.8458,8.9341,0.2238,0.0060,0.0000,0.0372,Population structure converged. Difference: 0.0082
6,9,53.3335,52.2781,Warrior,76.7829,58.5087,54.6303,8.0566,2.0214,1.8647,200,53.5727,6.8342,6.8357,8.9637,0.2222,0.0069,0.0000,0.0372,Population structure converged. Difference: 0.0082
6,10,53.3337,52.6499,Warrior,76.7841,58.5096,54.6312,8.0622,2.0129,1.8647,200,53.5727,4.3804,4.9817,7.1945,0.1914,0.0091,0.0000,0.0372,Population structure converged. Difference: 0.0082
6,11,53.5043,52.9242,Warrior,76.9597,58.6434,54.7561,7.7082,1.9327,1.8647,200,53.5727,2.5706,2.5970,4.7467,0.1633,0.0072,0.0000,0.0372,Population structure converged. Difference: 0.0082
6,12,53.5727,53.1369,Warrior,79.3681,57.2077,53.4170,7.8955,2.1118,1.8647,200,53.5727,1.3326,1.1707,1.9204,0.1017,0.0075,0.0000,0.0372,Population structure converged. Difference: 0.0082
7,0,53.3162,36.6780,Warrior,87.1043,66.3482,28.2669,14.9241,3.3564,1.8840,200,53.3162,729.3351,465.4475,475.3227,198.7483,554.7958,0.0360,0.0116,Population structure converged. Difference: 0.0040
7,1,53.3162,45.9668,Warrior,87.1043,66.3482,28.2669,14.9241,3.3564,1.8840,200,53.3162,286.8255,240.9561,196.6127,128.0148,243.2753,0.0198,0.0116,Population structure converged. Difference: 0.0040
7,2,53.3162,51.8974,Warrior,87.1043,66.3482,28.2669,14.9241,3.3564,1.8840,200,53.3162,42.2869,55.6054,74.3483,19.1274,17.2827,0.0039,0.0116,Population structure converged. Difference: 0.0040
7,3,53.3162,53.1026,Warrior,87.1043,66.3482,28.2669,14.9241,3.3564,1.8840,200,53.3162,9.5224,0.2220,4.0575,5.2473,5.9053,0.0013,0.0116,Population structure converged. Difference: 0.0040
8,0,48.8816,33.4389,Warrior,85.2648,44.0507,45.2086,11.1714,14.3046,1.9018,200,51.3007,424.8759,296.6229,271.0862,407.8728,367.8169,0.0327,0.0253,Population structure converged. Difference: 0.0078
8,1,48.8816,40.2674,Warrior,85.2648,44.0507,45.2086,11.1714,14.3046,1.9018,200,51.3007,234.0766,116.0664,139.3002,210.5374,185.5207,0.0229,0.0253,Population structure converged. Difference: 0.0078
8,2,51.2673,44.4790,Warrior,81.4796,53.9052,41.1918,9.7538,13.6696,1.9018,200,51.3007,179.2607,70.8424,70.6361,91.3125,44.1589,0.0188,0.0253,Population structure converged. Difference: 0.0078
8,3,51.2673,46.3062,Warrior,81.4796,53.9052,41.1918,9.7538,13.6696,1.9018,200,51.3007,86.0322,56.8702,35.4761,31.9630,35.2300,0.0124,0.0253,Population structure converged. Difference: 0.0078
8,4,51.2673,48.4799,Warrior,81.4796,53.9052,41.1918,9.7538,13.6696,1.9018,200,51.3007,48.7897,36.2586,7.6581,13.0945,9.6975,0.0038,0.0253,Population structure converged. Difference: 0.0078
8,5,51.2673,49.4934,Warrior,81.4796,53.9052,41.1918,9.7538,13.6696,1.9018,200,51.3007,27.9239,28.6235,2.9516,0.2497,8.2381,0.0009,0.0253,Population structure converged. Difference: 0.0078
8,6,51.2732,50.3075,Warrior,82.2865,53.4678,41.0903,10.1538,13.0016,1.9018,200,51.3007,15.0976,18.4898,3.4002,0.3212,0.8088,0.0003,0.0253,Population structure converged. Difference: 0.0078
8,7,51.2853,50.6880,Warrior,81.1847,54.0823,41.3271,9.7859,13.6201,1.9018,200,51.3007,9.2395,9.4339,2.8837,0.2751,0.2021,0.0000,0.0253,Population structure converged. Difference: 0.0078
8,8,51.3007,50.9019,Warrior,83.7713,52.8596,40.5297,10.0152,12.8242,1.9018,200,51.3007,7.0835,3.4214,1.4555,0.2703,0.1745,0.0000,0.0253,Population structure converged. Difference: 0.0078
9,0,46.3016,34.3432,Warrior,88.3292,75.0871,0.0118,32.9683,3.6036,1.9015,200,58.5891,515.4535,501.1613,509.3214,280.5885,532.5031,0.0421,0.0350,Population structure converged. Difference: 0.0059
9,1,56.2625,41.0176,Warrior,103.9550,88.3703,0.0138,3.4197,4.2411,1.9015,200,58.5891,373.0629,319.0319,524.6748,133.3200,442.0022,0.0279,0.0350,Population structure converged. Difference: 0.0059
9,2,56.2625,47.7804,Warrior,103.9550,88.3703,0.0138,3.4197,4.2411,1.9015,200,58.5891,231.4871,176.9138,264.9147,228.5259,77.3504,0.0144,0.0350,Population structure converged. Difference: 0.0059
9,3,57.8508,52.5629,Warrior,96.5286,74.3152,21.2342,3.9839,3.9382,1.9015,200,58.5891,83.0435,89.4224,77.4060,186.2294,24.6660,0.0032,0.0350,Population structure converged. Difference: 0.0059
9,4,57.8508,55.5740,Warrior,96.5286,74.3152,21.2342,3.9839,3.9382,1.9015,200,58.5891,24.5655,16.5392,8.9151,48.7928,3.2743,0.0000,0.0350,Population structure converged. Difference: 0.0059
9,5,58.3865,56.1648,Warrior,93.8724,79.7992,19.1747,3.5975,3.5562,1.9015,200,58.5891,15.1382,16.2829,8.0921,8.6600,0.0497,0.0000,0.0350,Population structure converged. Difference: 0.0059
9,6,58.3865,56.4449,Warrior,93.8724,79.7992,19.1747,3.5975,3.5562,1.9015,200,58.5891,9.1037,12.1224,31.5727,0.0217,0.0487,0.0000,0.0350,Population structure converged. Difference: 0.0059
9,7,58.5150,56.7142,Warrior,95.0864,80.8313,17.5389,3.2906,3.2528,1.9015,200,58.5891,22.5060,23.3506,65.1847,0.0277,0.0802,0.0000,0.0350,Population structure converged. Difference: 0.0059
9,8,58.6025,57.1138,Warrior,94.1597,80.0435,19.2334,3.3007,3.2628,1.9015,200,58.5891,27.2770,37.5288,91.6838,0.0403,0.1109,0.0000,0.0350,Population structure converged. Difference: 0.0059
9,9,58.6025,57.5844,Warrior,94.1597,80.0435,19.2334,3.3007,3.2628,1.9015,200,58.5891,26.1523,32.2683,82.8660,0.0484,0.1345,0.0000,0.0350,Population structure converged. Difference: 0.0059
9,10,58.6144,58.0136,Warrior,90.6515,85.4470,17.3298,3.0907,3.4810,1.9015,200,58.5891,14.8113,20.5876,46.2881,0.0612,0.0804,0.0000,0.0350,Population structure converged. Difference: 0.0059
9,11,58.5891,58.2442,Warrior,90.6174,85.4149,17.3233,3.0895,3.5549,1.9015,200,58.5891,9.7360,14.0921,23.5084,0.0586,0.0623,0.0000,0.0350,Population structure converged. Difference: 0.0059
10,0,47.9572,36.2232,Warrior,68.8633,69.2345,26.5734,15.8979,19.4309,1.9026,200,57.8348,339.5246,406.6590,387.1970,290.1716,285.1451,0.0421,0.0416,Population structure converged. Difference: 0.0089
10,1,51.3056,42.9277,Warrior,67.9936,68.3601,40.1264,4.3344,19.1855,1.9026,200,57.8348,165.9525,202.1610,191.2370,140.6902,135.3708,0.0299,0.0416,Population structure converged. Difference: 0.0089
10,2,51.3056,47.0223,Warrior,67.9936,68.3601,40.1264,4.3344,19.1855,1.9026,200,57.8348,36.0117,40.9919,70.2323,45.2986,23.3388,0.0138,0.0416,Population structure converged. Difference: 0.0089
10,3,52.0960,48.5429,Warrior,78.3475,71.8223,28.1659,16.8506,4.8137,1.8803,200,57.8348,6.2984,17.4332,37.1839,20.3250,7.0597,0.0002,0.0416,Population structure converged. Difference: 0.0089
10,4,53.0800,49.2704,Warrior,74.3503,74.7511,29.5973,6.0105,15.2906,1.9026,200,57.8348,6.5238,14.2213,39.3131,32.9739,12.8649,0.0003,0.0416,Population structure converged. Difference: 0.0089
10,5,56.1009,50.3827,Warrior,73.4633,73.8593,42.8068,4.6239,5.2468,1.9026,200,57.8348,10.7794,21.0171,41.1159,31.7430,14.6804,0.0002,0.0416,Population structure converged. Difference: 0.0089
10,6,56.8607,51.8712,Warrior,84.3415,76.3286,29.2963,4.8517,5.1820,1.8803,200,57.8348,14.6933,16.9581,38.5048,24.5068,39.5613,0.0001,0.0416,Population structure converged. Difference: 0.0089
10,7,57.2153,53.9134,Warrior,83.1039,76.1825,30.0384,4.9971,5.6781,1.9026,200,57.8348,15.9906,12.5301,40.8994,11.4388,48.3053,0.0000,0.0416,Population structure converged. Difference: 0.0089
10,8,57.4434,55.3737,Warrior,84.1233,77.1170,28.5324,4.5947,5.6326,1.9026,200,57.8348,17.3691,10.4775,35.7219,4.5887,28.4873,0.0001,0.0416,Population structure converged. Difference: 0.0089
10,9,57.4931,56.3386,Warrior,84.3415,76.3286,29.2963,4.8517,5.1820,1.9026,200,57.8348,19.4033,7.3229,36.8295,0.0446,7.1976,0.0001,0.0416,Population structure converged. Difference: 0.0089
10,10,57.7861,56.6659,Warrior,83.7456,76.7708,30.2703,3.9381,5.2753,1.9026,200,57.8348,18.1334,8.0715,36.3290,0.0442,0.0671,0.0001,0.0416,Population structure converged. Difference: 0.0089
10,11,57.7862,56.8145,Warrior,83.7681,76.7528,30.2632,3.9391,5.2767,1.9026,200,57.8348,16.7161,7.7882,34.9769,0.0622,0.0893,0.0001,0.0416,Population structure converged. Difference: 0.0089
10,12,57.8467,57.1172,Warrior,84.7285,76.6789,29.4307,3.9561,5.2058,1.9026,200,57.8348,12.2267,6.2111,26.2684,0.0938,0.0870,0.0001,0.0416,Population structure converged. Difference: 0.0089
10,13,57.8348,57.3273,Warrior,84.5307,76.8104,29.4812,3.9629,5.2147,1.9026,200,57.8348,6.3746,6.8619,17.0383,0.1026,0.0875,0.0000,0.0416,Population structure converged. Difference: 0.0089
