Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.9902,31.5744,Warrior,76.7182,56.9102,19.7420,8.0425,38.5871,1.9166,200,56.7580,349.7808,314.5414,351.4776,328.5711,283.8580,0.0400,0.0458,Population structure converged. Difference: 0.0098
1,1,44.8386,36.8008,Warrior,65.0932,48.2867,46.4257,6.9326,33.2619,1.9166,200,56.7580,241.6855,265.3668,261.2973,253.4689,132.7789,0.0342,0.0458,Population structure converged. Difference: 0.0098
1,2,46.9941,40.5901,Warrior,71.2646,52.8647,39.1372,4.6934,32.0401,1.9166,200,56.7580,132.0195,225.5080,242.0841,50.4480,55.0248,0.0236,0.0458,Population structure converged. Difference: 0.0098
1,3,52.2230,43.9109,Warrior,88.1141,65.3639,22.6746,9.2371,14.6103,1.9166,200,56.7580,53.9773,107.5501,157.5124,28.7903,54.5520,0.0046,0.0458,Population structure converged. Difference: 0.0098
1,4,52.2230,46.4481,Warrior,88.1141,65.3639,22.6746,9.2371,14.6103,1.9166,200,56.7580,79.7761,56.7134,111.5678,27.3789,71.5479,0.0003,0.0458,Population structure converged. Difference: 0.0098
1,5,54.8196,49.1831,Warrior,81.8286,60.7012,41.5865,0.2397,15.6440,1.9166,200,56.7580,94.6241,38.4290,91.5840,14.8335,82.0397,0.0000,0.0458,Population structure converged. Difference: 0.0098
1,6,55.6254,51.3962,Warrior,83.9524,62.2767,39.6223,0.2283,13.9202,1.9166,200,56.7580,45.1770,22.1422,55.9892,7.7732,46.1321,0.0000,0.0458,Population structure converged. Difference: 0.0098
1,7,55.7984,52.7056,Warrior,89.1010,71.1730,24.6897,0.2610,14.7753,1.9166,200,56.7580,24.9729,17.7988,50.9164,14.2325,19.0006,0.0000,0.0458,Population structure converged. Difference: 0.0098
1,8,56.3280,54.1811,Warrior,89.7892,71.7227,24.8804,0.2630,13.3447,1.9166,200,56.7580,20.5222,20.4444,65.0136,15.0705,6.1702,0.0000,0.0458,Population structure converged. Difference: 0.0098
1,9,56.2925,55.1193,Warrior,89.7430,71.6857,24.8676,0.2628,13.4408,1.9166,200,56.7580,11.9001,18.1655,60.2805,6.9634,1.0881,0.0000,0.0458,Population structure converged. Difference: 0.0098
1,10,56.4415,55.6188,Warrior,81.0903,69.8390,36.1588,0.2084,12.7035,1.9166,200,56.7580,9.8234,20.1368,48.8247,0.6953,0.7927,0.0000,0.0458,Population structure converged. Difference: 0.0098
1,11,56.5721,55.8597,Warrior,82.3932,69.0709,35.8946,0.2069,12.4344,1.9166,200,56.7580,9.0996,15.3966,38.9716,0.0004,0.5637,0.0000,0.0458,Population structure converged. Difference: 0.0098
1,12,56.6625,56.0502,Warrior,85.6808,75.1160,26.0576,0.2151,12.9306,1.9166,200,56.7580,8.8648,10.2351,29.1748,0.0004,0.5177,0.0000,0.0458,Population structure converged. Difference: 0.0098
1,13,56.7580,56.2065,Warrior,85.5538,67.9294,34.2770,0.1975,12.0423,1.9166,200,56.7580,8.7176,11.8807,29.0206,0.0005,0.4168,0.0000,0.0458,Population structure converged. Difference: 0.0098
2,0,47.8558,33.3608,Warrior,61.4087,84.9100,28.3132,17.2068,8.1613,1.9524,200,56.3603,396.2143,435.0297,298.4904,344.1367,481.5019,0.0356,0.0419,Population structure converged. Difference: 0.0062
2,1,49.7937,38.4975,Warrior,89.4918,57.4895,27.4255,13.6996,11.8936,1.9524,200,56.3603,198.0875,305.7517,231.7263,271.2760,378.7639,0.0326,0.0419,Population structure converged. Difference: 0.0062
2,2,51.9111,42.9821,Warrior,64.1280,69.9169,53.0777,2.0046,10.8728,1.9524,200,56.3603,147.2937,294.9884,135.6024,129.1102,223.3713,0.0257,0.0419,Population structure converged. Difference: 0.0062
2,3,55.1423,47.4351,Warrior,81.7020,69.3539,35.3926,2.2217,11.3298,1.9524,200,56.3603,105.0629,148.7130,78.1658,30.5938,49.2493,0.0094,0.0419,Population structure converged. Difference: 0.0062
2,4,56.1957,49.7688,Warrior,87.0650,67.8202,34.6099,2.1726,8.3324,1.9524,200,56.3603,109.6607,85.4271,97.6637,44.6046,22.8126,0.0047,0.0419,Population structure converged. Difference: 0.0062
2,5,56.1957,52.0646,Warrior,87.0650,67.8202,34.6099,2.1726,8.3324,1.9524,200,56.3603,66.8571,46.0363,88.4438,45.0131,2.2181,0.0025,0.0419,Population structure converged. Difference: 0.0062
2,6,56.1957,53.9803,Warrior,87.0650,67.8202,34.6099,2.1726,8.3324,1.9524,200,56.3603,32.8363,41.2657,74.8128,13.1498,1.5971,0.0000,0.0419,Population structure converged. Difference: 0.0062
2,7,56.2795,54.8237,Warrior,85.1375,69.1895,35.3087,2.2165,8.1479,1.9524,200,56.3603,20.6182,19.6282,43.1074,6.4026,1.7847,0.0000,0.0419,Population structure converged. Difference: 0.0062
2,8,56.2795,55.3353,Warrior,85.1375,69.1895,35.3087,2.2165,8.1479,1.9524,200,56.3603,12.0260,14.7084,16.6736,2.6000,1.6607,0.0000,0.0419,Population structure converged. Difference: 0.0062
2,9,56.3603,55.7160,Warrior,85.6596,69.0426,35.1307,1.9795,8.1877,1.9524,200,56.3603,11.1938,10.9197,8.1745,0.0548,1.4001,0.0000,0.0419,Population structure converged. Difference: 0.0062
2,10,56.3603,56.0156,Warrior,85.6596,69.0426,35.1307,1.9795,8.1877,1.9524,200,56.3603,8.3394,8.2516,3.3917,0.0452,0.4544,0.0000,0.0419,Population structure converged. Difference: 0.0062
3,0,49.7373,32.0766,Warrior,66.6186,68.7302,38.0506,13.1765,13.4241,1.9352,200,51.9702,350.4663,437.3960,396.9783,260.3132,290.3469,0.0369,0.0422,Population structure converged. Difference: 0.0095
3,1,49.7373,37.7185,Warrior,66.6186,68.7302,38.0506,13.1765,13.4241,1.9352,200,51.9702,212.0586,264.8102,235.7305,134.7123,231.6523,0.0375,0.0422,Population structure converged. Difference: 0.0095
3,2,50.5037,43.7610,Warrior,68.2423,70.4053,36.1090,12.5042,12.7391,1.9352,200,51.9702,81.8187,72.3065,70.2154,36.2798,72.1779,0.0323,0.0422,Population structure converged. Difference: 0.0095
3,3,50.9387,48.1949,Warrior,80.3791,60.2421,33.3514,12.8926,13.1348,1.9352,200,51.9702,20.8716,30.9182,8.4947,4.3878,9.8583,0.0169,0.0422,Population structure converged. Difference: 0.0095
3,4,50.9387,49.6691,Warrior,80.3791,60.2421,33.3514,12.8926,13.1348,1.9352,200,51.9702,8.6290,12.7367,2.0263,0.7689,1.2178,0.0001,0.0422,Population structure converged. Difference: 0.0095
3,5,51.0294,50.0337,Warrior,80.5076,60.3385,33.4048,12.9132,12.8360,1.9352,200,51.9702,10.6281,10.9765,2.7696,0.0696,0.0875,0.0000,0.0422,Population structure converged. Difference: 0.0095
3,6,51.2938,50.3840,Warrior,75.1050,64.4505,35.5539,12.3119,12.5787,1.9352,200,51.9702,17.1594,15.7555,2.9316,0.0969,0.0989,0.0000,0.0422,Population structure converged. Difference: 0.0095
3,7,51.5279,50.6294,Warrior,77.2318,63.3530,34.9484,12.1023,12.3645,1.9352,200,51.9702,19.4417,15.3329,2.3232,0.0892,0.0965,0.0000,0.0422,Population structure converged. Difference: 0.0095
3,8,51.6025,50.8719,Warrior,75.4249,66.2492,33.9775,12.1446,12.2038,1.9352,200,51.9702,17.6737,13.8002,1.9964,0.1206,0.1048,0.0000,0.0422,Population structure converged. Difference: 0.0095
3,9,51.8051,51.1537,Warrior,75.9529,66.5795,33.4815,11.5943,12.3917,1.9352,200,51.9702,12.5220,9.9503,1.0962,0.1233,0.0878,0.0000,0.0422,Population structure converged. Difference: 0.0095
3,10,51.9128,51.3425,Warrior,76.4194,66.0759,33.8886,11.6815,11.9346,1.9352,200,51.9702,6.9723,6.6387,0.7524,0.1038,0.0896,0.0000,0.0422,Population structure converged. Difference: 0.0095
3,11,51.9702,51.4786,Warrior,77.5952,65.3062,33.4938,11.5454,12.0594,1.9352,200,51.9702,4.8614,5.2432,0.4909,0.0687,0.0659,0.0000,0.0422,Population structure converged. Difference: 0.0095
4,0,50.2121,33.4751,Warrior,73.3915,72.6081,37.8160,14.1970,1.9873,1.9808,200,54.7763,461.1428,237.6713,417.7119,455.6167,384.8787,0.0389,0.0278,Population structure converged. Difference: 0.0049
4,1,53.5845,40.4291,Warrior,99.3727,93.6540,1.0146,3.6531,2.3056,1.9808,200,54.7763,413.0750,227.0105,484.5601,230.0289,320.5766,0.0435,0.0278,Population structure converged. Difference: 0.0049
