Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,7,51.2589,50.3195,Warrior,67.0069,79.7153,33.9984,8.0086,11.2709,1.9550,200,51.4022,1.1036,2.6309,6.4938,2.1558,0.0611,0.0000,0.0302,Population structure converged. Difference: 0.0090
4,8,51.2589,50.6582,Warrior,67.0069,79.7153,33.9984,8.0086,11.2709,1.9550,200,51.4022,0.9432,2.7252,4.9018,1.4418,0.0752,0.0000,0.0302,Population structure converged. Difference: 0.0090
4,9,51.4022,50.9414,Warrior,67.8133,80.6747,32.1154,7.9901,11.4065,1.9550,200,51.4022,0.5999,1.8993,2.7608,0.5404,0.0694,0.0000,0.0302,Population structure converged. Difference: 0.0090
5,0,45.1456,38.2163,Warrior,60.9232,59.6120,40.1617,7.5714,31.7316,1.8903,200,50.7842,82.9375,159.9491,166.9454,147.1156,154.9519,0.0351,0.0341,Population structure converged. Difference: 0.0073
5,1,48.3731,42.2698,Warrior,68.0264,52.1670,51.3895,1.4845,26.9326,1.8903,200,50.7842,9.2831,18.7961,50.0230,90.8774,21.6566,0.0030,0.0341,Population structure converged. Difference: 0.0073
5,2,49.5510,45.3144,Warrior,77.0709,59.1029,33.5867,1.5797,28.6598,1.8903,200,50.7842,17.4067,20.5772,82.0299,88.2016,15.6920,0.0000,0.0341,Population structure converged. Difference: 0.0073
5,3,49.5510,47.6260,Warrior,77.0709,59.1029,33.5867,1.5797,28.6598,1.8903,200,50.7842,18.3705,14.7677,67.2760,13.1156,6.1871,0.0000,0.0341,Population structure converged. Difference: 0.0073
5,4,50.0559,48.4345,Warrior,76.5535,58.7061,36.1697,1.6706,26.9001,1.8903,200,50.7842,21.8136,15.8189,69.7133,3.3684,2.2563,0.0000,0.0341,Population structure converged. Difference: 0.0073
5,5,50.6968,48.9271,Warrior,79.1950,60.7319,32.7336,1.6186,25.7209,1.8903,200,50.7842,21.6835,14.6554,66.3776,0.8100,1.7188,0.0000,0.0341,Population structure converged. Difference: 0.0073
5,6,50.6968,49.3245,Warrior,79.1950,60.7319,32.7336,1.6186,25.7209,1.8903,200,50.7842,13.8436,8.3246,32.4304,0.0102,1.9957,0.0000,0.0341,Population structure converged. Difference: 0.0073
5,7,50.6968,49.6299,Warrior,79.1950,60.7319,32.7336,1.6186,25.7209,1.8903,200,50.7842,10.6877,6.0790,17.1089,0.0076,1.8412,0.0000,0.0341,Population structure converged. Difference: 0.0073
5,8,50.6968,49.9946,Warrior,79.1950,60.7319,32.7336,1.6186,25.7209,1.8903,200,50.7842,8.3985,3.8251,10.7096,0.0087,1.3906,0.0000,0.0341,Population structure converged. Difference: 0.0073
5,9,50.7842,50.2297,Warrior,75.9220,58.5579,39.4515,1.4107,24.6579,1.8903,200,50.7842,4.8719,2.9039,7.1808,0.0068,1.2066,0.0000,0.0341,Population structure converged. Difference: 0.0073
5,10,50.7842,50.4161,Warrior,75.9220,58.5579,39.4515,1.4107,24.6579,1.8903,200,50.7842,3.1176,1.2164,4.3862,0.0048,0.8093,0.0000,0.0341,Population structure converged. Difference: 0.0073
6,0,54.7761,47.3179,Warrior,70.1285,77.0951,44.5359,3.9941,4.2464,1.8686,200,54.8324,33.8281,201.9686,97.3813,135.9203,154.4013,0.0070,0.0110,Population structure converged. Difference: 0.0057
6,1,54.7761,50.3754,Warrior,70.1285,77.0951,44.5359,3.9941,4.2464,1.8686,200,54.8324,1.4828,0.5739,0.2046,0.0016,0.0021,0.0003,0.0110,Population structure converged. Difference: 0.0057
6,2,54.7761,52.4336,Warrior,70.1285,77.0951,44.5359,3.9941,4.2464,1.8686,200,54.8324,4.3574,1.8174,0.6367,0.0049,0.0067,0.0009,0.0110,Population structure converged. Difference: 0.0057
6,3,54.8324,54.5234,Warrior,70.3300,77.3166,44.0893,4.0056,4.2586,1.8686,200,54.8324,0.9042,0.4865,0.2353,0.0033,0.0023,0.0001,0.0110,Population structure converged. Difference: 0.0057
7,0,53.6774,43.1702,Warrior,77.5228,68.8023,39.4034,9.0458,5.2257,1.9586,200,53.9956,91.1476,299.0888,209.4722,108.9534,174.7937,0.0373,0.0123,Population structure converged. Difference: 0.0073
7,1,53.6774,49.0392,Warrior,77.5228,68.8023,39.4034,9.0458,5.2257,1.9586,200,53.9956,21.4122,62.9185,32.7170,5.6811,26.0438,0.0576,0.0123,Population structure converged. Difference: 0.0073
7,2,53.9956,53.0507,Warrior,76.5499,72.5536,37.3638,8.5776,4.9552,1.9586,200,53.9956,5.8207,9.1438,14.9878,0.6634,0.2239,0.0100,0.0123,Population structure converged. Difference: 0.0073
7,3,53.9956,53.6018,Warrior,76.5499,72.5536,37.3638,8.5776,4.9552,1.9586,200,53.9956,1.3235,1.6374,1.9583,0.1959,0.0678,0.0000,0.0123,Population structure converged. Difference: 0.0073
8,0,49.6254,44.0524,Warrior,60.1408,68.8223,50.6805,1.1597,19.1966,1.8862,200,51.3040,57.6140,128.2740,43.3121,127.3637,70.4633,0.0261,0.0269,Population structure converged. Difference: 0.0087
8,1,49.8489,47.4596,Warrior,60.7885,69.5635,49.0725,1.1722,19.4034,1.8862,200,51.3040,2.9061,1.3392,1.2281,0.0006,5.4691,0.0001,0.0269,Population structure converged. Difference: 0.0087
8,2,50.2683,48.2250,Warrior,62.1527,71.1246,45.6854,1.1985,19.8388,1.8862,200,51.3040,6.2617,4.4306,2.7684,0.0015,10.8999,0.0001,0.0269,Population structure converged. Difference: 0.0087
8,3,51.1478,49.1453,Warrior,66.8854,64.5669,47.5468,1.1964,19.8044,1.8862,200,51.3040,5.1872,7.8150,4.5228,0.0027,9.9232,0.0000,0.0269,Population structure converged. Difference: 0.0087
8,4,51.1567,49.6847,Warrior,66.8950,64.5761,47.5536,1.1966,19.7786,1.8862,200,51.3040,4.5575,5.7786,4.2910,0.0023,5.2324,0.0000,0.0269,Population structure converged. Difference: 0.0087
8,5,51.2845,50.0710,Warrior,67.4620,65.1235,46.2266,1.2127,19.9752,1.8862,200,51.3040,6.7102,7.2927,3.5716,0.0018,2.8235,0.0000,0.0269,Population structure converged. Difference: 0.0087
8,6,51.3040,50.5904,Warrior,67.4816,65.1423,46.2400,1.1552,19.9810,1.8862,200,51.3040,6.3800,7.2616,2.4057,0.0012,0.1278,0.0000,0.0269,Population structure converged. Difference: 0.0087
8,7,51.3040,50.8613,Warrior,67.4816,65.1423,46.2400,1.1552,19.9810,1.8862,200,51.3040,4.9114,7.6008,1.5907,0.0012,0.1107,0.0000,0.0269,Population structure converged. Difference: 0.0087
9,0,50.6287,43.7082,Warrior,87.1978,63.2011,29.3865,4.3340,15.8806,1.8335,200,55.4140,107.7602,197.4626,123.6365,166.4866,81.3859,0.0049,0.0874,Population structure converged. Difference: 0.0065
9,1,50.6998,46.9842,Warrior,81.5920,59.1381,40.3549,4.0553,14.8597,1.8335,200,55.4140,21.5002,46.8218,21.8794,22.2283,35.6597,0.0006,0.0874,Population structure converged. Difference: 0.0065
9,2,54.3697,48.3464,Warrior,84.5307,72.4366,33.6808,4.9673,4.3847,1.8335,200,55.4140,28.8970,24.1851,37.6767,7.1984,32.8902,0.0001,0.0874,Population structure converged. Difference: 0.0065
9,3,54.4409,50.8023,Warrior,86.7177,62.8532,43.1575,2.4055,4.8661,1.8335,200,55.4140,19.0140,40.2968,32.5893,0.9172,49.1167,0.0000,0.0874,Population structure converged. Difference: 0.0065
9,4,54.7897,53.5833,Warrior,81.5161,69.8533,41.6184,2.3197,4.6926,1.8335,200,55.4140,7.0692,21.8714,13.4851,0.3920,22.6354,0.0000,0.0874,Population structure converged. Difference: 0.0065
9,5,55.3283,54.3692,Warrior,85.6275,73.3765,34.1178,2.4367,4.4416,1.8335,200,55.4140,3.3679,8.4513,8.0057,0.5932,0.0251,0.0000,0.0874,Population structure converged. Difference: 0.0065
9,6,55.2831,54.4177,Warrior,85.5756,73.3321,34.0971,2.5564,4.4389,1.8335,200,55.4140,2.8811,6.9120,8.1608,0.7990,0.0349,0.0000,0.0874,Population structure converged. Difference: 0.0065
9,7,55.4140,54.5003,Warrior,85.7317,73.4658,34.1593,2.2793,4.3639,1.8335,200,55.4140,4.3719,6.5258,12.5845,1.3046,0.0437,0.0000,0.0874,Population structure converged. Difference: 0.0065
9,8,55.4140,54.6370,Warrior,85.7317,73.4658,34.1593,2.2793,4.3639,1.8335,200,55.4140,5.7905,7.1509,14.7175,1.6622,0.0529,0.0000,0.0874,Population structure converged. Difference: 0.0065
9,9,55.4140,54.8212,Warrior,85.7317,73.4658,34.1593,2.2793,4.3639,1.8335,200,55.4140,5.2504,6.2603,13.0808,1.4367,0.0603,0.0000,0.0874,Population structure converged. Difference: 0.0065
9,10,55.4140,55.0572,Warrior,85.7317,73.4658,34.1593,2.2793,4.3639,1.8335,200,55.4140,3.1786,2.3026,6.1410,0.9172,0.0664,0.0000,0.0874,Population structure converged. Difference: 0.0065
10,0,55.1650,46.9268,Warrior,71.5078,67.5042,50.4867,3.6232,6.8782,1.9120,200,57.9162,100.4631,119.4166,234.9292,60.4457,69.8574,0.0294,0.0527,Population structure converged. Difference: 0.0081
10,1,56.5315,51.2292,Warrior,91.2494,86.1405,10.8580,4.0547,7.6974,1.9120,200,57.9162,30.2541,36.2200,353.0368,77.3546,1.2105,0.0000,0.0527,Population structure converged. Difference: 0.0081
10,2,57.0659,55.0214,Warrior,76.5586,72.2722,42.3585,3.0398,5.7708,1.9120,200,57.9162,39.6983,81.7037,251.9689,15.8443,1.1353,0.0000,0.0527,Population structure converged. Difference: 0.0081
10,3,57.0659,55.6976,Warrior,76.5586,72.2722,42.3585,3.0398,5.7708,1.9120,200,57.9162,50.6580,120.2782,284.8701,0.2089,1.1875,0.0000,0.0527,Population structure converged. Difference: 0.0081
10,4,57.3669,56.0478,Warrior,77.5055,73.1661,40.8346,2.9305,5.5632,1.9120,200,57.9162,41.9807,119.6222,241.0476,0.2159,1.0003,0.0000,0.0527,Population structure converged. Difference: 0.0081
10,5,57.6760,56.3554,Warrior,79.5314,75.0785,36.6038,2.6269,6.1594,1.9120,200,57.9162,40.1167,122.8627,249.3315,0.1905,0.7446,0.0000,0.0527,Population structure converged. Difference: 0.0081
10,6,57.6760,56.6809,Warrior,79.5314,75.0785,36.6038,2.6269,6.1594,1.9120,200,57.9162,33.6613,93.3628,191.7530,0.2666,0.6570,0.0000,0.0527,Population structure converged. Difference: 0.0081
10,7,57.8233,56.9093,Warrior,81.1701,72.6900,37.6142,2.6994,5.8263,1.9120,200,57.9162,22.6277,58.2675,107.9935,0.2497,0.3827,0.0000,0.0527,Population structure converged. Difference: 0.0081
10,8,57.7540,57.1110,Warrior,80.2104,74.6554,36.3975,2.6121,6.1247,1.9120,200,57.9162,15.9920,41.5193,67.8938,0.2321,0.3774,0.0000,0.0527,Population structure converged. Difference: 0.0081
10,9,57.9017,57.3067,Warrior,78.3500,80.7359,32.9942,2.3678,5.5520,1.9120,200,57.9162,12.2657,21.5783,25.4054,0.1713,0.2489,0.0000,0.0527,Population structure converged. Difference: 0.0081
10,10,57.9162,57.4514,Warrior,86.0718,68.7903,36.5593,2.5648,6.0138,1.9120,200,57.9162,11.1392,18.0017,3.8595,0.1057,0.1027,0.0000,0.0527,Population structure converged. Difference: 0.0081
11,0,51.6716,41.9956,Warrior,75.8800,96.6743,5.7638,8.5239,13.1581,1.9085,200,60.1375,187.8375,543.5816,412.5935,84.7327,141.3381,0.0366,0.0460,Population structure converged. Difference: 0.0096
11,1,55.2455,48.2045,Warrior,71.1413,86.7214,38.8820,2.5592,0.6961,1.8472,200,60.1375,82.9431,105.0953,191.1004,12.7105,8.6965,0.0389,0.0460,Population structure converged. Difference: 0.0096
11,2,57.6988,51.8334,Warrior,83.5806,106.4851,6.3487,2.8190,0.7667,1.9085,200,60.1375,12.9515,33.7466,150.1089,5.7157,12.7103,0.0006,0.0460,Population structure converged. Difference: 0.0096
11,3,58.3501,54.0961,Warrior,87.8920,101.6612,6.6762,2.9644,0.8063,1.9085,200,60.1375,27.4832,79.8502,238.9722,8.4354,38.8975,0.0009,0.0460,Population structure converged. Difference: 0.0096
11,4,59.5005,57.0608,Warrior,79.8176,80.8527,36.2507,2.3860,0.6929,1.9085,200,60.1375,39.3019,86.9565,209.9726,0.7371,3.4898,0.0007,0.0460,Population structure converged. Difference: 0.0096
11,5,59.7779,57.9335,Warrior,82.0371,79.3596,35.5813,2.3420,0.6801,1.9085,200,60.1375,26.3208,69.7667,132.1930,0.2131,0.0059,0.0002,0.0460,Population structure converged. Difference: 0.0096
11,6,60.1031,58.4713,Warrior,86.2857,76.5013,34.2998,2.2576,0.6556,1.9085,200,60.1375,29.2562,106.9635,183.8911,0.1945,0.0068,0.0000,0.0460,Population structure converged. Difference: 0.0096
11,7,60.1031,58.8953,Warrior,86.2857,76.5013,34.2998,2.2576,0.6556,1.9085,200,60.1375,32.1739,110.8521,209.8707,0.1302,0.0081,0.0000,0.0460,Population structure converged. Difference: 0.0096
11,8,60.1380,59.2679,Warrior,87.1917,75.8918,34.0265,2.2396,0.6504,1.9085,200,60.1375,29.7022,77.5979,156.9325,0.1164,0.0076,0.0000,0.0460,Population structure converged. Difference: 0.0096
11,9,60.1375,59.5652,Warrior,91.6416,72.8982,32.6843,2.1513,0.6247,1.9085,200,60.1375,16.9902,45.4408,82.3484,0.1008,0.0060,0.0000,0.0460,Population structure converged. Difference: 0.0096
12,0,44.3036,38.3923,Warrior,70.9441,58.0676,34.0495,28.2605,8.6782,1.8448,200,54.4043,135.7577,125.4595,329.8561,114.1421,143.0284,0.0256,0.0500,Population structure converged. Difference: 0.0071
12,1,48.1789,42.1273,Warrior,76.4952,42.7733,64.7718,6.6024,9.3572,1.8448,200,54.4043,65.9624,59.2858,306.8810,27.1527,78.7040,0.0020,0.0500,Population structure converged. Difference: 0.0071
12,2,49.5147,44.8150,Warrior,72.3712,51.2498,61.2798,6.2465,8.8527,1.8448,200,54.4043,58.2119,86.7506,266.5652,41.6429,5.0154,0.0000,0.0500,Population structure converged. Difference: 0.0071
12,3,51.8488,47.5147,Warrior,83.1467,65.0177,33.4348,8.2299,10.1709,1.8448,200,54.4043,34.6468,83.9790,183.3029,46.0580,2.8260,0.0000,0.0500,Population structure converged. Difference: 0.0071
12,4,52.9341,49.3279,Warrior,84.5423,66.1090,33.9960,6.3513,9.0013,1.8448,200,54.4043,30.1298,88.2117,144.3192,16.3631,1.3365,0.0000,0.0500,Population structure converged. Difference: 0.0071
12,5,54.1184,50.8628,Warrior,85.6391,66.9666,34.4370,5.9905,6.9667,1.8515,200,54.4043,41.9848,52.2102,140.8921,3.0906,1.4397,0.0000,0.0500,Population structure converged. Difference: 0.0071
12,6,54.1184,52.1828,Warrior,85.6391,66.9666,34.4370,5.9905,6.9667,1.8515,200,54.4043,25.8017,17.8162,78.3903,1.2057,1.8398,0.0000,0.0500,Population structure converged. Difference: 0.0071
12,7,54.4043,53.1307,Warrior,83.3443,68.9787,35.4717,5.6429,6.5624,1.8515,200,54.4043,9.5917,11.5887,29.4363,0.9252,1.8479,0.0000,0.0500,Population structure converged. Difference: 0.0071
12,8,54.4043,53.7841,Warrior,83.3443,68.9787,35.4717,5.6429,6.5624,1.8515,200,54.4043,2.5582,2.3689,4.2332,0.4393,0.9608,0.0000,0.0500,Population structure converged. Difference: 0.0071
12,9,54.4043,54.0206,Warrior,83.3443,68.9787,35.4717,5.6429,6.5624,1.8515,200,54.4043,1.4859,1.9418,1.1038,0.0677,0.4514,0.0000,0.0500,Population structure converged. Difference: 0.0071
13,0,49.8751,44.6460,Warrior,94.1290,79.7070,17.8174,6.0703,2.2763,1.4320,200,56.8856,148.3011,53.3288,82.8924,33.2169,312.1999,0.0093,0.0209,Population structure converged. Difference: 0.0040
13,1,56.6603,47.6722,Warrior,94.1290,79.7070,17.8174,6.0703,2.2763,1.8688,200,56.8856,18.0317,59.8407,79.6716,11.7652,0.0113,0.0109,0.0209,Population structure converged. Difference: 0.0040
13,2,56.6603,52.8443,Warrior,94.1290,79.7070,17.8174,6.0703,2.2763,1.8688,200,56.8856,68.6029,243.8037,349.4974,45.4658,0.0507,0.0142,0.0209,Population structure converged. Difference: 0.0040
13,3,56.8856,56.6599,Warrior,91.2000,82.3131,18.4000,5.8814,2.2055,1.8688,200,56.8856,0.7262,0.4065,0.0203,0.0057,0.0008,0.0000,0.0209,Population structure converged. Difference: 0.0040
14,0,44.7988,38.3021,Warrior,93.1035,79.4746,3.4942,12.6535,11.2741,1.7715,200,55.3525,176.8894,309.2439,377.0900,167.5441,170.7600,0.0302,0.0286,Population structure converged. Difference: 0.0091
14,1,46.7278,41.6058,Warrior,93.1035,79.4746,3.4942,12.6535,11.2741,1.8030,200,55.3525,175.7968,490.0506,408.8914,126.1783,55.7456,0.0042,0.0286,Population structure converged. Difference: 0.0091
14,2,50.9431,44.4880,Warrior,81.5462,94.0874,1.9975,1.4926,20.8763,1.8806,200,55.3525,168.6608,605.8938,455.1372,64.0272,52.8826,0.0024,0.0286,Population structure converged. Difference: 0.0091
14,3,54.1790,48.5327,Warrior,89.5892,91.7682,4.0347,1.5898,13.0181,1.8806,200,55.3525,89.1162,308.3636,253.3705,38.5367,26.7012,0.0019,0.0286,Population structure converged. Difference: 0.0091
14,4,55.2897,51.6045,Warrior,91.1540,93.3711,4.1051,1.5631,9.8066,1.8806,200,55.3525,43.5665,129.7490,148.5891,25.8131,18.8315,0.0007,0.0286,Population structure converged. Difference: 0.0091
14,5,55.2897,53.9349,Warrior,91.1540,93.3711,4.1051,1.5631,9.8066,1.8806,200,55.3525,21.1476,17.0524,30.5124,5.4643,5.1244,0.0000,0.0286,Population structure converged. Difference: 0.0091
14,6,55.2897,54.3305,Warrior,91.1540,93.3711,4.1051,1.5631,9.8066,1.8806,200,55.3525,17.8205,13.9823,30.4443,1.0187,3.2473,0.0000,0.0286,Population structure converged. Difference: 0.0091
14,7,55.2897,54.6420,Warrior,91.1540,93.3711,4.1051,1.5631,9.8066,1.8806,200,55.3525,12.5944,8.1557,19.5240,0.0058,2.0521,0.0000,0.0286,Population structure converged. Difference: 0.0091
14,8,55.3525,54.8530,Warrior,92.4355,92.2718,4.0568,1.5447,9.6912,1.8806,200,55.3525,4.3921,4.2371,0.6853,0.0026,1.4068,0.0000,0.0286,Population structure converged. Difference: 0.0091
15,0,50.3193,42.3312,Warrior,90.9191,43.1263,50.1083,5.0510,10.7954,1.8647,200,59.0530,559.9229,201.7038,314.6794,115.7898,152.5198,0.0249,0.0334,Population structure converged. Difference: 0.0099
15,1,52.7300,46.5613,Warrior,64.7551,81.6670,46.3598,4.6731,2.5449,1.8545,200,59.0530,286.8720,231.3402,219.0399,21.8980,53.6160,0.0081,0.0334,Population structure converged. Difference: 0.0099
15,2,54.7803,50.0630,Warrior,74.8208,94.3616,23.1014,4.9956,2.7206,1.8545,200,59.0530,184.2789,326.5396,228.4141,30.6988,34.4793,0.0024,0.0334,Population structure converged. Difference: 0.0099
15,3,56.7449,51.9875,Warrior,80.5758,72.1138,40.9367,4.1265,2.2472,1.8647,200,59.0530,178.0636,287.3645,152.5316,22.0492,16.5579,0.0002,0.0334,Population structure converged. Difference: 0.0099
15,4,56.7449,54.0334,Warrior,80.5758,72.1138,40.9367,4.1265,2.2472,1.8647,200,59.0530,101.4989,248.1290,121.4637,9.4501,5.8469,0.0004,0.0334,Population structure converged. Difference: 0.0099
15,5,58.1359,55.6570,Warrior,85.3057,68.5226,38.8981,3.9210,3.3526,1.9217,200,59.0530,40.2774,150.3718,90.5983,0.2251,2.2517,0.0003,0.0334,Population structure converged. Difference: 0.0099
15,6,58.5051,56.3603,Warrior,85.7798,68.9034,39.1143,3.9428,2.2597,1.9217,200,59.0530,21.6134,70.8773,49.5579,0.1464,0.7515,0.0003,0.0334,Population structure converged. Difference: 0.0099
