Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,49.3023,42.1822,Warrior,71.4249,58.8171,44.4223,9.8170,15.5187,1.9590,200,51.0043,62.1500,128.9342,136.0053,30.8919,106.4491,0.0149,0.0740,Population structure converged. Difference: 0.0476
2,10,49.5074,43.7461,Warrior,85.8941,70.7323,17.2095,10.0769,16.0872,1.8465,200,51.0043,71.0069,114.6811,121.5547,31.7593,66.8561,0.0121,0.0740,Population structure converged. Difference: 0.0476
2,11,49.5074,44.7992,Warrior,85.8941,70.7323,17.2095,10.0769,16.0872,1.8465,200,51.0043,60.2674,127.2506,103.0779,33.6725,53.2731,0.0106,0.0740,Population structure converged. Difference: 0.0476
2,12,49.5074,46.1747,Warrior,85.8941,70.7323,17.2095,10.0769,16.0872,1.8465,200,51.0043,55.4816,97.5473,76.1680,24.4947,34.3857,0.0086,0.0740,Population structure converged. Difference: 0.0476
2,13,49.6544,47.1711,Warrior,67.0619,90.0379,16.1493,10.3029,16.4480,1.9091,200,51.0043,54.3196,96.3209,86.6601,13.2870,15.7603,0.0111,0.0740,Population structure converged. Difference: 0.0476
2,14,50.5508,47.2997,Warrior,84.3964,69.4990,16.9094,9.9012,19.2940,1.9091,200,51.0043,71.0021,75.2111,76.3079,6.0906,16.3180,0.0114,0.0740,Population structure converged. Difference: 0.0476
2,15,51.0043,48.0473,Warrior,79.8486,71.6930,20.0215,8.6049,19.8321,1.9091,200,51.0043,79.1961,61.9782,73.3474,4.9632,9.3816,0.0062,0.0740,Population structure converged. Difference: 0.0476
2,16,51.0043,48.6853,Warrior,79.8486,71.6930,20.0215,8.6049,19.8321,1.9091,200,51.0043,72.1332,70.3147,62.1184,2.6883,7.9900,0.0014,0.0740,Population structure converged. Difference: 0.0476
3,0,45.2318,28.3280,Warrior,76.5683,71.4745,24.4249,25.0047,2.5276,1.7987,200,57.8699,527.0039,504.2703,401.1509,428.5427,451.5008,0.0484,0.0568,Population structure converged. Difference: 0.0466
3,1,52.0404,31.7010,Warrior,78.2447,73.0394,41.9188,4.2142,2.5830,1.7987,200,57.8699,376.9652,402.2335,337.5598,337.7750,387.4195,0.0446,0.0568,Population structure converged. Difference: 0.0466
3,2,52.0404,35.2742,Warrior,78.2447,73.0394,41.9188,4.2142,2.5830,1.7987,200,57.8699,239.6805,350.7420,272.7387,266.8283,405.9103,0.0415,0.0568,Population structure converged. Difference: 0.0466
3,3,52.0404,37.3030,Warrior,78.2447,73.0394,41.9188,4.2142,2.5830,1.7987,200,57.8699,271.4573,245.2185,276.7994,249.5677,374.6685,0.0320,0.0568,Population structure converged. Difference: 0.0466
3,4,52.0404,39.8686,Warrior,78.2447,73.0394,41.9188,4.2142,2.5830,1.7987,200,57.8699,253.5131,215.4445,277.4467,257.7992,278.9105,0.0293,0.0568,Population structure converged. Difference: 0.0466
3,5,52.0404,42.4022,Warrior,78.2447,73.0394,41.9188,4.2142,2.5830,1.7987,200,57.8699,171.9938,189.3336,202.8898,223.8526,222.0873,0.0263,0.0568,Population structure converged. Difference: 0.0466
3,6,54.4407,45.0169,Warrior,77.6007,74.6651,41.1830,3.4676,3.0836,1.9781,200,57.8699,122.1332,159.2055,160.3726,162.5764,136.4522,0.0159,0.0568,Population structure converged. Difference: 0.0466
3,7,54.4407,46.9966,Warrior,77.6007,74.6651,41.1830,3.4676,3.0836,1.9781,200,57.8699,91.9950,132.7264,145.9016,105.9121,92.5233,0.0093,0.0568,Population structure converged. Difference: 0.0466
3,8,55.8129,48.0253,Warrior,72.8213,70.0665,49.4322,4.0651,3.6149,1.9406,200,57.8699,90.0920,68.9587,142.7135,116.9438,67.9526,0.0100,0.0568,Population structure converged. Difference: 0.0466
3,9,57.8386,49.4300,Warrior,78.3960,74.8095,41.2627,3.4743,2.0575,1.9406,200,57.8699,82.8233,67.3099,114.2895,77.5074,49.1325,0.0079,0.0568,Population structure converged. Difference: 0.0466
3,10,57.8386,50.1620,Warrior,78.3960,74.8095,41.2627,3.4743,2.0575,1.9406,200,57.8699,55.9009,63.1776,103.8178,68.2427,37.5575,0.0098,0.0568,Population structure converged. Difference: 0.0466
3,11,57.8645,51.7905,Warrior,79.0141,73.8225,41.5880,3.5017,2.0737,1.9406,200,57.8699,50.1839,32.6475,91.6392,51.6668,12.7473,0.0078,0.0568,Population structure converged. Difference: 0.0466
3,12,57.8645,52.9125,Warrior,79.0141,73.8225,41.5880,3.5017,2.0737,1.9406,200,57.8699,49.1542,24.2645,88.1560,32.5492,4.7423,0.0055,0.0568,Population structure converged. Difference: 0.0466
3,13,57.8645,53.4273,Warrior,79.0141,73.8225,41.5880,3.5017,2.0737,1.9406,200,57.8699,43.2620,21.0847,79.5111,28.7147,5.5723,0.0047,0.0568,Population structure converged. Difference: 0.0466
3,14,57.8645,54.1116,Warrior,79.0141,73.8225,41.5880,3.5017,2.0737,1.9406,200,57.8699,36.7414,23.7864,55.3172,18.4616,8.4609,0.0042,0.0568,Population structure converged. Difference: 0.0466
3,15,57.8699,55.2921,Warrior,79.0205,73.8285,41.5914,3.5020,2.0576,1.9406,200,57.8699,30.9365,26.7131,46.5732,3.1488,2.6917,0.0032,0.0568,Population structure converged. Difference: 0.0466
4,0,49.3076,30.1469,Warrior,79.2169,71.0724,16.6190,11.9803,21.1115,1.9080,200,60.6936,577.3798,479.9726,455.7586,510.6993,411.2578,0.0315,0.0552,Population structure converged. Difference: 0.0476
4,1,49.9429,35.0637,Warrior,62.3340,54.6019,68.7226,0.6238,13.7177,1.9239,200,60.6936,545.6709,423.5088,383.9498,448.7516,335.5387,0.0306,0.0552,Population structure converged. Difference: 0.0476
4,2,50.7176,38.7296,Warrior,92.7998,83.2589,19.4685,3.9096,0.5631,1.4840,200,60.6936,342.6828,316.8954,418.0623,252.4622,321.5564,0.0349,0.0552,Population structure converged. Difference: 0.0476
4,3,50.7176,42.8640,Warrior,92.7998,83.2589,19.4685,3.9096,0.5631,1.4840,200,60.6936,255.5434,185.3773,384.1476,172.4497,255.7832,0.0361,0.0552,Population structure converged. Difference: 0.0476
4,4,57.4729,46.1542,Warrior,102.3991,89.6972,2.3578,4.8476,0.6983,1.9239,200,60.6936,190.3800,134.6694,330.2375,105.7251,133.4819,0.0347,0.0552,Population structure converged. Difference: 0.0476
4,5,57.4729,48.2310,Warrior,102.3991,89.6972,2.3578,4.8476,0.6983,1.9239,200,60.6936,148.7264,112.1762,360.7280,66.7597,103.3553,0.0336,0.0552,Population structure converged. Difference: 0.0476
4,6,57.4729,49.4707,Warrior,102.3991,89.6972,2.3578,4.8476,0.6983,1.9239,200,60.6936,133.2214,141.3831,344.2025,48.2516,97.9700,0.0308,0.0552,Population structure converged. Difference: 0.0476
4,7,58.6857,50.6493,Warrior,91.7794,82.3433,19.2544,5.0614,1.5615,1.9080,200,60.6936,95.9898,146.2202,388.6314,62.0626,86.9265,0.0231,0.0552,Population structure converged. Difference: 0.0476
4,8,58.9673,52.0725,Warrior,92.1941,82.7155,19.3415,5.0251,0.7238,1.9239,200,60.6936,96.5904,160.3387,374.3051,57.8777,75.6188,0.0159,0.0552,Population structure converged. Difference: 0.0476
4,9,59.4846,53.8044,Warrior,94.7975,83.0385,18.0233,3.6194,0.5213,1.9239,200,60.6936,94.7950,172.9051,401.4923,33.3281,54.6759,0.0135,0.0552,Population structure converged. Difference: 0.0476
4,10,59.5845,54.6103,Warrior,92.9531,83.3964,19.5007,3.6273,0.5225,1.9239,200,60.6936,89.3302,169.7534,385.5590,27.6353,47.5062,0.0120,0.0552,Population structure converged. Difference: 0.0476
4,11,60.6936,55.4220,Warrior,94.2920,84.5977,19.7816,0.5884,0.7403,1.9239,200,60.6936,85.0855,188.7366,381.4957,18.6030,35.3472,0.0141,0.0552,Population structure converged. Difference: 0.0476
4,12,60.6936,56.8520,Warrior,94.2920,84.5977,19.7816,0.5884,0.7403,1.9239,200,60.6936,71.3329,132.7497,262.9655,14.0586,15.2497,0.0109,0.0552,Population structure converged. Difference: 0.0476
4,13,60.6936,57.9344,Warrior,94.2920,84.5977,19.7816,0.5884,0.7403,1.9239,200,60.6936,36.3023,100.8560,148.5596,7.2330,12.7333,0.0039,0.0552,Population structure converged. Difference: 0.0476
5,0,44.0301,30.5017,Warrior,57.8825,67.2504,39.3465,9.2688,26.2517,1.9720,200,56.3321,432.1310,416.8182,337.4321,421.4294,365.3184,0.0457,0.0653,Population structure converged. Difference: 0.0493
5,1,44.5612,33.4467,Warrior,60.9800,64.8234,32.8762,7.1600,34.1604,1.8789,200,56.3321,263.8258,321.8704,232.0882,376.1504,304.4676,0.0487,0.0653,Population structure converged. Difference: 0.0493
5,2,44.5612,36.4345,Warrior,60.9800,64.8234,32.8762,7.1600,34.1604,1.8789,200,56.3321,158.7451,272.0620,201.0646,199.7469,246.0447,0.0448,0.0653,Population structure converged. Difference: 0.0493
5,3,46.6910,38.3916,Warrior,59.8246,59.6356,49.1842,9.9009,21.4548,1.9276,200,56.3321,134.1506,225.4372,180.1602,172.8427,201.5726,0.0400,0.0653,Population structure converged. Difference: 0.0493
5,4,51.9681,40.6121,Warrior,76.4522,58.5786,42.9293,6.9925,15.0474,1.8965,200,56.3321,84.1222,193.6016,154.0646,146.4449,129.7075,0.0354,0.0653,Population structure converged. Difference: 0.0493
5,5,52.9998,42.6193,Warrior,67.7134,73.7260,43.1352,10.1613,5.2641,1.9288,200,56.3321,58.4726,164.5307,130.8443,116.9435,101.5686,0.0247,0.0653,Population structure converged. Difference: 0.0493
5,6,52.9998,44.7108,Warrior,67.7134,73.7260,43.1352,10.1613,5.2641,1.9288,200,56.3321,71.2975,81.4496,112.4293,81.7973,74.7833,0.0206,0.0653,Population structure converged. Difference: 0.0493
5,7,52.9998,46.0737,Warrior,67.7134,73.7260,43.1352,10.1613,5.2641,1.9288,200,56.3321,68.9446,63.6408,102.5280,75.2880,55.0428,0.0183,0.0653,Population structure converged. Difference: 0.0493
5,8,52.9998,47.2568,Warrior,67.7134,73.7260,43.1352,10.1613,5.2641,1.9288,200,56.3321,62.1029,56.3507,90.8361,57.0995,57.7504,0.0185,0.0653,Population structure converged. Difference: 0.0493
5,9,55.3962,48.7494,Warrior,80.7827,61.8967,45.3610,7.3886,4.5711,1.9288,200,56.3321,50.3339,56.1295,77.9849,33.3435,52.3118,0.0070,0.0653,Population structure converged. Difference: 0.0493
5,10,55.3962,50.3745,Warrior,80.7827,61.8967,45.3610,7.3886,4.5711,1.9288,200,56.3321,47.1458,54.0897,56.8211,18.2116,34.5566,0.0084,0.0653,Population structure converged. Difference: 0.0493
5,11,56.3321,51.1296,Warrior,76.1281,66.3158,48.9969,2.6410,5.9182,1.8965,200,56.3321,30.6270,55.5730,32.4286,18.4461,28.1887,0.0104,0.0653,Population structure converged. Difference: 0.0493
5,12,56.3321,51.8039,Warrior,76.1281,66.3158,48.9969,2.6410,5.9182,1.8965,200,56.3321,34.2564,49.9965,25.3949,16.8045,30.3585,0.0073,0.0653,Population structure converged. Difference: 0.0493
5,13,56.3321,52.6490,Warrior,76.1281,66.3158,48.9969,2.6410,5.9182,1.8965,200,56.3321,30.5919,40.5343,25.8668,23.4389,13.8212,0.0046,0.0653,Population structure converged. Difference: 0.0493
5,14,56.3321,53.6850,Warrior,76.1281,66.3158,48.9969,2.6410,5.9182,1.8965,200,56.3321,26.8220,34.7700,27.8022,16.6032,6.5190,0.0008,0.0653,Population structure converged. Difference: 0.0493
6,0,41.1372,29.0374,Warrior,100.7622,73.6671,6.7903,13.2799,5.5005,1.6520,200,58.0151,392.8933,411.7760,466.0724,259.3367,488.3340,0.0352,0.0624,Population structure converged. Difference: 0.0422
6,1,52.5184,31.9007,Warrior,100.7622,73.6671,6.7903,13.2799,5.5005,1.9199,200,58.0151,281.2872,448.4679,398.1825,247.6496,373.2788,0.0361,0.0624,Population structure converged. Difference: 0.0422
6,2,52.5291,34.5869,Warrior,100.7622,73.6671,6.7903,13.2799,5.5005,1.9177,200,58.0151,272.2255,329.4402,291.4082,240.2740,258.9355,0.0333,0.0624,Population structure converged. Difference: 0.0422
6,3,54.4938,37.0937,Warrior,89.2852,65.2762,28.7973,11.7673,4.8740,1.9199,200,58.0151,279.7407,328.3339,362.5634,188.9670,231.8280,0.0308,0.0624,Population structure converged. Difference: 0.0422
6,4,54.4938,40.2175,Warrior,89.2852,65.2762,28.7973,11.7673,4.8740,1.9199,200,58.0151,248.5855,310.8955,365.2906,143.3582,226.9960,0.0270,0.0624,Population structure converged. Difference: 0.0422
6,5,54.4938,43.3353,Warrior,89.2852,65.2762,28.7973,11.7673,4.8740,1.9199,200,58.0151,240.9541,211.4647,293.9453,98.0912,211.1298,0.0279,0.0624,Population structure converged. Difference: 0.0422
6,6,54.8909,45.9120,Warrior,81.1374,73.7023,28.6210,11.6953,4.8441,1.9199,200,58.0151,212.2722,183.9784,252.6896,77.3778,171.0926,0.0255,0.0624,Population structure converged. Difference: 0.0422
6,7,55.6465,47.9342,Warrior,77.7859,76.2311,31.9730,8.1617,5.8483,1.9199,200,58.0151,185.2905,169.2213,196.4087,57.6194,146.1316,0.0181,0.0624,Population structure converged. Difference: 0.0422
6,8,55.6465,50.0258,Warrior,77.7859,76.2311,31.9730,8.1617,5.8483,1.9199,200,58.0151,145.8519,124.9424,181.2748,32.5509,93.1448,0.0119,0.0624,Population structure converged. Difference: 0.0422
6,9,57.4495,50.7830,Warrior,83.6367,74.1896,33.0009,8.9814,0.1914,1.9199,200,58.0151,100.5685,86.7728,161.2770,32.9965,95.9541,0.0109,0.0624,Population structure converged. Difference: 0.0422
6,10,57.5010,51.9509,Warrior,93.0234,68.2049,30.3388,8.2569,0.1760,1.9199,200,58.0151,84.6232,71.9199,124.1425,10.9966,75.2116,0.0107,0.0624,Population structure converged. Difference: 0.0422
6,11,57.5010,52.4334,Warrior,93.0234,68.2049,30.3388,8.2569,0.1760,1.9199,200,58.0151,76.4937,50.5300,86.2397,10.4843,58.4950,0.0103,0.0624,Population structure converged. Difference: 0.0422
6,12,57.5010,53.1307,Warrior,93.0234,68.2049,30.3388,8.2569,0.1760,1.9199,200,58.0151,103.0992,59.9228,79.6120,10.7313,56.3695,0.0037,0.0624,Population structure converged. Difference: 0.0422
6,13,57.5010,53.8206,Warrior,93.0234,68.2049,30.3388,8.2569,0.1760,1.9199,200,58.0151,109.9999,62.4325,71.8362,11.0335,51.3511,0.0016,0.0624,Population structure converged. Difference: 0.0422
6,14,58.0151,54.9240,Warrior,87.1669,73.7880,30.9483,7.9002,0.1966,1.9199,200,58.0151,55.0206,73.4494,86.4046,9.2738,28.5291,0.0016,0.0624,Population structure converged. Difference: 0.0422
6,15,58.0151,55.6669,Warrior,87.1669,73.7880,30.9483,7.9002,0.1966,1.9199,200,58.0151,42.6281,71.0668,95.3467,11.4585,23.4857,0.0016,0.0624,Population structure converged. Difference: 0.0422
7,0,50.8815,30.2681,Warrior,65.9062,69.0083,56.9895,6.2664,1.8296,1.9752,200,59.7831,498.5331,445.7095,417.7273,384.6290,394.7733,0.0400,0.0528,Population structure converged. Difference: 0.0473
7,1,50.8815,33.5536,Warrior,65.9062,69.0083,56.9895,6.2664,1.8296,1.9752,200,59.7831,336.5566,456.1844,398.6033,352.8963,404.4388,0.0437,0.0528,Population structure converged. Difference: 0.0473
7,2,51.2100,37.2589,Warrior,86.3145,44.0382,53.0879,1.7023,14.8570,1.9454,200,59.7831,327.0702,374.2699,355.4052,250.2508,267.3362,0.0432,0.0528,Population structure converged. Difference: 0.0473
7,3,53.2025,40.5486,Warrior,92.4482,87.2461,8.7346,9.5845,1.9866,1.9752,200,59.7831,215.2691,420.8135,385.7160,208.2508,181.4785,0.0380,0.0528,Population structure converged. Difference: 0.0473
7,4,53.2025,43.2622,Warrior,92.4482,87.2461,8.7346,9.5845,1.9866,1.9752,200,59.7831,214.1779,301.7075,357.9594,115.0947,190.9598,0.0262,0.0528,Population structure converged. Difference: 0.0473
7,5,54.0235,46.1842,Warrior,75.5358,71.2853,46.5639,5.1201,1.4949,1.9752,200,59.7831,177.8134,239.1266,382.5990,89.0926,209.0089,0.0202,0.0528,Population structure converged. Difference: 0.0473
7,6,55.3796,48.5227,Warrior,76.1978,63.5210,52.4578,5.7682,2.0553,1.9454,200,59.7831,134.7215,221.1383,397.5859,50.2849,143.5039,0.0178,0.0528,Population structure converged. Difference: 0.0473
7,7,55.3796,49.8951,Warrior,76.1978,63.5210,52.4578,5.7682,2.0553,1.9454,200,59.7831,131.9485,226.9725,388.8651,45.3987,95.0920,0.0062,0.0528,Population structure converged. Difference: 0.0473
7,8,59.5622,51.1158,Warrior,86.0292,72.9289,38.9639,0.0528,2.0253,1.8803,200,59.7831,127.1958,239.4755,403.9197,37.3169,73.6568,0.0025,0.0528,Population structure converged. Difference: 0.0473
7,9,59.5622,52.4253,Warrior,86.0292,72.9289,38.9639,0.0528,2.0253,1.8803,200,59.7831,110.1673,213.9595,385.9887,21.1477,47.7844,0.0010,0.0528,Population structure converged. Difference: 0.0473
7,10,59.5622,53.6415,Warrior,86.0292,72.9289,38.9639,0.0528,2.0253,1.8803,200,59.7831,97.2615,182.5807,360.3765,15.0668,26.4727,0.0009,0.0528,Population structure converged. Difference: 0.0473
7,11,59.7204,54.3533,Warrior,83.9252,79.2026,34.9454,0.0473,1.8794,1.9454,200,59.7831,67.3328,205.6501,344.6660,10.9554,18.4530,0.0008,0.0528,Population structure converged. Difference: 0.0473
7,12,59.7204,55.1373,Warrior,83.9252,79.2026,34.9454,0.0473,1.8794,1.9454,200,59.7831,70.7888,184.6125,287.7329,9.7990,8.5691,0.0009,0.0528,Population structure converged. Difference: 0.0473
7,13,59.7831,56.3365,Warrior,85.1336,78.3781,34.5816,0.0468,1.8599,1.8803,200,59.7831,57.2325,122.1101,200.3479,10.8839,6.0969,0.0012,0.0528,Population structure converged. Difference: 0.0473
7,14,59.7831,57.0818,Warrior,85.1336,78.3781,34.5816,0.0468,1.8599,1.8803,200,59.7831,52.3578,106.6736,162.1468,9.6433,4.8839,0.0014,0.0528,Population structure converged. Difference: 0.0473
8,0,41.0723,29.6096,Warrior,64.6602,64.5940,49.3653,16.0842,5.2963,1.7238,200,58.8943,480.0072,427.2624,743.3222,429.3702,343.3743,0.0384,0.0627,Population structure converged. Difference: 0.0458
8,1,45.7048,32.7181,Warrior,85.2145,72.3173,2.4545,20.7436,19.2701,1.8829,200,58.8943,404.2536,408.9619,634.5104,302.9188,298.6021,0.0422,0.0627,Population structure converged. Difference: 0.0458
8,2,45.7048,34.6431,Warrior,85.2145,72.3173,2.4545,20.7436,19.2701,1.8829,200,58.8943,326.9769,365.5859,537.8396,224.3550,236.3707,0.0362,0.0627,Population structure converged. Difference: 0.0458
8,3,50.0641,37.7058,Warrior,69.0335,58.5853,52.5688,14.9045,4.9078,1.8829,200,58.8943,212.2419,302.6012,533.7740,124.7550,193.4643,0.0362,0.0627,Population structure converged. Difference: 0.0458
8,4,50.0641,39.1191,Warrior,69.0335,58.5853,52.5688,14.9045,4.9078,1.8829,200,58.8943,172.3904,281.9750,444.2789,103.8639,180.9204,0.0366,0.0627,Population structure converged. Difference: 0.0458
8,5,50.0641,41.5800,Warrior,69.0335,58.5853,52.5688,14.9045,4.9078,1.8829,200,58.8943,133.3468,168.8334,404.6100,61.0082,149.9067,0.0293,0.0627,Population structure converged. Difference: 0.0458
8,6,54.2254,43.3262,Warrior,87.8027,59.7626,35.5808,6.8903,9.9636,1.9067,200,58.8943,87.9951,114.0769,337.4815,65.5685,130.7083,0.0235,0.0627,Population structure converged. Difference: 0.0458
8,7,54.2254,44.9652,Warrior,87.8027,59.7626,35.5808,6.8903,9.9636,1.9067,200,58.8943,84.3778,98.7564,345.3411,46.3849,154.3881,0.0128,0.0627,Population structure converged. Difference: 0.0458
8,8,54.2254,46.7508,Warrior,87.8027,59.7626,35.5808,6.8903,9.9636,1.9067,200,58.8943,64.9361,90.8753,344.3682,44.4478,139.9371,0.0056,0.0627,Population structure converged. Difference: 0.0458
8,9,54.4588,47.9717,Warrior,77.0395,69.4593,36.3045,7.0304,10.1662,1.9216,200,58.8943,44.3225,60.3568,291.0334,42.3593,116.8475,0.0055,0.0627,Population structure converged. Difference: 0.0458
8,10,57.2685,49.5482,Warrior,97.2080,82.4956,12.6238,0.7618,6.9108,1.8829,200,58.8943,49.2715,58.4374,262.6497,39.2699,117.9751,0.0017,0.0627,Population structure converged. Difference: 0.0458
8,11,57.2685,51.0304,Warrior,97.2080,82.4956,12.6238,0.7618,6.9108,1.8829,200,58.8943,46.4237,87.8360,192.7876,34.0803,71.5327,0.0006,0.0627,Population structure converged. Difference: 0.0458
8,12,57.2685,52.1244,Warrior,97.2080,82.4956,12.6238,0.7618,6.9108,1.8829,200,58.8943,55.3863,83.9919,183.6930,35.0316,43.1172,0.0008,0.0627,Population structure converged. Difference: 0.0458
8,13,57.7262,53.2820,Warrior,76.9973,70.2044,46.3893,0.6550,5.7540,1.9216,200,58.8943,49.7066,94.6364,158.0620,25.5726,23.8581,0.0007,0.0627,Population structure converged. Difference: 0.0458
8,14,58.4719,54.1874,Warrior,84.0884,76.3189,33.6634,0.6175,5.3118,1.8829,200,58.8943,45.2075,124.9246,182.2547,24.8399,14.1193,0.0007,0.0627,Population structure converged. Difference: 0.0458
8,15,58.7409,54.9192,Warrior,81.8698,70.6734,42.0768,0.7039,4.6760,1.9067,200,58.8943,35.3450,144.0799,201.5322,21.1943,10.8941,0.0006,0.0627,Population structure converged. Difference: 0.0458
8,16,58.7972,55.8228,Warrior,82.4407,75.1676,36.0432,0.6612,5.6873,1.9216,200,58.8943,47.1244,110.3240,192.7101,17.8468,9.7371,0.0003,0.0627,Population structure converged. Difference: 0.0458
