Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.6286,30.7870,Warrior,64.9752,91.6010,27.6010,6.3287,9.4941,1.8360,200,59.9633,511.9842,438.7306,442.2982,431.9528,456.8385,0.0378,0.0293,Population structure converged. Difference: 0.0436
1,1,51.5079,34.5295,Warrior,85.3809,63.8272,24.8480,0.7736,25.1703,1.9190,200,59.9633,314.2264,429.4401,287.3788,282.6946,303.1610,0.0348,0.0293,Population structure converged. Difference: 0.0436
1,2,51.5079,37.8969,Warrior,85.3809,63.8272,24.8480,0.7736,25.1703,1.9190,200,59.9633,283.2540,394.7691,278.8318,224.7841,215.6696,0.0340,0.0293,Population structure converged. Difference: 0.0436
1,3,57.3617,42.3394,Warrior,91.5732,66.7919,31.6595,0.8465,9.1288,1.9190,200,59.9633,216.5591,226.7250,229.5696,162.1398,134.7778,0.0366,0.0293,Population structure converged. Difference: 0.0436
1,4,57.3617,46.0644,Warrior,91.5732,66.7919,31.6595,0.8465,9.1288,1.9190,200,59.9633,199.0858,263.3926,200.8930,94.6155,81.5391,0.0290,0.0293,Population structure converged. Difference: 0.0436
1,5,59.7475,49.0021,Warrior,86.1699,74.5507,35.3372,0.9449,2.9973,1.9057,200,59.9633,167.8692,144.9227,155.6945,65.0226,52.3054,0.0242,0.0293,Population structure converged. Difference: 0.0436
1,6,59.7475,51.2543,Warrior,86.1699,74.5507,35.3372,0.9449,2.9973,1.9057,200,59.9633,145.7247,116.3536,109.7330,32.4359,57.7912,0.0140,0.0293,Population structure converged. Difference: 0.0436
1,7,59.8712,53.7929,Warrior,89.7688,77.6642,28.4602,0.9843,3.1225,1.9057,200,59.9633,124.1158,84.3357,75.5403,20.3749,55.2964,0.0034,0.0293,Population structure converged. Difference: 0.0436
1,8,59.9150,55.7624,Warrior,89.8250,77.7129,28.4780,0.9850,2.9992,1.9057,200,59.9633,58.9530,47.0257,48.0349,12.7315,49.2979,0.0006,0.0293,Population structure converged. Difference: 0.0436
1,9,59.9633,57.4572,Warrior,89.8079,72.3876,34.3119,0.9175,2.5752,1.9190,200,59.9633,35.0250,32.5693,20.2270,2.9290,37.8510,0.0001,0.0293,Population structure converged. Difference: 0.0436
2,0,52.8138,29.7435,Warrior,92.7609,72.5582,20.0437,14.0738,0.5634,1.9687,200,58.0899,442.7333,376.1075,545.3554,461.2735,405.2890,0.0437,0.0301,Population structure converged. Difference: 0.0407
2,1,52.8138,34.2268,Warrior,92.7609,72.5582,20.0437,14.0738,0.5634,1.9687,200,58.0899,317.8689,314.6309,422.9389,292.8993,317.3677,0.0340,0.0301,Population structure converged. Difference: 0.0407
2,2,52.8138,37.7230,Warrior,92.7609,72.5582,20.0437,14.0738,0.5634,1.9687,200,58.0899,199.1802,339.6354,414.9469,262.6003,319.4720,0.0218,0.0301,Population structure converged. Difference: 0.0407
2,3,53.5617,41.6074,Warrior,83.5321,65.3394,37.7095,5.7991,7.6198,1.9687,200,58.0899,195.2705,372.8934,421.7564,181.8060,286.5150,0.0170,0.0301,Population structure converged. Difference: 0.0407
2,4,55.7152,45.4979,Warrior,88.7993,66.4279,38.3377,5.8957,0.5393,1.9687,200,58.0899,178.3220,316.2728,377.6946,104.9771,193.5816,0.0089,0.0301,Population structure converged. Difference: 0.0407
2,5,55.7152,49.5367,Warrior,88.7993,66.4279,38.3377,5.8957,0.5393,1.9687,200,58.0899,100.5714,207.6345,202.4990,64.3424,100.2786,0.0060,0.0301,Population structure converged. Difference: 0.0407
2,6,57.9570,51.4665,Warrior,95.5668,79.3239,23.2478,1.2327,0.6287,1.9687,200,58.0899,70.2672,87.3469,131.7608,50.2923,56.2849,0.0056,0.0301,Population structure converged. Difference: 0.0407
2,7,57.9828,52.6564,Warrior,95.6046,79.3553,23.2570,1.2332,0.5499,1.9687,200,58.0899,51.6273,67.7538,93.6119,27.9676,46.6221,0.0048,0.0301,Population structure converged. Difference: 0.0407
2,8,57.9828,54.1475,Warrior,95.6046,79.3553,23.2570,1.2332,0.5499,1.9687,200,58.0899,23.8504,33.7114,59.6618,11.1109,24.9080,0.0034,0.0301,Population structure converged. Difference: 0.0407
2,9,58.0899,54.9364,Warrior,92.0187,82.0811,24.0559,1.2755,0.5688,1.9687,200,58.0899,14.9473,24.7037,39.9599,10.0695,15.0282,0.0019,0.0301,Population structure converged. Difference: 0.0407
2,10,58.0899,55.8173,Warrior,92.0187,82.0811,24.0559,1.2755,0.5688,1.9687,200,58.0899,8.6406,21.6457,37.8243,3.9032,1.4005,0.0003,0.0301,Population structure converged. Difference: 0.0407
3,0,50.4054,29.3821,Warrior,71.4226,65.2697,45.2707,3.1439,14.8932,1.8336,200,57.6770,344.2204,497.8510,401.6716,398.9214,472.5230,0.0433,0.0393,Population structure converged. Difference: 0.0344
3,1,50.4054,33.5119,Warrior,71.4226,65.2697,45.2707,3.1439,14.8932,1.8336,200,57.6770,370.2078,354.1392,487.8124,355.4992,480.4214,0.0476,0.0393,Population structure converged. Difference: 0.0344
3,2,50.4054,37.6792,Warrior,71.4226,65.2697,45.2707,3.1439,14.8932,1.8336,200,57.6770,205.4270,289.2323,524.3314,298.2570,304.0554,0.0511,0.0393,Population structure converged. Difference: 0.0344
3,3,50.4054,41.1910,Warrior,71.4226,65.2697,45.2707,3.1439,14.8932,1.8336,200,57.6770,168.8903,296.2115,520.6139,215.5076,223.9311,0.0463,0.0393,Population structure converged. Difference: 0.0344
3,4,50.4373,43.7825,Warrior,78.8963,59.3971,42.1061,3.1490,16.4516,1.8336,200,57.6770,140.6397,252.7036,394.5945,186.7813,134.9464,0.0351,0.0393,Population structure converged. Difference: 0.0344
3,5,52.5215,46.2577,Warrior,73.0530,62.3597,48.1162,11.6810,4.7901,1.9411,200,57.6770,96.2978,156.2230,155.7575,110.7207,83.0326,0.0220,0.0393,Population structure converged. Difference: 0.0344
3,6,53.8745,48.7837,Warrior,79.8767,66.3757,45.2639,3.3851,5.0986,1.8336,200,57.6770,76.7951,44.6249,49.4639,26.2217,49.2653,0.0079,0.0393,Population structure converged. Difference: 0.0344
3,7,56.7760,49.8726,Warrior,81.6708,65.3844,44.5878,3.3346,5.0224,1.9411,200,57.6770,44.3791,37.8398,30.4682,21.5939,32.0077,0.0051,0.0393,Population structure converged. Difference: 0.0344
3,8,57.2796,50.8116,Warrior,85.7366,69.0437,36.3856,3.5249,5.3091,1.9411,200,57.6770,29.0140,16.8914,17.5401,22.9835,28.8060,0.0042,0.0393,Population structure converged. Difference: 0.0344
3,9,57.4493,51.6374,Warrior,85.9416,69.2088,36.4726,3.3425,5.0344,1.9411,200,57.6770,28.3759,14.6125,19.8631,21.2779,29.2019,0.0033,0.0393,Population structure converged. Difference: 0.0344
3,10,57.4422,52.8501,Warrior,85.9329,69.2019,36.4690,3.3502,5.0460,1.9411,200,57.6770,21.8623,10.6627,24.3713,19.2327,24.9239,0.0024,0.0393,Population structure converged. Difference: 0.0344
3,11,57.4422,53.7948,Warrior,85.9329,69.2019,36.4690,3.3502,5.0460,1.9411,200,57.6770,23.4469,10.9181,24.7924,14.4477,23.0695,0.0020,0.0393,Population structure converged. Difference: 0.0344
3,12,57.4587,54.7131,Warrior,80.4981,73.1741,38.5623,3.0985,4.6670,1.9411,200,57.6770,17.9246,11.8912,24.0796,11.7566,19.1901,0.0014,0.0393,Population structure converged. Difference: 0.0344
3,13,57.6770,55.7608,Warrior,87.5993,68.8164,35.8165,3.0995,4.6684,1.9411,200,57.6770,15.4576,9.4480,21.1729,8.3797,11.8083,0.0008,0.0393,Population structure converged. Difference: 0.0344
