Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,12,54.5263,53.1867,Warrior,80.4711,53.8283,56.2337,1.6742,7.7927,1.8815,200,54.5364,3.8954,4.0283,4.9281,0.2607,11.3102,0.0002,0.0481,Population structure converged. Difference: 0.0092
2,13,54.5353,53.6781,Warrior,80.4493,53.8541,56.2607,1.6689,7.7670,1.8815,200,54.5364,1.7378,4.3754,5.0872,0.0051,6.0910,0.0001,0.0481,Population structure converged. Difference: 0.0092
2,14,54.5364,54.0400,Warrior,80.4507,53.8551,56.2618,1.6689,7.7634,1.8815,200,54.5364,0.9497,4.1494,4.2352,0.0052,3.1265,0.0000,0.0481,Population structure converged. Difference: 0.0092
3,0,51.3337,31.1171,Warrior,85.1801,67.3941,40.1369,2.2884,5.0005,1.7837,200,59.7327,418.1459,365.2568,323.1822,373.0918,387.5920,0.0394,0.0546,Population structure converged. Difference: 0.0079
3,1,51.4318,35.0665,Warrior,97.7136,77.3105,18.0990,1.1406,5.7363,1.7837,200,59.7327,319.7695,168.3270,434.4494,249.3184,322.9622,0.0381,0.0546,Population structure converged. Difference: 0.0079
3,2,51.1260,37.4937,Warrior,88.3774,69.9238,16.3697,1.0316,24.2975,1.8851,200,59.7327,256.0345,168.7240,324.9873,179.2853,269.0675,0.0399,0.0546,Population structure converged. Difference: 0.0079
3,3,51.7303,40.5540,Warrior,67.3340,71.6340,44.5153,14.3266,2.1901,1.8851,200,59.7327,203.0351,178.3465,308.3308,111.0826,206.2160,0.0467,0.0546,Population structure converged. Difference: 0.0079
3,4,56.7890,42.3934,Warrior,97.2571,75.6426,17.7086,2.4533,6.9384,1.8851,200,59.7327,210.5296,177.0536,284.5867,86.1153,184.4405,0.0430,0.0546,Population structure converged. Difference: 0.0079
3,5,58.0922,44.4975,Warrior,75.1950,79.9971,41.2973,1.0710,2.4396,1.8851,200,59.7327,199.6021,164.6880,282.0798,62.0102,177.9893,0.0391,0.0546,Population structure converged. Difference: 0.0079
3,6,58.0922,46.6177,Warrior,75.1950,79.9971,41.2973,1.0710,2.4396,1.8851,200,59.7327,217.3800,103.9211,243.4128,46.7369,190.1091,0.0293,0.0546,Population structure converged. Difference: 0.0079
3,7,58.9712,49.2863,Warrior,83.2552,88.5721,24.2857,1.1858,2.7011,1.8851,200,59.7327,175.6795,108.0732,227.5652,31.0397,201.6690,0.0131,0.0546,Population structure converged. Difference: 0.0079
3,8,59.1867,51.9463,Warrior,83.5218,88.8556,24.3635,1.2727,1.9865,1.8851,200,59.7327,183.5347,90.1470,172.6648,34.3361,180.4955,0.0022,0.0546,Population structure converged. Difference: 0.0079
3,9,59.1867,54.6061,Warrior,83.5218,88.8556,24.3635,1.2727,1.9865,1.8851,200,59.7327,158.2402,84.5160,139.1296,29.0661,68.6241,0.0000,0.0546,Population structure converged. Difference: 0.0079
3,10,59.3147,56.3223,Warrior,86.3026,74.2029,35.9005,1.0965,2.4975,1.8851,200,59.7327,141.8261,72.6378,109.2664,15.7953,28.9910,0.0000,0.0546,Population structure converged. Difference: 0.0079
3,11,59.6374,57.6304,Warrior,89.0835,84.6685,23.2154,1.1336,1.8989,1.8851,200,59.7327,90.3575,72.0660,84.9355,7.4184,17.3018,0.0000,0.0546,Population structure converged. Difference: 0.0079
3,12,59.6374,58.0690,Warrior,89.0835,84.6685,23.2154,1.1336,1.8989,1.8851,200,59.7327,60.8102,70.3285,72.8216,6.8846,16.3818,0.0000,0.0546,Population structure converged. Difference: 0.0079
3,13,59.6374,58.4614,Warrior,89.0835,84.6685,23.2154,1.1336,1.8989,1.8851,200,59.7327,47.9513,67.6016,45.0951,2.6349,22.6011,0.0000,0.0546,Population structure converged. Difference: 0.0079
3,14,59.7327,58.9927,Warrior,86.1377,76.7087,34.6042,1.0358,1.5136,1.8851,200,59.7327,27.0324,41.3220,37.6025,0.1694,7.8583,0.0000,0.0546,Population structure converged. Difference: 0.0079
3,15,59.7327,59.2670,Warrior,86.1377,76.7087,34.6042,1.0358,1.5136,1.8851,200,59.7327,15.7669,28.2823,29.0332,0.0148,7.1685,0.0000,0.0546,Population structure converged. Difference: 0.0079
4,0,51.4856,31.4474,Warrior,76.9566,82.0080,22.0389,13.6786,5.3179,1.8479,200,57.3710,519.8487,404.5334,481.1232,396.5880,365.7263,0.0372,0.0606,Population structure converged. Difference: 0.0084
4,1,52.6737,35.8484,Warrior,66.1213,96.3189,25.8848,6.2492,5.4258,1.8756,200,57.3710,353.0585,556.3364,489.3987,281.0316,288.3188,0.0411,0.0606,Population structure converged. Difference: 0.0084
4,2,53.3569,40.7197,Warrior,75.3191,80.2630,27.2840,11.9292,5.2047,1.8756,200,57.3710,199.0894,516.9540,237.9701,147.1170,218.1219,0.0382,0.0606,Population structure converged. Difference: 0.0084
4,3,53.3569,44.9205,Warrior,75.3191,80.2630,27.2840,11.9292,5.2047,1.8756,200,57.3710,111.8429,478.0761,109.1374,107.0302,140.3793,0.0309,0.0606,Population structure converged. Difference: 0.0084
4,4,53.9196,48.0098,Warrior,76.3703,81.3832,30.2596,5.7162,6.2707,1.8479,200,57.3710,84.8001,410.2585,90.4904,61.7822,58.2212,0.0140,0.0606,Population structure converged. Difference: 0.0084
4,5,55.9738,49.9794,Warrior,77.5519,81.8275,30.1814,5.1330,5.3062,1.8756,200,57.3710,48.3581,302.5659,81.7752,36.9058,52.1819,0.0050,0.0606,Population structure converged. Difference: 0.0084
4,6,56.0180,51.5085,Warrior,78.3051,82.6223,28.5320,5.1829,5.3577,1.8756,200,57.3710,39.3980,131.9439,44.6692,26.0311,21.2432,0.0041,0.0606,Population structure converged. Difference: 0.0084
4,7,56.0180,52.5329,Warrior,78.3051,82.6223,28.5320,5.1829,5.3577,1.8756,200,57.3710,23.8015,50.2283,22.0234,13.2003,6.4425,0.0012,0.0606,Population structure converged. Difference: 0.0084
4,8,56.2046,53.3044,Warrior,78.4773,76.7676,35.5079,3.9082,5.3391,1.9538,200,57.3710,26.0728,26.3632,18.0153,3.9413,1.6387,0.0014,0.0606,Population structure converged. Difference: 0.0084
4,9,56.4655,53.7120,Warrior,78.4700,76.7604,35.5046,3.9078,5.3572,1.8756,200,57.3710,27.8056,25.6140,18.0316,3.0260,1.6190,0.0018,0.0606,Population structure converged. Difference: 0.0084
4,10,56.5315,54.4679,Warrior,79.1756,76.2545,35.2705,3.8821,5.4173,1.8756,200,57.3710,19.2330,26.7103,17.5471,2.5713,1.3233,0.0021,0.0606,Population structure converged. Difference: 0.0084
4,11,56.5510,55.0734,Warrior,79.1994,76.2774,35.2811,3.8833,5.3588,1.8756,200,57.3710,17.2642,25.0704,17.7112,1.2588,0.6995,0.0018,0.0606,Population structure converged. Difference: 0.0084
4,12,56.5249,55.5144,Warrior,78.9247,76.4712,35.3708,3.8931,5.3402,1.8756,200,57.3710,10.4339,26.6940,16.3294,0.3667,0.3911,0.0016,0.0606,Population structure converged. Difference: 0.0084
4,13,56.8313,55.7991,Warrior,87.7863,68.7180,34.5011,3.7974,5.1972,1.8756,200,57.3710,11.7731,26.5888,14.7914,0.3604,0.1044,0.0015,0.0606,Population structure converged. Difference: 0.0084
4,14,57.0348,56.0196,Warrior,85.3646,72.3504,33.4648,3.6833,5.1368,1.8756,200,57.3710,12.6833,24.3660,11.9479,0.3717,0.0754,0.0009,0.0606,Population structure converged. Difference: 0.0084
4,15,57.0348,56.1807,Warrior,85.3646,72.3504,33.4648,3.6833,5.1368,1.8756,200,57.3710,17.6473,23.7848,13.6814,0.4939,0.0473,0.0004,0.0606,Population structure converged. Difference: 0.0084
4,16,57.0348,56.3150,Warrior,85.3646,72.3504,33.4648,3.6833,5.1368,1.8756,200,57.3710,22.2363,20.5641,13.7149,0.5979,0.0363,0.0001,0.0606,Population structure converged. Difference: 0.0084
4,17,57.0544,56.4734,Warrior,85.7394,72.1294,33.3632,3.6969,5.0711,1.8756,200,57.3710,17.5231,11.7480,13.8523,0.4994,0.0226,0.0000,0.0606,Population structure converged. Difference: 0.0084
4,18,57.3177,56.5955,Warrior,86.4057,73.9289,31.3917,3.4552,4.8186,1.8756,200,57.3710,16.1672,10.6967,12.0093,0.3467,0.0344,0.0000,0.0606,Population structure converged. Difference: 0.0084
4,19,57.3710,56.7524,Warrior,86.5474,76.6451,28.4977,3.4702,4.8396,1.8756,200,57.3710,16.2045,11.8066,8.8701,0.1193,0.0406,0.0000,0.0606,Population structure converged. Difference: 0.0084
4,20,57.3710,56.8912,Warrior,86.5474,76.6451,28.4977,3.4702,4.8396,1.8756,200,57.3710,12.2970,10.5397,8.0449,0.0556,0.0374,0.0000,0.0606,Population structure converged. Difference: 0.0084
5,0,51.1047,29.2704,Warrior,85.7782,67.9137,18.8193,8.1166,19.3721,1.9107,200,60.9098,373.4700,493.4124,621.2780,558.9081,402.0823,0.0382,0.0437,Population structure converged. Difference: 0.0070
5,1,52.4226,33.5469,Warrior,88.0506,69.7129,23.5981,10.1776,8.4608,1.8552,200,60.9098,243.4087,317.9054,368.0098,350.2700,297.1175,0.0298,0.0437,Population structure converged. Difference: 0.0070
5,2,57.3825,36.4138,Warrior,91.7225,78.2918,20.1235,8.6790,1.1833,1.9107,200,60.9098,189.2366,294.8620,358.6411,312.1371,288.3483,0.0227,0.0437,Population structure converged. Difference: 0.0070
5,3,56.9636,39.0096,Warrior,93.8639,74.3155,21.3548,9.2101,1.2557,1.9107,200,60.9098,191.6856,269.6323,305.4444,346.1108,273.2132,0.0218,0.0437,Population structure converged. Difference: 0.0070
5,4,59.1461,42.3078,Warrior,91.6864,76.4907,25.8924,2.4746,3.4559,1.9107,200,60.9098,178.1455,256.4196,274.0130,203.9149,170.4241,0.0159,0.0437,Population structure converged. Difference: 0.0070
5,5,60.8390,46.0902,Warrior,93.8047,78.2579,26.4906,0.2324,1.2144,1.9107,200,60.9098,179.8453,140.2576,277.7569,92.2428,104.3565,0.0082,0.0437,Population structure converged. Difference: 0.0070
5,6,60.8390,48.1786,Warrior,93.8047,78.2579,26.4906,0.2324,1.2144,1.9107,200,60.9098,196.5427,95.7411,288.0294,69.6949,77.5017,0.0036,0.0437,Population structure converged. Difference: 0.0070
5,7,60.8270,50.7303,Warrior,93.7890,78.2448,26.4862,0.2377,1.2423,1.9107,200,60.9098,165.6156,67.3003,251.3708,16.3012,26.9260,0.0019,0.0437,Population structure converged. Difference: 0.0070
5,8,60.9031,53.2355,Warrior,91.2210,81.5785,25.7610,0.2312,1.2083,1.9107,200,60.9098,99.8987,84.3658,255.5825,16.0174,28.8738,0.0010,0.0437,Population structure converged. Difference: 0.0070
5,9,60.9031,55.1452,Warrior,91.2210,81.5785,25.7610,0.2312,1.2083,1.9107,200,60.9098,68.2450,75.4886,183.0604,15.2810,19.7649,0.0006,0.0437,Population structure converged. Difference: 0.0070
5,10,60.9031,56.3120,Warrior,91.2210,81.5785,25.7610,0.2312,1.2083,1.9107,200,60.9098,59.4440,68.2403,148.7218,12.3650,11.9640,0.0004,0.0437,Population structure converged. Difference: 0.0070
5,11,60.9098,57.4845,Warrior,90.9893,81.3712,26.2037,0.2306,1.2052,1.9107,200,60.9098,35.7543,41.8210,72.4618,10.0694,6.8746,0.0002,0.0437,Population structure converged. Difference: 0.0070
5,12,60.9098,58.5576,Warrior,90.9893,81.3712,26.2037,0.2306,1.2052,1.9107,200,60.9098,22.9529,34.7866,59.9654,4.7069,4.7603,0.0001,0.0437,Population structure converged. Difference: 0.0070
5,13,60.9098,59.3984,Warrior,90.9893,81.3712,26.2037,0.2306,1.2052,1.9107,200,60.9098,26.1993,18.4238,32.1667,2.6918,5.2050,0.0000,0.0437,Population structure converged. Difference: 0.0070
5,14,60.9098,60.1604,Warrior,90.9893,81.3712,26.2037,0.2306,1.2052,1.9107,200,60.9098,11.0410,14.1666,2.5795,0.1685,2.8049,0.0000,0.0437,Population structure converged. Difference: 0.0070
5,15,60.9098,60.4860,Warrior,90.9893,81.3712,26.2037,0.2306,1.2052,1.9107,200,60.9098,10.8807,11.0794,0.9530,0.0004,1.5605,0.0000,0.0437,Population structure converged. Difference: 0.0070
6,0,46.3161,30.4051,Warrior,65.8033,56.6217,66.5224,7.8531,3.1995,1.8002,200,57.5120,366.4133,300.2999,391.9508,469.6126,419.3720,0.0350,0.0562,Population structure converged. Difference: 0.0079
6,1,52.8267,34.2217,Warrior,80.7840,103.3230,0.1674,11.7564,3.9691,1.8898,200,57.5120,292.8481,305.4299,342.9902,347.0991,395.9798,0.0370,0.0562,Population structure converged. Difference: 0.0079
6,2,52.8267,38.1185,Warrior,80.7840,103.3230,0.1674,11.7564,3.9691,1.8898,200,57.5120,248.9592,216.1353,340.0357,198.4139,252.7515,0.0431,0.0562,Population structure converged. Difference: 0.0079
6,3,53.1347,41.7188,Warrior,88.6693,58.3359,35.7343,12.9039,4.3566,1.8898,200,57.5120,108.7231,259.5745,290.6032,84.9953,148.2003,0.0473,0.0562,Population structure converged. Difference: 0.0079
6,4,53.1340,44.3350,Warrior,68.1429,87.1550,30.1426,10.8847,3.6748,1.8898,200,57.5120,126.6551,247.2038,325.9897,64.2997,129.8354,0.0441,0.0562,Population structure converged. Difference: 0.0079
6,5,54.0536,46.7144,Warrior,70.5219,90.1977,26.3135,9.5020,3.4649,1.8898,200,57.5120,152.3832,275.2849,422.7405,29.1076,118.8709,0.0340,0.0562,Population structure converged. Difference: 0.0079
6,6,56.3739,48.5879,Warrior,90.4961,64.0392,35.2646,6.7255,3.4746,1.8898,200,57.5120,216.4480,302.1306,468.3911,20.8112,91.8469,0.0259,0.0562,Population structure converged. Difference: 0.0079
6,7,55.5670,49.6390,Warrior,73.0277,86.4724,29.7713,5.6778,5.0508,1.8898,200,57.5120,197.9690,315.3588,422.5613,19.5346,80.2489,0.0188,0.0562,Population structure converged. Difference: 0.0079
6,8,56.7741,51.3359,Warrior,82.2914,79.3629,27.4477,5.7675,5.1305,1.8898,200,57.5120,123.3463,366.8158,415.1262,13.2000,46.8258,0.0100,0.0562,Population structure converged. Difference: 0.0079
6,9,56.7824,52.2233,Warrior,82.9867,78.3435,27.6796,5.8162,5.1739,1.8898,200,57.5120,68.6657,405.5733,393.5550,8.6978,32.7208,0.0080,0.0562,Population structure converged. Difference: 0.0079
6,10,57.3525,52.8702,Warrior,81.6742,78.5815,30.8761,5.8832,2.9850,1.8898,200,57.5120,51.5911,372.7009,375.7583,8.8269,23.6383,0.0041,0.0562,Population structure converged. Difference: 0.0079
6,11,57.3525,53.7927,Warrior,81.6742,78.5815,30.8761,5.8832,2.9850,1.8898,200,57.5120,43.1670,317.8960,316.8935,6.0258,10.2155,0.0000,0.0562,Population structure converged. Difference: 0.0079
6,12,57.3525,54.3682,Warrior,81.6742,78.5815,30.8761,5.8832,2.9850,1.8898,200,57.5120,39.4336,236.0562,214.9783,6.0985,3.3495,0.0000,0.0562,Population structure converged. Difference: 0.0079
6,13,57.3525,55.2374,Warrior,81.6742,78.5815,30.8761,5.8832,2.9850,1.8898,200,57.5120,25.6111,120.6746,94.4934,5.2423,0.4355,0.0000,0.0562,Population structure converged. Difference: 0.0079
6,14,57.3525,55.7479,Warrior,81.6742,78.5815,30.8761,5.8832,2.9850,1.8898,200,57.5120,17.6431,54.5119,31.2856,3.8763,0.3821,0.0000,0.0562,Population structure converged. Difference: 0.0079
6,15,57.5120,56.1504,Warrior,83.4184,77.4232,30.4210,5.7965,2.9410,1.8898,200,57.5120,10.4089,38.5306,29.1633,2.6422,0.3355,0.0000,0.0562,Population structure converged. Difference: 0.0079
6,16,57.5120,56.5250,Warrior,83.4184,77.4232,30.4210,5.7965,2.9410,1.8898,200,57.5120,5.2120,25.7403,17.6808,1.7322,0.2270,0.0000,0.0562,Population structure converged. Difference: 0.0079
6,17,57.5120,56.8123,Warrior,83.4184,77.4232,30.4210,5.7965,2.9410,1.8898,200,57.5120,2.8894,14.4409,8.5912,1.0457,0.2122,0.0000,0.0562,Population structure converged. Difference: 0.0079
6,18,57.5120,57.0587,Warrior,83.4184,77.4232,30.4210,5.7965,2.9410,1.8898,200,57.5120,2.4481,7.7718,7.5487,0.2884,0.1968,0.0000,0.0562,Population structure converged. Difference: 0.0079
7,0,43.1335,29.2790,Warrior,53.7525,58.6817,67.5110,11.1861,8.8687,1.8341,200,56.8531,308.5888,427.5512,427.7977,567.5546,375.5978,0.0450,0.0393,Population structure converged. Difference: 0.0080
7,1,45.9158,33.7163,Warrior,66.1899,66.4046,45.8791,12.0069,9.5195,1.9949,200,56.8531,196.7042,305.6583,439.4904,391.9557,305.0278,0.0405,0.0393,Population structure converged. Difference: 0.0080
7,2,49.3272,36.5770,Warrior,72.8180,74.6538,23.4613,24.1137,4.9533,1.8906,200,56.8531,162.2374,317.5945,468.7126,204.5957,313.7904,0.0360,0.0393,Population structure converged. Difference: 0.0080
7,3,53.7443,39.8999,Warrior,67.8219,90.9595,28.5856,5.7400,6.8929,1.8906,200,56.8531,90.7809,291.5411,449.0434,116.8066,322.0675,0.0277,0.0393,Population structure converged. Difference: 0.0080
7,4,55.2152,42.6554,Warrior,73.2736,87.2079,27.4066,5.5033,6.6086,1.8906,200,56.8531,99.2492,224.4349,437.1571,72.0202,170.8950,0.0121,0.0393,Population structure converged. Difference: 0.0080
7,5,55.8655,44.8663,Warrior,79.5690,81.5749,25.6364,4.8377,8.3819,1.8906,200,56.8531,102.4250,163.1941,385.3433,56.2320,70.0397,0.0064,0.0393,Population structure converged. Difference: 0.0080
7,6,56.4987,47.0375,Warrior,78.7915,80.7778,29.5036,5.5675,5.3596,1.8906,200,56.8531,76.1595,119.4591,301.0645,39.1603,28.8877,0.0059,0.0393,Population structure converged. Difference: 0.0080
7,7,56.7777,48.8232,Warrior,79.0801,81.0737,29.6116,4.8555,5.3792,1.8906,200,56.8531,53.1512,103.8597,210.7519,41.9738,29.6103,0.0055,0.0393,Population structure converged. Difference: 0.0080
7,8,56.7777,51.3867,Warrior,79.0801,81.0737,29.6116,4.8555,5.3792,1.8906,200,56.8531,37.4107,95.2279,105.5964,37.1702,23.1368,0.0027,0.0393,Population structure converged. Difference: 0.0080
7,9,56.7777,53.3516,Warrior,79.0801,81.0737,29.6116,4.8555,5.3792,1.8906,200,56.8531,15.4340,32.6063,34.1653,26.2899,2.1411,0.0009,0.0393,Population structure converged. Difference: 0.0080
7,10,56.7777,54.8147,Warrior,79.0801,81.0737,29.6116,4.8555,5.3792,1.8906,200,56.8531,9.3167,25.2213,15.8134,20.0762,1.3999,0.0002,0.0393,Population structure converged. Difference: 0.0080
7,11,56.8366,55.5387,Warrior,79.9798,81.9961,27.7372,4.8803,5.4067,1.8906,200,56.8531,5.7150,11.2879,3.9836,9.6466,1.0027,0.0001,0.0393,Population structure converged. Difference: 0.0080
7,12,56.8456,56.1514,Warrior,79.9908,82.0073,27.7410,4.8809,5.3799,1.8906,200,56.8531,3.1851,4.3701,3.3601,3.2421,0.6456,0.0000,0.0393,Population structure converged. Difference: 0.0080
7,13,56.8531,56.4009,Warrior,79.7537,80.5045,29.5114,4.8390,5.3914,1.8906,200,56.8531,2.0569,3.3594,1.4946,1.2161,0.1707,0.0000,0.0393,Population structure converged. Difference: 0.0080
8,0,46.9309,29.7415,Warrior,55.3437,72.7341,54.1444,6.8403,10.9375,1.9639,200,55.8713,346.6645,401.8966,470.6177,377.4052,319.0890,0.0456,0.0426,Population structure converged. Difference: 0.0083
8,1,50.2443,32.9212,Warrior,70.4549,80.4096,20.9558,3.9485,24.2313,1.9041,200,55.8713,252.8602,356.9188,455.0681,315.5124,241.2379,0.0519,0.0426,Population structure converged. Difference: 0.0083
8,2,53.6947,36.6508,Warrior,74.3974,84.9092,22.1284,7.2308,11.3341,1.9041,200,55.8713,200.2497,323.2403,375.4652,159.9653,168.6171,0.0454,0.0426,Population structure converged. Difference: 0.0083
8,3,54.9994,40.6705,Warrior,77.8845,84.1785,21.9380,4.1336,11.8654,1.9041,200,55.8713,180.4496,338.2615,354.7494,109.6279,130.2051,0.0420,0.0426,Population structure converged. Difference: 0.0083
8,4,55.1163,43.6009,Warrior,78.0230,84.3282,21.9770,4.1409,11.5308,1.9041,200,55.8713,177.9746,295.1613,275.3493,57.8839,91.3438,0.0241,0.0426,Population structure converged. Difference: 0.0083
8,5,55.1163,46.2361,Warrior,78.0230,84.3282,21.9770,4.1409,11.5308,1.9041,200,55.8713,136.8690,257.3563,267.6152,26.9468,93.0296,0.0155,0.0426,Population structure converged. Difference: 0.0083
8,6,55.1878,48.9622,Warrior,74.6545,80.6875,29.9117,3.7133,11.0330,1.9041,200,55.8713,102.0401,216.8163,235.5346,14.6340,74.0891,0.0089,0.0426,Population structure converged. Difference: 0.0083
