Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,55.3983,52.5549,Warrior,76.4360,67.6213,42.1542,3.3544,10.4342,1.9178,200,55.7063,32.8394,51.5823,53.9435,23.3188,21.5490,0.0084,0.0322,Population structure converged. Difference: 0.0383
6,4,55.7063,53.6533,Warrior,79.1343,66.1446,41.2337,3.2812,10.2063,1.9178,200,55.7063,18.5476,46.6387,41.6328,8.3653,10.3085,0.0000,0.0322,Population structure converged. Difference: 0.0383
7,0,41.4855,31.2285,Warrior,68.2253,53.1530,46.5185,18.2137,13.8895,1.4616,200,52.4353,386.9783,525.7366,301.2124,344.6779,383.0874,0.0410,0.0794,Population structure converged. Difference: 0.0457
7,1,45.9716,36.2540,Warrior,71.1898,46.3256,48.5399,19.0051,14.9397,1.9340,200,52.4353,289.9569,508.2451,243.5188,203.9372,175.4456,0.0410,0.0794,Population structure converged. Difference: 0.0457
7,2,46.8255,40.0708,Warrior,72.1300,46.9375,49.1810,16.6146,15.1370,1.9340,200,52.4353,160.5438,216.5633,176.1179,51.9079,128.1953,0.0398,0.0794,Population structure converged. Difference: 0.0457
7,3,49.0695,42.5421,Warrior,74.4338,72.9037,19.9255,16.5980,16.1391,1.9340,200,52.4353,107.2492,170.8329,183.7704,24.9444,49.7447,0.0553,0.0794,Population structure converged. Difference: 0.0457
7,4,49.5918,45.2635,Warrior,69.1794,61.6591,43.4719,17.0208,8.6688,1.9340,200,52.4353,76.1449,132.4020,178.4133,10.8261,25.1925,0.0429,0.0794,Population structure converged. Difference: 0.0457
7,5,50.2643,46.8956,Warrior,72.0978,64.2603,36.2169,12.9982,14.4269,1.9340,200,52.4353,42.2644,133.9097,186.0862,7.0609,15.8254,0.0225,0.0794,Population structure converged. Difference: 0.0457
7,6,50.7192,48.1597,Warrior,76.4647,74.8928,20.4691,13.3528,14.8206,1.9340,200,52.4353,24.8706,87.1409,144.7016,4.2049,11.3460,0.0095,0.0794,Population structure converged. Difference: 0.0457
7,7,51.4769,48.9227,Warrior,73.2860,64.0807,39.7837,13.4399,9.4096,1.9340,200,52.4353,15.3458,66.4625,107.8320,3.1959,4.0392,0.0022,0.0794,Population structure converged. Difference: 0.0457
7,8,52.1425,49.4013,Warrior,76.8320,64.5635,36.3877,13.0595,9.1573,1.9340,200,52.4353,11.4214,63.7005,106.7938,3.5905,5.6584,0.0022,0.0794,Population structure converged. Difference: 0.0457
7,9,52.4353,50.1417,Warrior,78.7462,77.1274,21.0799,13.5472,9.4993,1.9340,200,52.4353,11.0946,45.3318,84.7577,3.0797,8.9822,0.0000,0.0794,Population structure converged. Difference: 0.0457
8,0,46.7324,34.1962,Warrior,92.0239,66.9654,29.3701,11.2029,0.4377,1.5189,200,56.8561,501.1395,421.3263,401.5120,284.6689,424.2884,0.0381,0.0317,Population structure converged. Difference: 0.0344
8,1,53.3417,40.8680,Warrior,68.0451,81.8367,35.8925,13.6907,0.5349,1.9093,200,56.8561,445.6603,243.8654,236.5292,142.1281,339.7493,0.0252,0.0317,Population structure converged. Difference: 0.0344
8,2,56.1236,45.4909,Warrior,91.9792,66.9328,29.3559,11.1974,0.5347,1.9093,200,56.8561,202.1240,117.8422,52.7419,37.0830,177.9701,0.0235,0.0317,Population structure converged. Difference: 0.0344
8,3,56.1761,49.7001,Warrior,79.5272,78.2652,30.2273,11.5298,0.4505,1.9093,200,56.8561,131.8446,64.4325,12.9819,8.4838,51.8343,0.0386,0.0317,Population structure converged. Difference: 0.0344
8,4,56.8537,53.0651,Warrior,86.7282,73.7327,28.4768,10.5582,0.5042,1.9093,200,56.8561,93.2289,54.5202,7.3320,5.7262,9.1107,0.0300,0.0317,Population structure converged. Difference: 0.0344
8,5,56.8561,54.9648,Warrior,86.6895,73.7642,28.4889,10.5534,0.5039,1.9093,200,56.8561,69.1599,44.0452,6.9287,0.7794,0.0028,0.0113,0.0317,Population structure converged. Difference: 0.0344
