Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,58.1791,32.4869,Warrior,83.9875,78.4396,29.2001,2.0218,6.3510,1.9272,200,58.1791,440.6038,440.2120,363.8911,354.2209,376.1251,0.0428,0.0184,Population structure converged. Difference: 0.0020
1,1,58.1791,38.3747,Warrior,83.9875,78.4396,29.2001,2.0218,6.3510,1.9272,200,58.1791,486.4950,424.9037,320.4940,260.0743,374.2370,0.0367,0.0184,Population structure converged. Difference: 0.0020
1,2,58.1791,45.3641,Warrior,83.9875,78.4396,29.2001,2.0218,6.3510,1.9272,200,58.1791,503.1365,354.7033,382.4091,139.1201,223.6486,0.0192,0.0184,Population structure converged. Difference: 0.0020
1,3,58.1791,51.2703,Warrior,83.9875,78.4396,29.2001,2.0218,6.3510,1.9272,200,58.1791,367.6648,165.6318,268.7213,23.5332,83.1779,0.0070,0.0184,Population structure converged. Difference: 0.0020
1,4,58.1791,54.9479,Warrior,83.9875,78.4396,29.2001,2.0218,6.3510,1.9272,200,58.1791,201.9741,96.9442,147.4220,13.5258,42.4687,0.0039,0.0184,Population structure converged. Difference: 0.0020
1,5,58.1791,57.2506,Warrior,83.9875,78.4396,29.2001,2.0218,6.3510,1.9272,200,58.1791,86.1855,26.0607,75.9989,5.5291,1.8108,0.0005,0.0184,Population structure converged. Difference: 0.0020
1,6,58.1791,58.0643,Warrior,83.9875,78.4396,29.2001,2.0218,6.3510,1.9272,200,58.1791,11.0532,3.6357,6.0907,0.4796,0.1169,0.0001,0.0184,Population structure converged. Difference: 0.0020
2,0,51.8463,32.0292,Warrior,87.7910,60.2885,31.0083,6.7280,14.1842,1.8672,200,54.0256,344.1735,495.6724,466.6605,314.5614,291.8011,0.0367,0.0211,Population structure converged. Difference: 0.0012
2,1,53.0717,37.6527,Warrior,80.7481,71.4966,28.5207,6.1882,13.0463,1.8672,200,54.0256,194.6670,463.8181,483.7239,204.2199,159.7264,0.0339,0.0211,Population structure converged. Difference: 0.0012
2,2,54.0256,43.1636,Warrior,81.9969,72.6023,28.9618,6.2839,10.1551,1.8672,200,54.0256,102.5749,179.0507,263.3558,172.2834,78.2363,0.0224,0.0211,Population structure converged. Difference: 0.0012
2,3,54.0256,46.2127,Warrior,81.9969,72.6023,28.9618,6.2839,10.1551,1.8672,200,54.0256,42.4018,139.5632,172.0148,63.7093,56.8300,0.0182,0.0211,Population structure converged. Difference: 0.0012
2,4,54.0256,49.2314,Warrior,81.9969,72.6023,28.9618,6.2839,10.1551,1.8672,200,54.0256,36.2706,50.9462,88.1367,32.6087,29.5889,0.0060,0.0211,Population structure converged. Difference: 0.0012
2,5,54.0256,51.3966,Warrior,81.9969,72.6023,28.9618,6.2839,10.1551,1.8672,200,54.0256,37.0075,19.0938,39.2820,24.0192,11.7990,0.0027,0.0211,Population structure converged. Difference: 0.0012
2,6,54.0256,53.1985,Warrior,81.9969,72.6023,28.9618,6.2839,10.1551,1.8672,200,54.0256,15.1764,7.2036,18.1441,0.8459,5.3059,0.0025,0.0211,Population structure converged. Difference: 0.0012
2,7,54.0256,53.9588,Warrior,81.9969,72.6023,28.9618,6.2839,10.1551,1.8672,200,54.0256,0.3030,0.2183,0.3030,0.0304,0.3232,0.0000,0.0211,Population structure converged. Difference: 0.0012
3,0,44.8136,30.8845,Warrior,54.4937,67.8355,63.2271,0.9518,13.4919,1.9878,200,59.2872,299.8707,390.9915,341.1176,396.2280,446.4244,0.0410,0.0272,Population structure converged. Difference: 0.0069
3,1,55.0240,36.2508,Warrior,87.3802,63.1470,33.5229,2.7940,13.1558,1.9055,200,59.2872,278.4116,285.1431,260.2704,263.5173,335.4886,0.0481,0.0272,Population structure converged. Difference: 0.0069
3,2,56.4823,42.0195,Warrior,75.8342,61.3232,57.1572,0.8605,4.8249,1.9055,200,59.2872,125.6801,98.6915,185.5038,162.7861,239.0814,0.0374,0.0272,Population structure converged. Difference: 0.0069
3,3,56.6993,46.1942,Warrior,77.4007,60.5495,56.4361,0.8496,4.7640,1.9055,200,59.2872,90.3747,54.6644,201.5028,121.2226,119.7693,0.0256,0.0272,Population structure converged. Difference: 0.0069
3,4,56.6993,49.7872,Warrior,77.4007,60.5495,56.4361,0.8496,4.7640,1.9055,200,59.2872,79.7247,53.0772,169.6403,85.5307,57.2295,0.0125,0.0272,Population structure converged. Difference: 0.0069
3,5,59.2872,52.7081,Warrior,91.0320,68.5348,36.3831,3.5771,0.4730,1.9055,200,59.2872,61.1782,53.5297,115.9892,37.6208,47.1753,0.0012,0.0272,Population structure converged. Difference: 0.0069
3,6,59.2872,55.4336,Warrior,91.0320,68.5348,36.3831,3.5771,0.4730,1.9055,200,59.2872,33.5739,42.3451,90.3678,5.5051,23.2930,0.0002,0.0272,Population structure converged. Difference: 0.0069
3,7,59.2872,56.6759,Warrior,91.0320,68.5348,36.3831,3.5771,0.4730,1.9055,200,59.2872,22.0534,13.5905,60.7350,1.0490,10.1184,0.0000,0.0272,Population structure converged. Difference: 0.0069
3,8,59.2872,57.3597,Warrior,91.0320,68.5348,36.3831,3.5771,0.4730,1.9055,200,59.2872,35.9998,14.7142,76.0670,1.6726,5.4415,0.0000,0.0272,Population structure converged. Difference: 0.0069
3,9,59.2872,58.1473,Warrior,91.0320,68.5348,36.3831,3.5771,0.4730,1.9055,200,59.2872,41.8781,15.1455,81.9117,2.0273,6.3555,0.0000,0.0272,Population structure converged. Difference: 0.0069
3,10,59.2872,58.8780,Warrior,91.0320,68.5348,36.3831,3.5771,0.4730,1.9055,200,59.2872,21.8087,8.2347,47.1928,1.0857,2.3572,0.0000,0.0272,Population structure converged. Difference: 0.0069
4,0,50.2712,31.6695,Warrior,83.7493,80.4551,7.1181,20.6429,8.0347,1.9134,200,58.8433,394.0760,375.1977,502.4868,406.0087,347.2251,0.0371,0.0220,Population structure converged. Difference: 0.0093
4,1,53.4642,35.9941,Warrior,81.1573,65.2938,33.5525,11.5941,8.4023,1.9134,200,58.8433,229.1939,345.0749,328.0578,321.4664,280.4030,0.0419,0.0220,Population structure converged. Difference: 0.0093
4,2,53.7714,40.6058,Warrior,78.6066,69.5276,32.4980,11.2297,8.1382,1.9134,200,58.8433,114.3765,313.0957,337.0124,179.8845,133.2067,0.0441,0.0220,Population structure converged. Difference: 0.0093
4,3,57.3060,44.2947,Warrior,77.7397,83.4794,31.9411,3.9831,2.8568,1.8807,200,58.8433,100.9681,205.3005,350.4334,101.4744,126.4799,0.0311,0.0220,Population structure converged. Difference: 0.0093
4,4,58.7722,47.8357,Warrior,89.6370,72.1160,31.6177,3.3911,3.2382,1.9134,200,58.8433,89.4399,190.5823,251.3742,33.9975,133.0923,0.0169,0.0220,Population structure converged. Difference: 0.0093
