Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,52.1562,32.3877,Warrior,68.6592,70.2170,42.7715,12.9529,5.3994,1.9296,200,52.8349,337.6898,315.5978,316.4672,369.0173,386.3992,0.0441,0.0220,Population structure converged. Difference: 0.0485
6,1,52.1562,39.6324,Warrior,68.6592,70.2170,42.7715,12.9529,5.3994,1.9296,200,52.8349,176.7959,193.6994,252.1671,215.2324,171.8961,0.0447,0.0220,Population structure converged. Difference: 0.0485
6,2,52.1562,43.7908,Warrior,68.6592,70.2170,42.7715,12.9529,5.3994,1.9296,200,52.8349,42.5179,69.4612,72.1335,109.9457,133.7404,0.0176,0.0220,Population structure converged. Difference: 0.0485
6,3,52.6600,47.4496,Warrior,71.1084,72.7217,37.1630,13.4149,5.5920,1.9296,200,52.8349,17.2311,28.9539,18.3859,63.2195,107.8792,0.0075,0.0220,Population structure converged. Difference: 0.0485
6,4,52.8349,50.3900,Warrior,71.2730,72.8901,37.2491,12.9828,5.6050,1.9296,200,52.8349,14.9350,11.3661,10.2687,20.2946,76.9253,0.0016,0.0220,Population structure converged. Difference: 0.0485
7,0,47.2479,32.7572,Warrior,73.5159,76.6602,18.3959,7.8089,23.6192,1.8379,200,55.9526,215.0298,358.2449,477.3054,394.0235,307.7471,0.0338,0.0290,Population structure converged. Difference: 0.0414
7,1,48.4957,39.0029,Warrior,65.0426,54.4430,57.3888,9.9203,13.2052,1.8850,200,55.9526,190.0786,338.9825,519.7403,194.2032,216.8737,0.0425,0.0290,Population structure converged. Difference: 0.0414
7,2,50.7687,44.0645,Warrior,73.7760,79.0017,26.1089,9.7395,11.3739,1.9697,200,55.9526,92.6956,242.5223,326.9148,28.0135,78.4983,0.0481,0.0290,Population structure converged. Difference: 0.0414
7,3,51.1095,46.9338,Warrior,77.7024,65.0397,31.0807,8.7557,17.4215,1.8850,200,55.9526,37.8455,127.7518,142.3575,4.2890,25.1037,0.0297,0.0290,Population structure converged. Difference: 0.0414
7,4,52.8632,48.2641,Warrior,75.8660,77.6936,25.6766,9.5783,11.1856,1.8850,200,55.9526,32.2607,70.3913,61.2613,1.3649,8.0050,0.0125,0.0290,Population structure converged. Difference: 0.0414
7,5,53.2612,49.8223,Warrior,68.8044,69.4105,48.5225,7.4829,5.7797,1.8850,200,55.9526,19.3870,60.6695,61.7166,1.1507,10.3269,0.0049,0.0290,Population structure converged. Difference: 0.0414
7,6,54.7441,51.3007,Warrior,82.5049,69.0596,33.0017,9.2969,6.1369,1.8850,200,55.9526,15.2038,58.3770,50.7952,0.9003,16.0426,0.0016,0.0290,Population structure converged. Difference: 0.0414
7,7,55.9526,52.5926,Warrior,83.8916,70.2203,33.5563,6.9577,5.3741,1.8850,200,55.9526,13.0688,43.0835,59.4331,0.8296,13.3608,0.0012,0.0290,Population structure converged. Difference: 0.0414
7,8,55.9526,53.7302,Warrior,83.8916,70.2203,33.5563,6.9577,5.3741,1.8850,200,55.9526,24.8079,29.8741,72.5983,0.8319,9.5659,0.0007,0.0290,Population structure converged. Difference: 0.0414
8,0,51.2354,33.7363,Warrior,99.0334,42.8973,43.7740,0.3531,13.9421,1.8900,200,59.5326,447.6586,303.5702,333.6582,323.2049,290.7272,0.0360,0.0251,Population structure converged. Difference: 0.0468
8,1,52.6096,39.9748,Warrior,86.0068,48.4319,49.4217,0.3987,15.7409,1.8900,200,59.5326,404.3341,241.5041,225.0365,218.6064,185.2516,0.0317,0.0251,Population structure converged. Difference: 0.0468
8,2,54.7906,44.5316,Warrior,89.0930,50.1698,51.1951,0.4130,9.1291,1.8900,200,59.5326,318.8501,269.7076,207.8298,121.7781,78.9616,0.0171,0.0251,Population structure converged. Difference: 0.0468
8,3,56.3061,48.3633,Warrior,83.7740,67.1044,37.0291,0.2987,11.7939,1.8900,200,59.5326,314.1517,288.0958,159.9356,83.7578,41.4353,0.0149,0.0251,Population structure converged. Difference: 0.0468
8,4,59.3852,52.6801,Warrior,87.2636,67.3863,41.3697,0.3113,3.6690,1.9146,200,59.5326,252.4685,198.6703,84.4533,20.8481,18.6649,0.0006,0.0251,Population structure converged. Difference: 0.0468
8,5,59.3852,55.0771,Warrior,87.2636,67.3863,41.3697,0.3113,3.6690,1.9146,200,59.5326,99.6851,125.4689,69.6142,8.8138,12.5703,0.0004,0.0251,Population structure converged. Difference: 0.0468
8,6,59.5326,56.8684,Warrior,84.6661,71.2483,40.0862,0.3195,3.6799,1.9146,200,59.5326,39.2557,58.8066,36.7443,2.4551,11.4982,0.0002,0.0251,Population structure converged. Difference: 0.0468
