Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,49.4804,33.0225,Warrior,62.1426,92.6730,26.6052,17.4771,1.1022,1.8815,200,58.8814,238.6415,419.2507,312.7216,243.5940,246.5124,0.0459,0.0478,Population structure converged. Difference: 0.0278
6,1,49.5044,38.1159,Warrior,62.1725,92.7176,26.6180,17.4855,1.0064,1.8815,200,58.8814,132.8350,309.4560,254.3632,154.6273,163.7924,0.0334,0.0478,Population structure converged. Difference: 0.0278
6,2,52.4758,41.9759,Warrior,63.9485,73.2298,53.4395,8.2479,1.1342,1.8815,200,58.8814,88.3460,216.2919,206.4774,90.3409,108.0083,0.0270,0.0478,Population structure converged. Difference: 0.0278
6,3,55.6962,45.5876,Warrior,88.4095,50.3254,57.6017,2.5606,1.1028,1.8815,200,58.8814,75.7504,144.1327,125.3612,88.4752,34.0997,0.0139,0.0478,Population structure converged. Difference: 0.0278
6,4,55.6962,49.8280,Warrior,88.4095,50.3254,57.6017,2.5606,1.1028,1.8815,200,58.8814,90.9014,173.6991,176.6806,62.7418,2.2490,0.0074,0.0478,Population structure converged. Difference: 0.0278
6,5,58.4733,52.5799,Warrior,83.3612,69.0843,44.0126,2.4144,1.1275,1.8815,200,58.8814,102.0999,160.9448,178.5130,47.5113,0.0095,0.0000,0.0478,Population structure converged. Difference: 0.0278
6,6,58.5972,54.8690,Warrior,86.2251,67.3880,42.9319,2.3551,1.0998,1.8815,200,58.8814,99.0565,162.8047,117.6647,20.5959,0.0088,0.0000,0.0478,Population structure converged. Difference: 0.0278
6,7,58.8814,56.0598,Warrior,82.8667,83.8607,29.3388,2.5913,1.3425,1.8815,200,58.8814,34.3029,76.3865,44.8054,1.6568,0.0076,0.0000,0.0478,Population structure converged. Difference: 0.0278
6,8,58.8814,57.2903,Warrior,82.8667,83.8607,29.3388,2.5913,1.3425,1.8815,200,58.8814,18.8619,75.6141,68.9197,1.0352,0.0142,0.0000,0.0478,Population structure converged. Difference: 0.0278
7,0,50.8078,34.6823,Warrior,77.1986,56.7447,44.6918,13.7885,7.5763,1.8747,200,57.9658,222.3240,247.1284,301.2770,224.3492,278.2786,0.0406,0.0419,Population structure converged. Difference: 0.0374
7,1,55.5870,40.8953,Warrior,80.3971,59.0957,52.3447,0.2723,7.8902,1.8747,200,57.9658,115.1356,236.7822,303.6613,122.6248,238.4439,0.0362,0.0419,Population structure converged. Difference: 0.0374
7,2,56.0840,47.2028,Warrior,89.3398,95.3532,6.5926,0.2907,8.4236,1.8747,200,57.9658,64.4628,212.2193,298.3075,43.7756,130.5311,0.0109,0.0419,Population structure converged. Difference: 0.0374
7,3,56.7382,51.3101,Warrior,90.2355,96.3092,6.6587,0.2936,6.5029,1.8747,200,57.9658,31.8232,250.8104,367.4668,33.1678,47.7914,0.0028,0.0419,Population structure converged. Difference: 0.0374
7,4,57.2992,54.1845,Warrior,86.8836,99.2660,6.8632,0.3026,6.6847,1.9269,200,57.9658,15.0355,275.6170,503.6260,48.3978,1.1485,0.0007,0.0419,Population structure converged. Difference: 0.0374
7,5,57.9658,55.8767,Warrior,84.0536,74.5705,35.0450,0.2735,6.0574,1.8747,200,57.9658,47.2782,328.4524,484.7357,3.9430,0.9183,0.0003,0.0419,Population structure converged. Difference: 0.0374
8,0,46.1705,32.7225,Warrior,88.9062,66.0708,34.4173,10.5299,0.0759,1.7247,200,56.8920,288.6424,260.9012,244.8711,300.7979,351.8936,0.0399,0.0343,Population structure converged. Difference: 0.0213
8,1,50.2880,38.7891,Warrior,71.7386,64.0509,37.9052,16.1356,10.1697,1.8980,200,56.8920,241.5829,224.3421,217.0560,221.7798,255.8925,0.0337,0.0343,Population structure converged. Difference: 0.0213
8,2,55.5730,43.6753,Warrior,88.9062,66.0708,34.4173,10.5299,0.0759,1.8748,200,56.8920,203.5221,101.6944,92.8150,60.2099,93.2837,0.0203,0.0343,Population structure converged. Difference: 0.0213
8,3,55.5730,46.3181,Warrior,88.9062,66.0708,34.4173,10.5299,0.0759,1.8748,200,56.8920,59.5535,28.4270,32.4858,12.4889,21.8699,0.0056,0.0343,Population structure converged. Difference: 0.0213
8,4,56.8920,48.6614,Warrior,78.8508,79.7778,32.0553,9.2429,0.0731,1.8980,200,56.8920,45.5027,23.7540,25.0381,4.9898,25.8274,0.0047,0.0343,Population structure converged. Difference: 0.0213
8,5,56.8920,53.2525,Warrior,78.8508,79.7778,32.0553,9.2429,0.0731,1.8980,200,56.8920,32.4562,14.2941,27.0950,2.4996,27.2871,0.0031,0.0343,Population structure converged. Difference: 0.0213
8,6,56.8920,55.7042,Warrior,78.8508,79.7778,32.0553,9.2429,0.0731,1.8980,200,56.8920,23.9390,16.2360,11.2169,0.7504,0.7705,0.0001,0.0343,Population structure converged. Difference: 0.0213
