Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,48.3171,32.5046,Warrior,76.9527,47.9326,71.8305,0.9764,2.3078,1.7917,200,59.8710,342.5668,389.4985,585.4627,605.0838,437.6779,0.0361,0.0859,Population structure converged. Difference: 0.0070
2,2,53.4725,36.0090,Warrior,72.1452,56.0700,68.6462,0.9331,2.2055,1.8626,200,59.8710,296.5816,412.7228,494.2182,655.7883,311.6532,0.0411,0.0859,Population structure converged. Difference: 0.0070
2,3,58.4007,40.2216,Warrior,88.9045,73.7150,33.9621,1.0163,2.4020,1.8626,200,59.8710,221.0139,320.2553,427.0636,420.6497,264.7191,0.0408,0.0859,Population structure converged. Difference: 0.0070
2,4,57.7528,43.9550,Warrior,78.8640,80.5801,37.1250,1.0200,2.4109,1.8626,200,59.8710,175.5456,256.1025,303.2865,206.9629,158.8777,0.0448,0.0859,Population structure converged. Difference: 0.0070
2,5,57.5811,46.1009,Warrior,78.8640,80.5801,37.1250,1.0200,2.4109,1.9609,200,59.8710,134.0404,189.0476,342.4769,134.3579,83.9334,0.0430,0.0859,Population structure converged. Difference: 0.0070
2,6,57.7782,48.5376,Warrior,80.3097,79.6185,36.6819,1.0079,2.3821,1.9609,200,59.8710,85.9513,182.2042,296.9199,86.9226,55.3257,0.0427,0.0859,Population structure converged. Difference: 0.0070
2,7,57.7782,50.6864,Warrior,80.3097,79.6185,36.6819,1.0079,2.3821,1.9609,200,59.8710,68.8533,177.3419,223.0148,62.4133,54.3697,0.0341,0.0859,Population structure converged. Difference: 0.0070
2,8,57.7782,52.4152,Warrior,80.3097,79.6185,36.6819,1.0079,2.3821,1.9609,200,59.8710,73.1127,159.7198,179.2637,33.2781,47.6220,0.0239,0.0859,Population structure converged. Difference: 0.0070
2,9,57.7782,53.2176,Warrior,80.3097,79.6185,36.6820,1.0079,2.3819,1.9609,200,59.8710,56.6844,174.6692,166.2472,34.2315,37.8640,0.0199,0.0859,Population structure converged. Difference: 0.0070
2,10,58.3960,54.2503,Warrior,89.0935,73.5806,33.9002,1.0185,2.4071,1.8626,200,59.8710,46.1572,128.1159,138.5888,42.7465,31.0635,0.0186,0.0859,Population structure converged. Difference: 0.0070
2,11,58.2618,55.0228,Warrior,88.5723,71.2994,36.7227,1.0125,2.3931,1.8626,200,59.8710,39.8142,101.8456,90.4261,34.4139,26.8148,0.0196,0.0859,Population structure converged. Difference: 0.0070
2,12,59.2183,56.1357,Warrior,80.8621,79.1520,36.4670,1.0913,2.4276,1.8912,200,59.8710,33.0622,38.1972,58.1251,16.1322,17.3315,0.0157,0.0859,Population structure converged. Difference: 0.0070
2,13,59.3257,56.8841,Warrior,83.4070,74.6046,38.4250,1.0594,2.5040,1.8912,200,59.8710,24.9952,24.5495,31.9760,1.1398,14.0415,0.0109,0.0859,Population structure converged. Difference: 0.0070
2,14,59.3978,57.3281,Warrior,82.3119,78.0008,36.2845,1.0106,2.3923,1.8912,200,59.8710,16.2429,18.4657,23.7380,1.1682,7.9024,0.0065,0.0859,Population structure converged. Difference: 0.0070
2,15,59.5229,57.6643,Warrior,83.5029,79.1294,33.9156,1.0252,2.4269,1.8912,200,59.8710,13.1743,10.7657,21.8894,1.1077,3.9605,0.0062,0.0859,Population structure converged. Difference: 0.0070
2,16,59.6095,58.1094,Warrior,90.4892,72.6012,33.4489,1.0449,2.4158,1.8912,200,59.8710,11.6117,9.7641,16.6128,1.2535,1.9493,0.0016,0.0859,Population structure converged. Difference: 0.0070
2,17,59.7206,58.2889,Warrior,90.3286,72.4723,34.0974,1.0307,2.0711,1.8912,200,59.8710,7.0418,6.4823,4.8764,0.1278,1.8277,0.0013,0.0859,Population structure converged. Difference: 0.0070
2,18,59.7206,58.4409,Warrior,90.3286,72.4723,34.0974,1.0307,2.0711,1.8912,200,59.8710,7.2052,6.4394,4.3574,0.0869,1.8035,0.0012,0.0859,Population structure converged. Difference: 0.0070
2,19,59.8568,58.5712,Warrior,87.1523,76.8927,32.9569,0.9962,2.0018,1.8912,200,59.8710,9.3173,8.4546,4.8040,0.1359,0.9144,0.0011,0.0859,Population structure converged. Difference: 0.0070
2,20,59.8568,58.7284,Warrior,87.1523,76.8927,32.9569,0.9962,2.0018,1.8912,200,59.8710,11.5964,9.3102,5.3560,0.1540,0.5649,0.0010,0.0859,Population structure converged. Difference: 0.0070
2,21,59.8568,58.9292,Warrior,87.1523,76.8927,32.9569,0.9962,2.0018,1.8912,200,59.8710,13.7955,7.2651,3.8757,0.0795,0.7546,0.0009,0.0859,Population structure converged. Difference: 0.0070
2,22,59.8580,58.9840,Warrior,87.1237,76.8674,33.0201,0.9932,1.9957,1.8912,200,59.8710,12.8807,6.6613,3.4680,0.0779,0.7641,0.0009,0.0859,Population structure converged. Difference: 0.0070
2,23,59.8584,59.2392,Warrior,87.1388,76.9061,32.9627,0.9964,1.9960,1.8912,200,59.8710,10.6338,5.6022,3.8055,0.0740,0.5255,0.0005,0.0859,Population structure converged. Difference: 0.0070
2,24,59.8710,59.4573,Warrior,88.6445,75.8364,32.5042,0.9825,2.0325,1.8912,200,59.8710,9.1276,4.9660,2.6506,0.0306,0.3901,0.0003,0.0859,Population structure converged. Difference: 0.0070
3,0,46.8107,29.0598,Warrior,77.5554,47.9417,40.6242,12.2093,21.6694,1.9479,200,57.1587,481.6562,421.6755,481.3861,384.3775,509.5501,0.0409,0.0940,Population structure converged. Difference: 0.0087
3,1,47.2566,33.2245,Warrior,94.6368,40.4194,40.6293,12.2108,12.1036,1.8827,200,57.1587,370.9007,411.1974,512.3558,313.4953,393.0867,0.0359,0.0940,Population structure converged. Difference: 0.0087
3,2,49.1337,36.5751,Warrior,91.2087,46.2050,39.1526,11.7685,11.6652,1.8827,200,57.1587,369.0521,371.5686,435.6842,253.8054,291.4625,0.0280,0.0940,Population structure converged. Difference: 0.0087
3,3,51.1960,39.7040,Warrior,68.2216,57.5148,58.7014,6.8033,8.7588,1.8827,200,57.1587,346.4743,330.7423,443.2550,192.2142,223.9296,0.0183,0.0940,Population structure converged. Difference: 0.0087
3,4,51.1960,42.4017,Warrior,68.2216,57.5148,58.7014,6.8033,8.7588,1.8827,200,57.1587,280.0591,253.7329,374.4433,154.3089,94.1150,0.0140,0.0940,Population structure converged. Difference: 0.0087
3,5,53.0361,44.7394,Warrior,84.1196,61.0112,35.6806,8.3887,10.7999,1.8827,200,57.1587,193.2899,229.9784,384.6684,71.7681,50.9248,0.0099,0.0940,Population structure converged. Difference: 0.0087
3,6,54.1757,46.3699,Warrior,91.3105,72.7668,18.8901,7.4462,9.5864,1.8827,200,57.1587,157.4787,221.7161,348.6490,65.9465,41.9826,0.0012,0.0940,Population structure converged. Difference: 0.0087
3,7,53.8642,47.6102,Warrior,77.5752,58.7236,50.3524,5.8357,7.5130,1.8827,200,57.1587,99.4309,190.1286,328.0484,78.9492,33.0445,0.0011,0.0940,Population structure converged. Difference: 0.0087
3,8,54.2963,48.4868,Warrior,81.7994,68.9616,32.3215,7.5990,9.3185,1.8827,200,57.1587,109.0754,176.2350,315.8804,52.3207,25.2413,0.0010,0.0940,Population structure converged. Difference: 0.0087
3,9,54.7170,49.8266,Warrior,77.4546,65.2987,44.4515,8.0322,4.7630,1.9421,200,57.1587,89.2098,140.3109,277.0213,29.4004,8.5238,0.0009,0.0940,Population structure converged. Difference: 0.0087
3,10,54.9523,50.6029,Warrior,76.9240,64.8513,46.0236,5.3340,6.8671,1.9421,200,57.1587,74.9009,120.2827,232.3481,28.3650,8.9904,0.0009,0.0940,Population structure converged. Difference: 0.0087
3,11,55.7164,51.3109,Warrior,89.5518,77.2827,20.0624,8.2255,4.8776,1.8827,200,57.1587,68.1981,125.6126,211.5973,28.5990,8.3930,0.0007,0.0940,Population structure converged. Difference: 0.0087
3,12,55.7164,52.2542,Warrior,89.5518,77.2827,20.0624,8.2255,4.8776,1.8827,200,57.1587,68.3417,106.0791,181.0099,22.1677,6.2955,0.0006,0.0940,Population structure converged. Difference: 0.0087
3,13,56.2438,52.8991,Warrior,84.5430,70.8486,33.2060,6.4934,4.9091,1.8827,200,57.1587,49.8282,104.8892,171.0971,16.4563,5.0608,0.0006,0.0940,Population structure converged. Difference: 0.0087
3,14,56.2438,53.2505,Warrior,84.5430,70.8486,33.2060,6.4934,4.9091,1.8827,200,57.1587,39.4454,114.6135,165.2162,15.8374,7.0370,0.0006,0.0940,Population structure converged. Difference: 0.0087
3,15,56.3109,53.8979,Warrior,87.3639,69.1176,32.3947,6.3347,4.7891,1.8827,200,57.1587,38.2072,89.1158,127.2129,11.3621,4.7733,0.0005,0.0940,Population structure converged. Difference: 0.0087
3,16,56.7010,54.5085,Warrior,84.1301,71.8953,33.6965,5.1991,5.0790,1.8827,200,57.1587,28.2156,87.4484,127.4619,4.2027,4.3255,0.0004,0.0940,Population structure converged. Difference: 0.0087
3,17,56.7010,54.9770,Warrior,84.1301,71.8953,33.6965,5.1991,5.0790,1.8827,200,57.1587,17.9796,78.8717,113.0102,2.0572,4.4233,0.0002,0.0940,Population structure converged. Difference: 0.0087
3,18,56.7128,54.8722,Warrior,84.3684,71.7474,33.6272,5.1884,5.0686,1.8827,200,57.1587,16.7851,85.4852,104.1131,2.2380,5.4504,0.0002,0.0940,Population structure converged. Difference: 0.0087
3,19,56.9241,55.2903,Warrior,84.6096,70.9043,34.9661,4.8231,4.6969,1.8827,200,57.1587,14.7405,48.1065,71.5166,2.1327,3.8941,0.0002,0.0940,Population structure converged. Difference: 0.0087
3,20,56.9487,55.5452,Warrior,85.2384,70.5179,34.7755,4.7968,4.6713,1.8827,200,57.1587,15.0798,35.1273,56.5767,2.3486,2.9275,0.0001,0.0940,Population structure converged. Difference: 0.0087
3,21,56.9487,55.7555,Warrior,85.2384,70.5179,34.7755,4.7968,4.6713,1.8827,200,57.1587,13.6036,26.5264,39.7816,1.0980,2.6860,0.0001,0.0940,Population structure converged. Difference: 0.0087
3,22,56.9487,56.0132,Warrior,85.2384,70.5179,34.7755,4.7968,4.6713,1.8827,200,57.1587,9.9721,25.9602,26.5882,0.7146,1.9099,0.0000,0.0940,Population structure converged. Difference: 0.0087
3,23,57.0029,56.1263,Warrior,85.9932,71.1558,33.3499,4.8135,4.6875,1.8827,200,57.1587,8.7004,21.3060,23.4104,0.7697,1.6498,0.0000,0.0940,Population structure converged. Difference: 0.0087
3,24,57.0303,56.4221,Warrior,82.9275,75.1658,32.4639,4.8630,4.5798,1.8827,200,57.1587,5.4249,9.8178,13.0215,0.7108,0.5634,0.0001,0.0940,Population structure converged. Difference: 0.0087
3,25,57.1387,56.5219,Warrior,83.7667,75.3964,31.5280,4.7161,4.5927,1.8827,200,57.1587,4.3463,7.0400,8.7474,0.5911,0.4831,0.0001,0.0940,Population structure converged. Difference: 0.0087
3,26,57.1387,56.5051,Warrior,83.7667,75.3964,31.5280,4.7161,4.5927,1.8827,200,57.1587,4.9649,10.4617,8.9587,0.5905,0.6209,0.0001,0.0940,Population structure converged. Difference: 0.0087
3,27,57.1587,56.6636,Warrior,84.4502,74.7466,31.5020,4.7122,4.5889,1.8827,200,57.1587,2.9479,7.9668,7.0085,0.5102,0.2451,0.0001,0.0940,Population structure converged. Difference: 0.0087
4,0,46.5602,29.3477,Warrior,63.7548,67.7425,41.4174,26.5924,0.4929,1.8689,200,57.7892,420.5105,414.4714,474.7380,416.3070,563.5160,0.0462,0.0746,Population structure converged. Difference: 0.0097
4,1,49.0271,31.9434,Warrior,74.0157,59.7041,42.9218,22.8565,0.5019,1.8689,200,57.7892,283.6831,344.3935,354.0516,324.2646,439.6205,0.0455,0.0746,Population structure converged. Difference: 0.0097
4,2,53.2244,35.1730,Warrior,78.1582,63.0456,45.3240,12.9422,0.5300,1.8689,200,57.7892,302.3570,368.8107,333.3945,199.4856,462.4945,0.0315,0.0746,Population structure converged. Difference: 0.0097
4,3,53.2244,37.9960,Warrior,78.1582,63.0456,45.3240,12.9422,0.5300,1.8689,200,57.7892,315.2699,306.5746,232.9511,168.1161,428.7592,0.0189,0.0746,Population structure converged. Difference: 0.0097
4,4,53.8848,41.1529,Warrior,82.5975,50.4828,61.1910,5.1686,0.5601,1.8689,200,57.7892,245.5978,267.7039,178.7691,144.1857,323.7703,0.0147,0.0746,Population structure converged. Difference: 0.0097
4,5,53.8954,44.0215,Warrior,82.6137,50.4927,61.2029,5.1696,0.5211,1.8689,200,57.7892,188.0460,216.4513,126.1583,123.3944,274.8271,0.0116,0.0746,Population structure converged. Difference: 0.0097
4,6,56.4270,46.9832,Warrior,81.3239,65.5992,47.1598,5.3386,0.5785,1.8689,200,57.7892,142.7209,128.2150,123.2226,80.7021,166.3017,0.0025,0.0746,Population structure converged. Difference: 0.0097
4,7,56.5806,48.4689,Warrior,83.9850,64.1046,46.0854,5.2554,0.5695,1.8689,200,57.7892,132.3085,86.7612,131.4029,88.1806,103.2382,0.0035,0.0746,Population structure converged. Difference: 0.0097
4,8,56.5806,50.3090,Warrior,83.9850,64.1046,46.0854,5.2554,0.5695,1.8689,200,57.7892,105.1114,84.6112,117.6797,73.3693,72.3465,0.0022,0.0746,Population structure converged. Difference: 0.0097
4,9,56.8147,51.8414,Warrior,84.2255,64.2882,46.2174,4.6977,0.5712,1.8689,200,57.7892,70.3431,79.9039,106.7885,59.7049,36.6486,0.0016,0.0746,Population structure converged. Difference: 0.0097
4,10,56.7987,53.0949,Warrior,84.1635,64.2409,46.3156,4.7077,0.5724,1.8689,200,57.7892,47.2791,45.6983,71.9365,40.5891,32.7903,0.0004,0.0746,Population structure converged. Difference: 0.0097
4,11,57.1484,53.7768,Warrior,93.3760,66.9842,33.6406,5.3336,0.6657,1.8689,200,57.7892,46.6930,47.8512,55.3908,35.4791,0.6892,0.0004,0.0746,Population structure converged. Difference: 0.0097
4,12,57.4215,54.6575,Warrior,93.7078,67.2222,33.7601,4.7343,0.5756,1.8689,200,57.7892,44.0095,40.5162,53.6388,18.5239,0.6604,0.0002,0.0746,Population structure converged. Difference: 0.0097
4,13,57.4215,55.6629,Warrior,93.7078,67.2222,33.7601,4.7343,0.5756,1.8689,200,57.7892,18.6041,32.5523,41.5180,5.7492,0.3775,0.0001,0.0746,Population structure converged. Difference: 0.0097
4,14,57.5911,55.8951,Warrior,89.8524,69.6605,34.9847,4.9060,0.5965,1.8689,200,57.7892,20.7892,26.2193,45.2427,6.0275,0.2942,0.0000,0.0746,Population structure converged. Difference: 0.0097
4,15,57.7254,55.9459,Warrior,88.6783,71.5315,34.3524,4.8173,0.6204,1.8689,200,57.7892,23.4342,26.9319,53.1559,6.7131,0.0633,0.0000,0.0746,Population structure converged. Difference: 0.0097
4,16,57.7331,56.3147,Warrior,88.6889,71.5401,34.3565,4.8179,0.5966,1.8689,200,57.7892,18.9931,28.4183,48.1772,5.7051,0.0019,0.0000,0.0746,Population structure converged. Difference: 0.0097
4,17,57.7327,56.5998,Warrior,88.6927,71.5346,34.3580,4.8181,0.5966,1.8689,200,57.7892,14.4278,23.6930,44.2072,1.4413,0.0012,0.0000,0.0746,Population structure converged. Difference: 0.0097
4,18,57.7547,56.8342,Warrior,88.3963,71.7724,34.4680,4.8265,0.5368,1.8689,200,57.7892,13.3169,19.4008,39.9796,1.4021,0.0011,0.0000,0.0746,Population structure converged. Difference: 0.0097
4,19,57.7547,56.9874,Warrior,88.3963,71.7724,34.4680,4.8265,0.5368,1.8689,200,57.7892,8.4724,21.0293,38.3565,0.0950,0.0011,0.0000,0.0746,Population structure converged. Difference: 0.0097
4,20,57.7597,57.1167,Warrior,88.4434,71.8106,34.3866,4.8221,0.5373,1.8689,200,57.7892,8.1220,18.8682,35.9962,0.1121,0.0012,0.0000,0.0746,Population structure converged. Difference: 0.0097
4,21,57.7892,57.2363,Warrior,87.4230,72.4587,34.7976,4.6648,0.6560,1.8689,200,57.7892,8.9102,15.3605,32.2591,0.1073,0.0013,0.0000,0.0746,Population structure converged. Difference: 0.0097
5,0,52.4656,29.3233,Warrior,76.0671,70.1156,31.2246,11.6096,10.9831,1.9314,200,56.8628,482.4322,487.5744,385.7145,542.4329,552.0002,0.0481,0.0698,Population structure converged. Difference: 0.0085
5,1,52.4656,32.8568,Warrior,76.0671,70.1156,31.2246,11.6096,10.9831,1.9314,200,56.8628,395.7898,482.9532,343.3784,474.3304,367.2128,0.0450,0.0698,Population structure converged. Difference: 0.0085
5,2,52.4656,36.2477,Warrior,76.0671,70.1156,31.2246,11.6096,10.9831,1.9314,200,56.8628,407.8990,410.8471,300.8225,407.0366,311.4161,0.0458,0.0698,Population structure converged. Difference: 0.0085
5,3,53.5832,40.2875,Warrior,71.1280,63.8460,51.0163,6.0996,7.9101,1.9314,200,56.8628,401.0002,258.6158,245.4878,297.6607,225.2146,0.0455,0.0698,Population structure converged. Difference: 0.0085
5,4,54.9958,44.0654,Warrior,85.4361,56.7575,45.3522,5.4224,7.0319,1.9314,200,56.8628,294.8459,236.4762,233.5618,152.5137,142.8420,0.0417,0.0698,Population structure converged. Difference: 0.0085
5,5,54.6967,47.2202,Warrior,73.7917,66.2370,47.0506,5.6254,7.2952,1.9314,200,56.8628,169.3993,138.3145,210.5170,77.3237,100.2651,0.0287,0.0698,Population structure converged. Difference: 0.0085
5,6,55.2249,49.3294,Warrior,75.7784,66.5461,45.2494,5.4101,7.0160,1.9314,200,56.8628,100.5816,106.9742,151.0351,69.3142,61.4307,0.0194,0.0698,Population structure converged. Difference: 0.0085
5,7,56.0529,51.1532,Warrior,79.9584,73.9832,32.9469,5.7085,7.4030,1.9314,200,56.8628,64.1702,84.1198,122.2140,30.1714,43.4834,0.0129,0.0698,Population structure converged. Difference: 0.0085
5,8,56.0529,52.1907,Warrior,79.9584,73.9832,32.9469,5.7085,7.4030,1.9314,200,56.8628,44.5521,57.0683,125.5627,33.8704,8.5779,0.0083,0.0698,Population structure converged. Difference: 0.0085
5,9,56.4167,52.6032,Warrior,80.1530,74.5147,33.1836,4.9450,7.2037,1.9314,200,56.8628,52.5373,55.6531,133.4144,45.8117,9.9423,0.0048,0.0698,Population structure converged. Difference: 0.0085
5,10,56.4144,53.4445,Warrior,80.1307,74.5286,33.1898,4.9459,7.2050,1.9314,200,56.8628,39.8902,49.4591,134.0255,20.9389,11.1541,0.0024,0.0698,Population structure converged. Difference: 0.0085
5,11,56.4139,53.9915,Warrior,80.3012,74.2658,33.2573,4.9560,7.2197,1.9314,200,56.8628,32.5471,39.2685,104.8340,14.6292,11.1150,0.0024,0.0698,Population structure converged. Difference: 0.0085
5,12,56.4139,54.3568,Warrior,80.3012,74.2658,33.2573,4.9560,7.2197,1.9314,200,56.8628,22.0861,43.3016,82.9502,15.9635,10.6512,0.0024,0.0698,Population structure converged. Difference: 0.0085
5,13,56.5135,54.8353,Warrior,83.1402,77.7253,26.6114,5.4523,7.0707,1.9314,200,56.8628,13.8825,41.1012,70.0802,8.3839,9.0972,0.0024,0.0698,Population structure converged. Difference: 0.0085
5,14,56.6541,55.4001,Warrior,83.6873,77.3975,26.7076,5.1214,7.0862,1.9314,200,56.8628,11.3614,34.4420,64.9904,3.3970,7.2491,0.0000,0.0698,Population structure converged. Difference: 0.0085
5,15,56.6541,55.6027,Warrior,83.6873,77.3975,26.7076,5.1214,7.0862,1.9314,200,56.8628,8.7024,30.4710,58.9189,2.0096,6.9155,0.0000,0.0698,Population structure converged. Difference: 0.0085
5,16,56.7222,55.9234,Warrior,83.0781,72.6760,32.5454,4.6312,7.0694,1.9314,200,56.8628,6.5765,29.5022,51.9868,0.9247,4.5723,0.0000,0.0698,Population structure converged. Difference: 0.0085
5,17,56.8174,55.9906,Warrior,83.5444,77.8319,26.8575,4.6572,7.1091,1.9314,200,56.8628,10.8855,27.8754,47.8372,0.9255,4.2956,0.0000,0.0698,Population structure converged. Difference: 0.0085
5,18,56.8516,56.2341,Warrior,83.9218,77.5963,26.7800,4.6818,7.0200,1.9314,200,56.8628,7.9965,19.0445,40.5193,0.6542,1.9486,0.0000,0.0698,Population structure converged. Difference: 0.0085
5,19,56.8628,56.3850,Warrior,83.8010,77.7198,26.8188,4.6505,7.0099,1.9314,200,56.8628,7.4986,16.0280,32.6478,0.6957,0.2017,0.0000,0.0698,Population structure converged. Difference: 0.0085
6,0,45.1031,28.9217,Warrior,55.4450,57.6086,58.3697,13.6821,14.8946,1.9051,200,58.2823,347.6656,355.3256,521.3021,374.6747,551.9666,0.0523,0.0964,Population structure converged. Difference: 0.0099
6,1,47.5722,32.6196,Warrior,63.5626,45.8251,74.4481,6.6605,9.5037,1.9334,200,58.2823,256.3530,301.2404,360.1380,318.1448,535.6622,0.0500,0.0964,Population structure converged. Difference: 0.0099
6,2,51.4642,35.5145,Warrior,67.3539,62.0664,53.3434,7.1022,10.1341,1.9406,200,58.2823,207.7740,339.9469,310.3120,255.0234,378.3829,0.0440,0.0964,Population structure converged. Difference: 0.0099
6,3,50.6464,38.8337,Warrior,71.0612,51.2312,59.6364,7.4462,10.6249,1.9334,200,58.2823,240.9790,362.8896,327.0329,215.9912,277.1686,0.0377,0.0964,Population structure converged. Difference: 0.0099
6,4,52.3135,40.9108,Warrior,88.2935,59.1397,32.9478,8.0840,11.5350,1.9514,200,58.2823,234.0502,284.3747,295.1860,190.4466,201.9772,0.0310,0.0964,Population structure converged. Difference: 0.0099
6,5,53.1809,42.6052,Warrior,88.2935,59.1397,32.9478,8.0840,11.5350,1.9051,200,58.2823,266.8457,263.9085,256.5318,176.7528,149.3584,0.0183,0.0964,Population structure converged. Difference: 0.0099
6,6,53.2163,44.7799,Warrior,87.2135,59.7115,33.2664,8.1622,11.6465,1.9051,200,58.2823,224.0924,210.9797,234.9613,119.5312,107.5377,0.0143,0.0964,Population structure converged. Difference: 0.0099
6,7,55.4131,47.1763,Warrior,83.2086,76.6765,24.1425,6.8573,9.1151,1.9051,200,58.2823,201.1178,181.2435,251.5043,65.2334,80.9259,0.0108,0.0964,Population structure converged. Difference: 0.0099
6,8,55.4131,48.5083,Warrior,83.2086,76.6765,24.1425,6.8573,9.1151,1.9051,200,58.2823,182.1303,128.3665,274.7647,41.6364,59.8298,0.0083,0.0964,Population structure converged. Difference: 0.0099
6,9,55.4131,49.4983,Warrior,83.2086,76.6765,24.1425,6.8573,9.1151,1.9051,200,58.2823,169.6524,126.3104,244.5638,24.5139,53.4622,0.0124,0.0964,Population structure converged. Difference: 0.0099
6,10,55.4131,50.8147,Warrior,83.2086,76.6765,24.1425,6.8573,9.1151,1.9051,200,58.2823,140.1577,85.1516,220.1404,13.8285,16.1812,0.0080,0.0964,Population structure converged. Difference: 0.0099
6,11,55.4131,51.9727,Warrior,83.2086,76.6765,24.1425,6.8573,9.1151,1.9051,200,58.2823,102.5279,88.9710,194.9212,8.3881,14.6252,0.0007,0.0964,Population structure converged. Difference: 0.0099
