Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.0495,30.9959,Warrior,69.1173,50.8795,64.1592,2.8432,13.0008,1.3906,200,56.9483,401.2054,361.8616,418.4241,372.7666,319.4928,0.0454,0.0560,Population structure converged. Difference: 0.0067
1,1,49.5243,35.9897,Warrior,68.2125,52.3807,63.5176,14.6099,1.2793,1.9346,200,56.9483,237.4752,285.4443,384.9827,324.7541,262.2816,0.0578,0.0560,Population structure converged. Difference: 0.0067
1,2,52.3903,40.5545,Warrior,66.2717,56.9037,71.7558,3.4529,1.6159,1.9346,200,56.9483,134.1643,145.8538,257.8913,160.5438,194.9300,0.0610,0.0560,Population structure converged. Difference: 0.0067
1,3,54.3046,46.2507,Warrior,72.4765,55.6551,67.4882,3.0210,1.3593,1.9346,200,56.9483,21.5481,43.4294,63.2385,74.7715,98.8854,0.0635,0.0560,Population structure converged. Difference: 0.0067
1,4,56.8312,49.6922,Warrior,79.1963,60.8153,55.2963,3.2068,1.4853,1.9346,200,56.9483,11.6725,12.9112,33.9097,44.0933,43.9936,0.0335,0.0560,Population structure converged. Difference: 0.0067
1,5,56.8312,52.3545,Warrior,79.1963,60.8153,55.2963,3.2068,1.4853,1.9346,200,56.9483,14.1930,5.2293,18.0926,20.4230,10.7577,0.0119,0.0560,Population structure converged. Difference: 0.0067
1,6,56.8312,53.8100,Warrior,79.1963,60.8153,55.2963,3.2068,1.4853,1.9346,200,56.9483,22.0127,6.9244,31.9382,10.2922,6.2509,0.0063,0.0560,Population structure converged. Difference: 0.0067
1,7,56.8312,55.1206,Warrior,79.1963,60.8153,55.2963,3.2068,1.4853,1.9346,200,56.9483,17.0436,9.9843,34.4625,4.9212,0.0063,0.0000,0.0560,Population structure converged. Difference: 0.0067
1,8,56.9483,55.9929,Warrior,79.3200,60.9102,55.3827,3.0257,1.3614,1.9346,200,56.9483,8.1863,9.7987,25.2864,0.8914,0.0038,0.0000,0.0560,Population structure converged. Difference: 0.0067
1,9,56.9483,56.5678,Warrior,79.3200,60.9102,55.3827,3.0257,1.3614,1.9346,200,56.9483,2.8489,5.3504,10.4656,0.0116,0.0025,0.0000,0.0560,Population structure converged. Difference: 0.0067
