Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,51.3366,32.1867,Warrior,60.6946,75.7163,47.0452,0.4848,16.0591,1.9061,200,60.7089,349.8245,477.3346,360.7904,388.8073,467.0429,0.0335,0.0399,Population structure converged. Difference: 0.0302
2,1,54.5391,35.5875,Warrior,81.4477,73.5945,32.0725,9.5230,3.3623,1.8607,200,60.7089,271.4800,350.3130,341.5534,285.2316,432.3649,0.0343,0.0399,Population structure converged. Difference: 0.0302
2,2,58.3816,39.6750,Warrior,76.7989,102.2929,20.0577,0.5838,0.2667,1.8908,200,60.7089,204.9050,232.8819,232.0910,217.6650,280.1125,0.0240,0.0399,Population structure converged. Difference: 0.0302
2,3,55.4770,43.0507,Warrior,78.9794,65.7780,40.8702,0.4212,13.9513,1.9061,200,60.7089,206.3037,195.2951,195.2264,156.3995,243.2105,0.0212,0.0399,Population structure converged. Difference: 0.0302
2,4,59.0958,46.2711,Warrior,87.0040,69.3075,43.0632,0.4438,0.1816,1.8671,200,60.7089,150.3674,160.5710,203.5198,184.0323,218.9022,0.0139,0.0399,Population structure converged. Difference: 0.0302
2,5,59.9070,49.2129,Warrior,79.6644,73.7993,45.8541,0.4725,0.2098,1.9061,200,60.7089,119.5600,122.6674,190.4092,129.6812,174.2468,0.0049,0.0399,Population structure converged. Difference: 0.0302
2,6,60.3434,51.2526,Warrior,91.7274,94.4860,13.0010,0.5441,0.2415,1.9061,200,60.7089,120.8875,96.5292,164.1497,98.8852,165.9037,0.0014,0.0399,Population structure converged. Difference: 0.0302
2,7,60.5845,53.2552,Warrior,84.2478,73.8639,41.2741,0.4253,0.1888,1.9061,200,60.7089,99.1863,96.7923,171.8447,77.9210,148.5733,0.0008,0.0399,Population structure converged. Difference: 0.0302
2,8,60.7140,56.0568,Warrior,85.2939,74.0818,40.0429,0.4126,0.1688,1.9061,200,60.7089,74.5757,58.8686,143.4475,44.0201,96.2895,0.0006,0.0399,Population structure converged. Difference: 0.0302
2,9,60.7140,57.5031,Warrior,85.2939,74.0818,40.0429,0.4126,0.1688,1.9061,200,60.7089,72.9358,76.7233,144.9656,34.8962,58.9542,0.0006,0.0399,Population structure converged. Difference: 0.0302
2,10,60.7089,58.9267,Warrior,85.2887,74.0773,40.0404,0.4247,0.1688,1.9061,200,60.7089,50.8099,85.3885,146.8031,17.0663,18.1819,0.0003,0.0399,Population structure converged. Difference: 0.0302
3,0,52.5753,31.1788,Warrior,83.9080,83.9549,10.4221,0.2615,21.4534,1.8934,200,60.1403,418.4165,418.6724,315.1238,248.5477,442.0685,0.0371,0.0410,Population structure converged. Difference: 0.0346
3,1,52.5753,35.3976,Warrior,83.9080,83.9549,10.4221,0.2615,21.4534,1.8934,200,60.1403,246.4301,382.3405,282.8980,220.8943,393.0223,0.0354,0.0410,Population structure converged. Difference: 0.0346
3,2,52.5753,39.7353,Warrior,83.9080,83.9549,10.4221,0.2615,21.4534,1.8934,200,60.1403,163.4203,275.0941,373.0902,215.1343,278.3336,0.0309,0.0410,Population structure converged. Difference: 0.0346
3,3,59.7316,42.8256,Warrior,93.3337,93.3859,11.5929,0.2909,1.3966,1.8934,200,60.1403,147.8557,257.5562,373.7814,211.4514,129.5655,0.0241,0.0410,Population structure converged. Difference: 0.0346
3,4,58.6271,45.4504,Warrior,107.4731,77.2346,13.3491,0.3349,1.6082,1.8934,200,60.1403,151.9194,213.0889,379.9279,198.6612,108.8308,0.0149,0.0410,Population structure converged. Difference: 0.0346
3,5,58.6271,48.6700,Warrior,107.4731,77.2346,13.3491,0.3349,1.6082,1.8934,200,60.1403,180.4355,185.1234,373.6068,117.7754,68.6958,0.0102,0.0410,Population structure converged. Difference: 0.0346
3,6,59.6176,51.8686,Warrior,87.8616,93.6049,16.1786,0.4059,1.9491,1.8934,200,60.1403,236.3092,183.9138,487.4273,47.2836,61.7965,0.0043,0.0410,Population structure converged. Difference: 0.0346
3,7,59.6176,52.9718,Warrior,87.8616,93.6049,16.1786,0.4059,1.9491,1.8934,200,60.1403,302.9812,190.4170,488.5728,54.6702,70.5600,0.0042,0.0410,Population structure converged. Difference: 0.0346
3,8,59.9443,55.0932,Warrior,84.6195,88.1067,25.0057,0.3909,1.8772,1.8934,200,60.1403,286.0682,197.8398,429.8090,33.6096,55.8730,0.0029,0.0410,Population structure converged. Difference: 0.0346
3,9,60.1403,57.0770,Warrior,96.6618,77.6367,23.7142,0.3707,1.6166,1.8934,200,60.1403,200.6260,180.8459,339.1034,14.5782,30.7755,0.0000,0.0410,Population structure converged. Difference: 0.0346
3,10,60.1403,58.1266,Warrior,96.6618,77.6367,23.7142,0.3707,1.6166,1.8934,200,60.1403,160.7798,122.7273,221.4305,0.0792,17.8067,0.0000,0.0410,Population structure converged. Difference: 0.0346
4,0,42.4339,27.5008,Warrior,83.2739,67.6825,25.9023,6.9093,16.2319,1.5908,200,56.8115,365.9353,465.5101,462.7211,411.8819,438.9125,0.0418,0.0553,Population structure converged. Difference: 0.0466
4,1,42.7165,29.7485,Warrior,50.5998,60.7528,58.4548,11.7981,18.3946,1.8699,200,56.8115,294.5934,498.5277,474.9629,402.9631,428.3112,0.0399,0.0553,Population structure converged. Difference: 0.0466
4,2,42.7165,32.4154,Warrior,50.5998,60.7528,58.4548,11.7981,18.3946,1.8699,200,56.8115,214.6959,502.5618,376.6833,404.7059,330.3232,0.0334,0.0553,Population structure converged. Difference: 0.0466
4,3,47.0567,35.0514,Warrior,64.6248,56.6279,49.0257,11.6140,18.1076,1.8699,200,56.8115,205.5994,441.6848,341.1296,265.6720,232.8043,0.0284,0.0553,Population structure converged. Difference: 0.0466
4,4,49.3940,37.3750,Warrior,81.2515,39.8560,70.6164,5.1685,3.1076,1.9675,200,56.8115,194.7631,332.9656,306.1379,250.2004,211.0465,0.0240,0.0553,Population structure converged. Difference: 0.0466
4,5,52.3251,40.0667,Warrior,67.5385,66.8839,58.6983,4.2962,2.5831,1.9675,200,56.8115,198.5251,286.4634,293.6924,153.2206,165.2996,0.0200,0.0553,Population structure converged. Difference: 0.0466
4,6,54.4200,41.9703,Warrior,92.8882,61.3614,36.2890,5.9087,3.5527,1.9675,200,56.8115,139.2440,215.6581,250.1062,141.4315,156.6524,0.0169,0.0553,Population structure converged. Difference: 0.0466
4,7,54.4200,43.9756,Warrior,92.8882,61.3614,36.2890,5.9087,3.5527,1.9675,200,56.8115,114.8028,161.7938,222.5870,112.9034,123.9552,0.0116,0.0553,Population structure converged. Difference: 0.0466
4,8,54.9019,46.5478,Warrior,73.2899,73.7097,43.5917,6.9506,2.4581,1.8699,200,56.8115,97.9671,143.1939,150.3900,56.6461,115.9026,0.0082,0.0553,Population structure converged. Difference: 0.0466
4,9,55.6216,48.3983,Warrior,78.1001,83.9655,27.3117,6.2809,4.3419,1.8699,200,56.8115,109.2384,146.0072,92.5477,62.3828,120.5729,0.0058,0.0553,Population structure converged. Difference: 0.0466
4,10,56.1478,50.5328,Warrior,85.9238,66.1262,39.1068,6.3675,2.4757,1.8699,200,56.8115,116.8913,134.0733,92.4575,75.8531,88.6920,0.0029,0.0553,Population structure converged. Difference: 0.0466
4,11,56.8115,52.2290,Warrior,80.4780,79.3063,32.5042,5.5859,2.1257,1.8699,200,56.8115,93.1434,131.4855,102.7196,33.3097,50.3069,0.0023,0.0553,Population structure converged. Difference: 0.0466
4,12,56.8115,53.6108,Warrior,80.4780,79.3063,32.5042,5.5859,2.1257,1.8699,200,56.8115,64.4470,116.3731,88.0603,3.2582,30.6722,0.0021,0.0553,Population structure converged. Difference: 0.0466
4,13,56.8115,54.2807,Warrior,80.4780,79.3063,32.5042,5.5859,2.1257,1.8699,200,56.8115,50.5828,108.7401,83.1901,2.1461,19.2638,0.0018,0.0553,Population structure converged. Difference: 0.0466
5,0,45.7574,28.3302,Warrior,70.6036,81.0682,20.0158,11.7416,16.5708,1.9925,200,57.7527,395.7909,394.6308,391.7539,415.6666,503.6826,0.0344,0.0341,Population structure converged. Difference: 0.0472
5,1,51.0727,32.8756,Warrior,72.4598,64.6914,51.0690,1.8729,9.9068,1.9838,200,57.7527,262.4034,337.8426,260.7254,354.7848,379.5011,0.0408,0.0341,Population structure converged. Difference: 0.0472
5,2,55.4517,37.6280,Warrior,89.5310,64.9465,35.2136,2.4331,7.8759,1.9605,200,57.7527,185.7144,330.0057,202.1880,250.4165,316.1367,0.0466,0.0341,Population structure converged. Difference: 0.0472
5,3,55.4517,41.6659,Warrior,89.5310,64.9465,35.2136,2.4331,7.8759,1.9605,200,57.7527,197.0580,281.7317,137.6084,213.7183,263.0948,0.0490,0.0341,Population structure converged. Difference: 0.0472
5,4,56.7278,46.3332,Warrior,82.9124,80.5188,23.9480,1.6314,10.9895,1.9122,200,57.7527,144.5835,265.5424,152.0825,102.8298,151.5327,0.0542,0.0341,Population structure converged. Difference: 0.0472
5,5,56.6942,50.6074,Warrior,82.8734,80.4810,23.9368,1.7246,10.9843,1.9122,200,57.7527,83.2604,165.2557,124.8803,22.0906,32.6477,0.0471,0.0341,Population structure converged. Difference: 0.0472
5,6,57.1121,52.8192,Warrior,89.5468,64.9580,35.2198,2.4252,7.8502,1.9122,200,57.7527,67.6427,112.7823,98.3140,10.0513,15.3799,0.0190,0.0341,Population structure converged. Difference: 0.0472
5,7,57.5496,54.3523,Warrior,86.6295,69.3575,34.0724,2.3462,7.5944,1.9122,200,57.7527,60.2416,65.9828,65.1242,4.3112,10.2941,0.0075,0.0341,Population structure converged. Difference: 0.0472
5,8,57.7527,55.1481,Warrior,86.8888,69.5651,34.1744,2.3532,7.0186,1.9122,200,57.7527,47.9759,48.9264,59.6601,3.3043,4.7169,0.0006,0.0341,Population structure converged. Difference: 0.0472
6,0,53.7222,29.1377,Warrior,92.9978,50.9250,41.5321,0.0638,14.4813,1.9236,200,56.5965,339.1663,394.5865,521.9378,447.8430,452.0688,0.0359,0.0392,Population structure converged. Difference: 0.0337
6,1,53.7222,32.3056,Warrior,92.9978,50.9250,41.5321,0.0638,14.4813,1.9236,200,56.5965,336.7117,370.0742,592.8366,414.1497,369.2728,0.0398,0.0392,Population structure converged. Difference: 0.0337
6,2,53.7222,36.3577,Warrior,92.9978,50.9250,41.5321,0.0638,14.4813,1.9236,200,56.5965,254.8771,300.0613,423.4580,302.5608,311.7398,0.0427,0.0392,Population structure converged. Difference: 0.0337
6,3,54.7606,40.8053,Warrior,73.8547,75.2655,37.6828,0.0579,13.1391,1.9505,200,56.5965,249.6192,265.0516,324.4392,189.4977,210.2025,0.0423,0.0392,Population structure converged. Difference: 0.0337
6,4,55.9029,44.8874,Warrior,84.8741,68.6907,34.3910,0.0528,11.9914,1.9505,200,56.5965,262.5047,216.5983,252.0313,103.3671,120.7137,0.0388,0.0392,Population structure converged. Difference: 0.0337
6,5,55.3191,47.1823,Warrior,73.5090,74.9131,37.5064,0.0617,14.0098,1.9236,200,56.5965,285.2606,205.3714,281.6507,75.6413,80.0786,0.0297,0.0392,Population structure converged. Difference: 0.0337
6,6,56.4778,49.3582,Warrior,82.6487,69.5857,34.8391,0.0567,12.8698,1.9236,200,56.5965,203.4352,187.3529,266.4447,70.5567,47.7270,0.0142,0.0392,Population structure converged. Difference: 0.0337
6,7,56.5199,52.1711,Warrior,84.7404,68.2615,34.1761,0.0562,12.7658,1.9236,200,56.5965,144.7063,125.8880,138.2998,15.0235,31.1052,0.0044,0.0392,Population structure converged. Difference: 0.0337
6,8,56.5965,53.5268,Warrior,84.7972,67.0865,35.7448,0.0594,12.3122,1.9236,200,56.5965,104.7284,104.0662,66.3554,11.3732,34.6077,0.0001,0.0392,Population structure converged. Difference: 0.0337
6,9,56.5965,54.7511,Warrior,84.7972,67.0865,35.7448,0.0594,12.3122,1.9236,200,56.5965,70.7423,112.1997,58.8221,5.1036,9.2917,0.0001,0.0392,Population structure converged. Difference: 0.0337
7,0,46.6132,28.8141,Warrior,66.0953,59.9741,65.0675,1.5625,7.3006,1.7789,200,56.7718,355.9084,494.5289,503.5962,503.7197,446.4572,0.0487,0.0407,Population structure converged. Difference: 0.0414
7,1,48.9554,34.5347,Warrior,87.8092,64.4251,24.8804,22.1569,0.7285,1.9734,200,56.7718,214.8490,285.6026,456.3272,331.4785,447.6657,0.0467,0.0407,Population structure converged. Difference: 0.0414
7,2,51.2986,37.6972,Warrior,76.3672,51.9221,61.7575,2.1807,7.7724,1.9734,200,56.7718,173.8746,248.3265,317.9679,254.2385,358.7053,0.0499,0.0407,Population structure converged. Difference: 0.0414
7,3,51.3921,41.5140,Warrior,77.0417,52.3807,60.1067,2.6299,7.8411,1.9734,200,56.7718,123.7679,171.9302,205.0554,119.6165,230.8204,0.0616,0.0407,Population structure converged. Difference: 0.0414
7,4,56.1308,44.4487,Warrior,87.3604,84.2792,22.6087,3.0971,2.6545,1.9734,200,56.7718,104.2404,160.4682,187.5924,92.5252,166.4928,0.0646,0.0407,Population structure converged. Difference: 0.0414
7,5,56.1308,46.1058,Warrior,87.3604,84.2792,22.6087,3.0971,2.6545,1.9734,200,56.7718,106.5734,207.5141,221.4556,60.1531,150.0576,0.0513,0.0407,Population structure converged. Difference: 0.0414
7,6,56.6886,48.1470,Warrior,88.0250,84.9204,22.7807,1.4670,2.8069,1.9734,200,56.7718,123.9375,190.0707,269.9796,55.6706,92.6119,0.0387,0.0407,Population structure converged. Difference: 0.0414
7,7,56.6886,49.6253,Warrior,88.0250,84.9204,22.7807,1.4670,2.8069,1.9734,200,56.7718,102.1266,189.9974,283.9631,35.9779,27.3662,0.0336,0.0407,Population structure converged. Difference: 0.0414
7,8,56.3121,52.1674,Warrior,87.6122,84.5222,22.6739,3.1061,2.0856,1.9734,200,56.7718,124.7284,138.8368,289.6151,23.3160,10.9327,0.0141,0.0407,Population structure converged. Difference: 0.0414
7,9,56.7718,53.2426,Warrior,86.1471,83.1088,26.7648,2.0406,1.9386,1.9734,200,56.7718,102.6286,121.5384,212.8977,14.1721,11.5008,0.0034,0.0407,Population structure converged. Difference: 0.0414
7,10,56.7718,54.5157,Warrior,86.1471,83.1088,26.7648,2.0406,1.9386,1.9734,200,56.7718,60.3269,105.6699,147.6626,8.5063,6.8439,0.0026,0.0407,Population structure converged. Difference: 0.0414
8,0,48.3831,31.8471,Warrior,65.9145,78.5617,23.0566,12.2937,20.1736,1.9060,200,55.4953,363.4418,322.9754,313.8388,344.2639,195.8944,0.0456,0.0470,Population structure converged. Difference: 0.0458
8,1,48.3831,34.2675,Warrior,65.9145,78.5617,23.0566,12.2937,20.1736,1.9060,200,55.4953,313.8518,246.4220,251.1768,268.5821,162.4476,0.0450,0.0470,Population structure converged. Difference: 0.0458
8,2,48.3831,37.1431,Warrior,65.9145,78.5617,23.0566,12.2937,20.1736,1.9060,200,55.4953,247.8712,199.8929,193.0716,180.7347,114.8060,0.0447,0.0470,Population structure converged. Difference: 0.0458
8,3,51.1524,39.8061,Warrior,99.1568,67.1158,15.1423,2.6694,15.9158,1.9644,200,55.4953,178.1026,141.5941,130.4815,102.6814,88.4857,0.0439,0.0470,Population structure converged. Difference: 0.0458
8,4,51.1524,42.8778,Warrior,99.1568,67.1158,15.1423,2.6694,15.9158,1.9644,200,55.4953,86.6013,172.8852,90.1144,79.0565,42.0773,0.0343,0.0470,Population structure converged. Difference: 0.0458
8,5,52.2770,44.6009,Warrior,83.9532,71.1566,20.1539,3.5529,21.1834,1.9143,200,55.4953,72.7468,200.4047,71.8624,69.0041,28.1065,0.0247,0.0470,Population structure converged. Difference: 0.0458
8,6,53.2016,46.1549,Warrior,85.1688,72.1869,20.4458,2.4650,19.7335,1.9143,200,55.4953,64.5530,168.8699,76.1408,51.6028,25.1502,0.0172,0.0470,Population structure converged. Difference: 0.0458
8,7,53.6664,47.7511,Warrior,78.1190,66.2117,35.5988,2.2287,17.8417,1.9060,200,55.4953,63.5629,129.5047,76.5862,45.1570,22.1931,0.0184,0.0470,Population structure converged. Difference: 0.0458
8,8,53.2945,48.8576,Warrior,76.0706,66.4351,36.7659,2.3018,18.4266,1.9060,200,55.4953,54.8423,150.4502,75.4346,46.3053,11.7171,0.0156,0.0470,Population structure converged. Difference: 0.0458
8,9,53.9805,50.2906,Warrior,77.3388,65.5504,38.2824,2.3967,16.4317,1.9143,200,55.4953,62.7126,92.5092,59.2107,31.8604,8.6411,0.0077,0.0470,Population structure converged. Difference: 0.0458
8,10,54.6890,51.4482,Warrior,80.3191,78.9536,22.8066,4.0205,13.9002,1.9060,200,55.4953,55.3244,50.8208,59.8801,21.4938,8.8581,0.0023,0.0470,Population structure converged. Difference: 0.0458
8,11,55.2731,52.4263,Warrior,80.5567,65.8326,38.0351,1.7296,13.8460,1.9143,200,55.4953,43.5741,52.6949,73.4521,8.1524,6.6592,0.0004,0.0470,Population structure converged. Difference: 0.0458
8,12,55.4953,53.0638,Warrior,85.2007,77.9059,20.7741,2.5668,13.5526,1.9143,200,55.4953,32.0249,45.7513,65.4111,2.2438,5.0951,0.0003,0.0470,Population structure converged. Difference: 0.0458
