Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,54.9127,46.6169,Warrior,82.4065,54.2613,53.7227,7.4036,2.2059,1.9218,200,57.0703,57.4986,219.0991,33.3544,36.7039,101.2834,0.0584,0.0202,Population structure converged. Difference: 0.0480
5,3,55.3454,52.2913,Warrior,82.8794,54.5728,54.0311,6.5617,1.9550,1.9218,200,57.0703,27.2657,113.7352,28.3263,16.9060,61.0210,0.0250,0.0202,Population structure converged. Difference: 0.0480
5,4,57.0703,54.0073,Warrior,77.0463,71.4532,43.6655,6.0176,1.8174,1.9218,200,57.0703,13.9023,41.8655,25.1234,16.3745,29.7486,0.0089,0.0202,Population structure converged. Difference: 0.0480
5,5,57.0703,54.4571,Warrior,77.0463,71.4532,43.6655,6.0176,1.8174,1.9218,200,57.0703,12.1542,32.6372,22.6624,15.9578,29.7392,0.0020,0.0202,Population structure converged. Difference: 0.0480
6,0,49.4555,35.7307,Warrior,66.5448,65.0514,44.5340,10.7622,13.1076,1.8689,200,49.4555,209.6205,405.7218,439.9275,294.1163,354.0098,0.0385,0.0106,Population structure converged. Difference: 0.0170
6,1,49.4555,45.0473,Warrior,66.5448,65.0514,44.5340,10.7622,13.1076,1.8689,200,49.4555,87.1859,184.0068,141.7659,110.5242,136.2663,0.0216,0.0106,Population structure converged. Difference: 0.0170
6,2,49.4555,48.6288,Warrior,66.5448,65.0514,44.5340,10.7622,13.1076,1.8689,200,49.4555,19.9242,38.4089,22.0641,24.8911,4.7707,0.0082,0.0106,Population structure converged. Difference: 0.0170
7,0,49.0784,34.8705,Warrior,66.2583,73.4846,34.3461,16.5902,9.3208,1.8721,200,52.5669,298.1436,574.9499,449.5783,239.9377,456.3244,0.0309,0.0164,Population structure converged. Difference: 0.0360
7,1,51.4456,43.1429,Warrior,78.8848,67.0137,31.3216,15.1293,7.6506,1.8721,200,52.5669,110.1992,235.8935,381.4559,144.9545,116.4285,0.0102,0.0164,Population structure converged. Difference: 0.0360
7,2,51.4456,47.3848,Warrior,78.8848,67.0137,31.3216,15.1293,7.6506,1.8721,200,52.5669,61.6416,155.4456,282.9752,84.7851,31.9747,0.0049,0.0164,Population structure converged. Difference: 0.0360
7,3,52.5669,49.5515,Warrior,89.3081,89.1590,3.2893,13.7272,4.5163,1.8721,200,52.5669,60.0637,77.4317,191.7889,32.3231,8.2566,0.0007,0.0164,Population structure converged. Difference: 0.0360
7,4,52.5669,50.7405,Warrior,89.3081,89.1590,3.2893,13.7272,4.5163,1.8721,200,52.5669,41.0916,41.7788,146.6740,6.2507,3.0543,0.0002,0.0164,Population structure converged. Difference: 0.0360
8,0,47.7986,34.7295,Warrior,83.9200,39.3149,58.7253,3.7785,14.2614,1.8416,200,53.7252,481.3362,281.0797,372.2132,397.2635,346.1690,0.0440,0.0175,Population structure converged. Difference: 0.0375
8,1,52.3364,44.2956,Warrior,73.3891,60.0895,50.8889,3.2743,12.3583,1.9575,200,53.7252,251.8402,130.8931,229.4458,145.0622,180.1548,0.0202,0.0175,Population structure converged. Difference: 0.0375
8,2,52.3364,48.1714,Warrior,73.3891,60.0895,50.8889,3.2743,12.3583,1.9575,200,53.7252,18.4115,94.8475,112.5113,1.6754,11.8245,0.0035,0.0175,Population structure converged. Difference: 0.0375
8,3,53.0127,49.7744,Warrior,79.7223,57.0838,48.3434,3.1105,11.7401,1.9575,200,53.7252,28.5846,137.4666,115.7655,1.9718,2.4071,0.0033,0.0175,Population structure converged. Difference: 0.0375
8,4,53.7252,51.7851,Warrior,79.8817,65.4055,38.9239,3.3070,12.4819,1.9575,200,53.7252,19.8332,54.6847,56.3448,0.7673,0.8048,0.0022,0.0175,Population structure converged. Difference: 0.0375
