Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,46.6345,39.7075,Warrior,73.6357,43.0897,63.2008,6.1746,13.8991,1.8316,200,52.0507,54.1994,44.1975,114.7284,158.4175,100.7217,0.0569,0.0138,Population structure converged. Difference: 0.0485
5,2,50.8745,41.6372,Warrior,70.3458,57.9301,48.8130,7.1104,15.8008,1.9034,200,52.0507,30.4310,19.3508,126.7289,146.1539,50.0544,0.0509,0.0138,Population structure converged. Difference: 0.0485
5,3,51.2281,45.7979,Warrior,72.1157,59.3876,45.0092,7.2893,16.1984,1.9034,200,52.0507,12.4082,29.2579,117.2049,34.5486,42.3473,0.0173,0.0138,Population structure converged. Difference: 0.0485
5,4,52.0507,49.6433,Warrior,74.5129,57.3801,47.4726,6.4352,14.1992,1.9034,200,52.0507,11.3638,37.9204,44.9286,4.3112,5.9063,0.0008,0.0138,Population structure converged. Difference: 0.0485
6,0,51.8358,35.6621,Warrior,62.9868,72.9801,47.2653,3.9172,12.8505,1.9093,200,53.9109,256.3674,227.9348,317.2944,263.0322,262.9264,0.0450,0.0087,Population structure converged. Difference: 0.0495
6,1,51.8358,44.6507,Warrior,62.9868,72.9801,47.2653,3.9172,12.8505,1.9093,200,53.9109,256.2408,279.7088,119.2031,79.4454,53.7849,0.0118,0.0087,Population structure converged. Difference: 0.0495
6,2,53.9109,51.3703,Warrior,87.4295,50.1897,49.7052,5.8372,6.8383,1.9093,200,53.9109,26.7755,31.6337,4.4781,4.1279,7.9956,0.0008,0.0087,Population structure converged. Difference: 0.0495
7,0,52.3461,43.2666,Warrior,83.7713,64.5508,30.8004,7.0491,13.8285,1.9545,200,52.4297,272.1670,200.3729,295.6288,117.1827,185.1555,0.0388,0.0061,Population structure converged. Difference: 0.0040
7,1,52.4297,52.2200,Warrior,83.3094,65.2976,30.6305,7.0102,13.7522,1.9545,200,52.4297,1.1437,0.2399,0.1627,0.0085,2.7323,0.0000,0.0061,Population structure converged. Difference: 0.0040
8,0,48.2411,39.5662,Warrior,71.0099,66.5627,31.5776,12.1268,18.7231,1.8590,200,48.3116,152.8184,279.4669,301.2088,186.2033,149.5688,0.0336,0.0059,Population structure converged. Difference: 0.0358
8,1,48.3116,46.6419,Warrior,68.7036,57.1398,47.6980,9.1671,17.2914,1.8590,200,48.3116,32.3993,57.9283,58.6379,5.9128,22.8612,0.0019,0.0059,Population structure converged. Difference: 0.0358
