Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.2671,26.9150,Warrior,72.0008,71.6962,42.9608,7.9988,5.3433,1.6022,200,54.0455,571.6283,379.1802,679.1114,478.1694,456.8981,0.0395,0.0440,Population structure converged. Difference: 0.0457
1,1,46.4290,30.7891,Warrior,63.0341,52.9795,59.0954,6.4849,18.4061,1.9674,200,54.0455,673.9902,288.4607,516.7561,398.0113,398.2705,0.0412,0.0440,Population structure converged. Difference: 0.0457
1,2,49.4684,34.6065,Warrior,87.1347,56.3492,36.6969,8.8360,10.9832,1.8257,200,54.0455,641.7635,273.1451,391.6145,286.9400,276.7489,0.0437,0.0440,Population structure converged. Difference: 0.0457
1,3,51.2706,36.3606,Warrior,79.0447,56.8242,46.4787,1.5014,16.1509,1.8439,200,54.0455,428.6362,300.2899,412.5307,271.3261,239.8264,0.0448,0.0440,Population structure converged. Difference: 0.0457
1,4,52.5312,39.4891,Warrior,72.0008,71.6962,42.9608,7.9988,5.3433,1.9674,200,54.0455,297.2145,294.1127,384.7946,172.4796,207.0874,0.0295,0.0440,Population structure converged. Difference: 0.0457
1,5,52.5312,41.8529,Warrior,72.0008,71.6962,42.9608,7.9988,5.3433,1.9674,200,54.0455,155.8132,295.6609,358.2674,92.7876,149.3509,0.0299,0.0440,Population structure converged. Difference: 0.0457
1,6,52.5312,43.9100,Warrior,72.0008,71.6962,42.9608,7.9988,5.3433,1.9674,200,54.0455,102.4774,184.4342,318.1110,61.5021,85.8950,0.0258,0.0440,Population structure converged. Difference: 0.0457
1,7,53.5489,45.8620,Warrior,82.7938,80.4183,22.1048,9.0144,5.6688,1.9674,200,54.0455,93.2004,123.9688,263.8078,29.7000,70.3449,0.0200,0.0440,Population structure converged. Difference: 0.0457
1,8,54.0432,47.4604,Warrior,85.7972,78.9824,21.7101,8.0996,5.4107,1.9674,200,54.0455,58.8748,64.8827,166.0671,23.7154,48.0208,0.0120,0.0440,Population structure converged. Difference: 0.0457
1,9,54.0432,48.7315,Warrior,85.7972,78.9824,21.7101,8.0996,5.4107,1.9674,200,54.0455,67.3188,63.0982,153.9019,14.1790,51.1737,0.0065,0.0440,Population structure converged. Difference: 0.0457
1,10,54.0432,49.3507,Warrior,85.7972,78.9824,21.7101,8.0996,5.4107,1.9674,200,54.0455,57.5056,60.9297,136.9795,7.9254,56.0512,0.0063,0.0440,Population structure converged. Difference: 0.0457
1,11,54.0432,50.1853,Warrior,85.7972,78.9824,21.7101,8.0996,5.4107,1.9674,200,54.0455,41.5598,47.9228,118.6247,3.7590,52.7109,0.0047,0.0440,Population structure converged. Difference: 0.0457
1,12,54.0455,51.6820,Warrior,85.7806,79.0009,21.7152,8.0937,5.4096,1.9674,200,54.0455,42.2666,48.1696,109.9739,0.8548,37.1264,0.0026,0.0440,Population structure converged. Difference: 0.0457
2,0,48.1982,29.9578,Warrior,56.9873,74.3299,60.0620,5.5813,3.0394,1.8420,200,58.5386,363.9214,442.1333,372.2891,393.6591,345.8766,0.0403,0.0497,Population structure converged. Difference: 0.0462
2,1,50.1091,33.8299,Warrior,56.4104,74.6298,60.3043,5.6038,3.0517,1.9346,200,58.5386,174.9464,370.8040,327.1135,233.4550,256.9394,0.0450,0.0497,Population structure converged. Difference: 0.0462
2,2,52.6510,36.9449,Warrior,65.3260,90.7605,29.8820,9.0844,4.9471,1.8950,200,58.5386,189.0409,323.9456,247.8469,187.5992,229.7167,0.0408,0.0497,Population structure converged. Difference: 0.0462
2,3,52.6510,40.8184,Warrior,65.3260,90.7605,29.8820,9.0844,4.9471,1.8950,200,58.5386,125.9534,238.5582,193.8832,144.4621,186.8227,0.0350,0.0497,Population structure converged. Difference: 0.0462
2,4,54.4653,43.5615,Warrior,62.5633,84.7496,48.2458,1.1046,3.3368,1.8950,200,58.5386,151.2000,260.6438,185.7331,91.9312,170.7833,0.0274,0.0497,Population structure converged. Difference: 0.0462
2,5,55.0085,46.3000,Warrior,80.4861,75.1713,30.1740,9.1732,4.9955,1.9473,200,58.5386,107.2457,199.7315,165.3587,77.3043,121.9930,0.0200,0.0497,Population structure converged. Difference: 0.0462
2,6,55.1012,48.8723,Warrior,80.2376,83.8459,20.8632,10.2245,4.8288,1.8950,200,58.5386,64.5740,153.2208,138.7072,24.1788,90.0057,0.0186,0.0497,Population structure converged. Difference: 0.0462
2,7,55.2453,50.8157,Warrior,74.7114,84.5096,27.8240,8.4587,4.4963,1.8950,200,58.5386,59.1994,128.3386,136.8461,16.9621,38.5663,0.0081,0.0497,Population structure converged. Difference: 0.0462
2,8,56.1228,52.3688,Warrior,71.6040,96.9962,24.4872,1.2642,5.6484,1.8950,200,58.5386,50.5889,82.0694,130.9794,13.9470,9.1036,0.0032,0.0497,Population structure converged. Difference: 0.0462
2,9,56.1228,53.2910,Warrior,71.6040,96.9962,24.4872,1.2642,5.6484,1.8950,200,58.5386,51.7071,80.7800,93.4356,10.7200,2.0392,0.0029,0.0497,Population structure converged. Difference: 0.0462
2,10,58.2271,53.8884,Warrior,82.0915,85.7832,25.0530,1.2934,5.7789,1.8950,200,58.5386,56.6548,70.5199,90.9890,9.9116,0.5724,0.0029,0.0497,Population structure converged. Difference: 0.0462
2,11,58.3397,54.3014,Warrior,91.4814,74.5002,26.5293,1.3696,6.1195,1.8950,200,58.5386,50.2256,69.1181,81.6610,8.2242,0.5184,0.0046,0.0497,Population structure converged. Difference: 0.0462
2,12,58.3397,54.4471,Warrior,91.4814,74.5002,26.5293,1.3696,6.1195,1.8950,200,58.5386,60.9191,65.6375,70.2218,11.9318,0.6547,0.0100,0.0497,Population structure converged. Difference: 0.0462
2,13,58.3484,55.2119,Warrior,82.6344,85.3793,25.1131,1.2965,5.5766,1.8950,200,58.5386,59.0632,62.5749,72.4217,9.8033,0.5141,0.0065,0.0497,Population structure converged. Difference: 0.0462
2,14,58.5386,55.9534,Warrior,79.8969,84.3935,30.0522,1.4228,4.2346,1.8950,200,58.5386,49.6822,43.9795,59.1241,9.1602,0.5849,0.0045,0.0497,Population structure converged. Difference: 0.0462
3,0,44.2411,29.1061,Warrior,65.2223,57.0529,62.6995,13.5578,1.4675,1.9990,200,57.7947,264.2403,348.3109,348.0495,448.2716,402.3376,0.0436,0.0473,Population structure converged. Difference: 0.0481
3,1,44.5773,32.1983,Warrior,75.5003,66.0435,32.7591,23.9983,1.6988,1.9990,200,57.7947,170.5079,331.1862,377.5928,342.0862,342.9284,0.0445,0.0473,Population structure converged. Difference: 0.0481
3,2,54.5831,35.1840,Warrior,77.2688,53.8656,63.9517,3.0421,1.8718,1.9463,200,57.7947,169.6745,269.7751,324.5593,277.3321,315.1630,0.0490,0.0473,Population structure converged. Difference: 0.0481
3,3,54.1741,38.3585,Warrior,76.8764,53.5921,63.6270,4.0423,1.8623,1.9463,200,57.7947,118.6503,210.5966,204.5262,169.3526,182.0354,0.0489,0.0473,Population structure converged. Difference: 0.0481
3,4,54.1741,41.5465,Warrior,76.8764,53.5921,63.6270,4.0423,1.8623,1.9463,200,57.7947,103.3135,126.5209,142.3917,80.2335,144.7087,0.0374,0.0473,Population structure converged. Difference: 0.0481
3,5,54.1741,43.9876,Warrior,76.8764,53.5921,63.6270,4.0423,1.8623,1.9463,200,57.7947,73.7337,97.0398,102.0951,30.0512,93.1146,0.0251,0.0473,Population structure converged. Difference: 0.0481
3,6,54.1599,45.7984,Warrior,76.7675,53.6395,63.6832,4.0459,1.8639,1.9463,200,57.7947,48.6373,79.7570,83.5027,20.4862,63.9036,0.0119,0.0473,Population structure converged. Difference: 0.0481
3,7,55.9889,47.3452,Warrior,68.7589,83.0301,41.1849,4.8102,2.2160,1.9162,200,57.7947,41.4449,92.4082,81.1125,20.1568,65.6005,0.0064,0.0473,Population structure converged. Difference: 0.0481
3,8,55.9889,48.9880,Warrior,68.7589,83.0301,41.1849,4.8102,2.2160,1.9162,200,57.7947,40.8885,83.3390,86.5113,18.3036,61.8027,0.0038,0.0473,Population structure converged. Difference: 0.0481
3,9,56.8461,50.3563,Warrior,71.8337,81.1604,40.2574,4.7577,1.9908,1.9162,200,57.7947,40.6126,108.5851,123.9374,20.8251,61.8664,0.0031,0.0473,Population structure converged. Difference: 0.0481
3,10,56.7385,51.8835,Warrior,76.9697,74.3803,41.3644,5.1542,2.1314,1.9463,200,57.7947,37.7213,133.7864,134.3096,16.4325,41.4142,0.0003,0.0473,Population structure converged. Difference: 0.0481
3,11,57.1786,53.0844,Warrior,75.4223,79.4996,39.4336,3.8642,1.7802,1.9463,200,57.7947,49.9283,141.5923,113.9708,8.5297,28.4226,0.0002,0.0473,Population structure converged. Difference: 0.0481
3,12,57.6899,54.1828,Warrior,76.2474,78.1361,38.7573,4.6203,2.2389,1.9162,200,57.7947,43.7991,176.4684,136.3205,1.9300,22.9711,0.0002,0.0473,Population structure converged. Difference: 0.0481
3,13,57.7947,55.1439,Warrior,81.5224,73.7516,36.5825,6.1078,2.0357,1.9162,200,57.7947,57.6283,162.4002,112.1926,1.1164,13.0914,0.0002,0.0473,Population structure converged. Difference: 0.0481
4,0,55.9120,29.2845,Warrior,82.9149,67.0977,42.9319,0.6226,6.4328,1.8510,200,56.9642,350.9793,349.3634,484.3615,452.5395,327.8019,0.0352,0.0261,Population structure converged. Difference: 0.0495
4,1,56.5753,32.1581,Warrior,83.7765,67.7949,43.3780,0.6291,4.4215,1.8510,200,56.9642,317.7064,353.2360,401.8156,422.0251,292.2390,0.0324,0.0261,Population structure converged. Difference: 0.0495
4,2,56.5753,36.2370,Warrior,83.7765,67.7949,43.3780,0.6291,4.4215,1.8510,200,56.9642,340.9408,268.9423,523.7019,337.3498,255.8146,0.0289,0.0261,Population structure converged. Difference: 0.0495
4,3,56.5779,43.6240,Warrior,83.7792,67.7971,43.3794,0.6226,4.4216,1.8510,200,56.9642,270.3555,165.7818,239.3051,245.9284,186.5679,0.0310,0.0261,Population structure converged. Difference: 0.0495
4,4,56.5779,47.3678,Warrior,83.7792,67.7971,43.3794,0.6226,4.4216,1.8510,200,56.9642,189.4734,113.8467,202.6377,169.5252,122.2241,0.0287,0.0261,Population structure converged. Difference: 0.0495
4,5,56.5779,50.7704,Warrior,83.7792,67.7971,43.3794,0.6226,4.4216,1.8510,200,56.9642,137.2445,100.2612,179.4913,90.1668,93.4798,0.0220,0.0261,Population structure converged. Difference: 0.0495
