Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,57.3834,45.8143,Warrior,78.2723,77.6532,36.1293,1.2616,6.6835,1.9414,200,57.5141,96.3243,333.5149,379.2439,93.8635,143.8152,0.0163,0.0213,Population structure converged. Difference: 0.0180
2,4,57.4654,51.0756,Warrior,78.3478,77.7281,36.1642,0.9252,6.8348,1.9414,200,57.5141,68.4491,142.9677,254.3859,63.6809,64.1128,0.0040,0.0213,Population structure converged. Difference: 0.0180
2,5,57.5079,54.4282,Warrior,78.5232,80.0716,33.6634,1.2076,6.5342,1.9414,200,57.5141,42.9556,110.7899,133.1760,28.5508,37.6064,0.0023,0.0213,Population structure converged. Difference: 0.0180
2,6,57.5141,56.4995,Warrior,79.2711,78.6441,34.0929,1.2230,6.7688,1.9414,200,57.5141,7.2478,51.6305,34.6001,10.1831,10.0367,0.0014,0.0213,Population structure converged. Difference: 0.0180
3,0,47.6324,34.0608,Warrior,80.9723,85.8884,19.7563,6.5101,6.8730,1.7551,200,57.0859,351.1759,411.2835,246.7984,321.3498,370.7819,0.0400,0.0219,Population structure converged. Difference: 0.0443
3,1,53.6989,39.1104,Warrior,72.5295,69.0515,41.6741,8.4731,8.2718,1.9028,200,57.0859,218.7864,294.3510,197.2702,194.5468,283.6396,0.0452,0.0219,Population structure converged. Difference: 0.0443
3,2,55.5529,44.0800,Warrior,83.0235,79.0423,22.6147,7.4520,7.8674,1.9028,200,57.0859,154.0019,255.1522,187.4539,52.9257,217.1281,0.0529,0.0219,Population structure converged. Difference: 0.0443
3,3,55.5128,46.9844,Warrior,78.1221,74.3759,33.0869,7.0121,7.4030,1.9028,200,57.0859,80.8195,143.5628,109.0706,33.8411,80.8116,0.0487,0.0219,Population structure converged. Difference: 0.0443
3,4,55.9379,49.5350,Warrior,80.9723,85.8884,19.7563,6.5101,6.8730,1.9028,200,57.0859,65.3009,113.0030,114.1318,4.0512,21.6545,0.0476,0.0219,Population structure converged. Difference: 0.0443
3,5,56.4266,52.7693,Warrior,83.7314,67.9807,36.5503,5.7096,6.0280,1.8985,200,57.0859,79.2850,87.9372,79.2198,0.9096,0.6082,0.0277,0.0219,Population structure converged. Difference: 0.0443
3,6,57.0859,54.6641,Warrior,87.0570,70.3970,31.9255,4.9872,5.6333,1.8985,200,57.0859,53.4879,68.4747,63.2717,0.8633,0.7576,0.0056,0.0219,Population structure converged. Difference: 0.0443
4,0,52.4541,32.1772,Warrior,106.6848,55.4512,23.6739,1.5875,12.6025,1.9083,200,59.8415,404.4406,571.5851,383.0681,373.7250,376.5943,0.0468,0.0251,Population structure converged. Difference: 0.0320
4,1,53.3991,37.8450,Warrior,99.3556,59.8065,25.5334,1.7122,13.5923,1.8846,200,59.8415,303.2691,384.8374,321.3484,264.3196,234.3880,0.0414,0.0251,Population structure converged. Difference: 0.0320
4,2,57.9403,45.2576,Warrior,82.3765,78.2415,32.0989,2.1525,5.1307,1.8846,200,59.8415,225.9140,263.6843,220.6644,105.9430,136.3466,0.0259,0.0251,Population structure converged. Difference: 0.0320
4,3,58.4242,49.5498,Warrior,82.8888,78.7280,32.2985,0.9221,5.1626,1.8846,200,59.8415,97.5858,141.9969,132.3092,55.5869,117.1821,0.0059,0.0251,Population structure converged. Difference: 0.0320
4,4,58.4242,52.7294,Warrior,82.8888,78.7280,32.2985,0.9221,5.1626,1.8846,200,59.8415,83.6425,95.9971,124.6981,24.7603,84.5663,0.0012,0.0251,Population structure converged. Difference: 0.0320
4,5,59.5105,55.4148,Warrior,89.1601,75.0698,30.7977,1.6926,3.2797,1.9083,200,59.8415,31.0423,94.3597,71.6734,12.4688,21.9138,0.0002,0.0251,Population structure converged. Difference: 0.0320
4,6,59.8378,56.9784,Warrior,89.4426,75.4358,30.9479,0.8835,3.2901,1.9083,200,59.8415,28.8099,110.5356,69.4838,2.0941,3.9692,0.0002,0.0251,Population structure converged. Difference: 0.0320
4,7,59.8415,57.9846,Warrior,89.4473,75.4398,30.9495,0.8836,3.2799,1.9083,200,59.8415,20.7561,92.1855,51.3459,1.2887,0.7409,0.0001,0.0251,Population structure converged. Difference: 0.0320
5,0,45.3257,31.3497,Warrior,88.0734,50.6073,54.6954,0.7455,5.8783,1.5613,200,58.2655,429.4202,468.0367,344.7894,332.7992,507.8759,0.0507,0.0259,Population structure converged. Difference: 0.0430
5,1,46.9718,36.4482,Warrior,81.3420,80.8330,2.6563,20.2805,14.8882,1.9557,200,58.2655,309.7194,273.2434,366.5296,203.6526,232.4191,0.0508,0.0259,Population structure converged. Difference: 0.0430
5,2,56.9642,40.0173,Warrior,79.0138,69.9602,45.5141,0.6204,4.8916,1.9557,200,58.2655,222.2196,179.6948,266.1757,136.8103,193.3598,0.0481,0.0259,Population structure converged. Difference: 0.0430
5,3,58.2599,43.6161,Warrior,85.2144,66.3746,43.1814,0.5886,4.6409,1.9407,200,58.2655,104.3051,159.2490,170.0365,66.5411,119.3237,0.0376,0.0259,Population structure converged. Difference: 0.0430
5,4,58.2599,47.7948,Warrior,85.2144,66.3746,43.1814,0.5886,4.6409,1.9407,200,58.2655,95.0916,165.2330,122.5539,36.5548,121.9889,0.0263,0.0259,Population structure converged. Difference: 0.0430
5,5,58.2599,52.2766,Warrior,85.2144,66.3746,43.1814,0.5886,4.6409,1.9407,200,58.2655,63.9593,137.8634,72.3480,9.7725,106.3140,0.0134,0.0259,Population structure converged. Difference: 0.0430
5,6,58.2655,55.8631,Warrior,85.2512,66.4033,43.1150,0.5877,4.6429,1.9407,200,58.2655,23.1632,66.6526,23.1299,4.0876,5.3769,0.0079,0.0259,Population structure converged. Difference: 0.0430
6,0,56.0246,32.8123,Warrior,81.0446,85.8985,19.9148,7.9508,5.1913,1.9074,200,60.0755,253.7354,322.4816,493.1755,244.1743,372.6111,0.0316,0.0291,Population structure converged. Difference: 0.0274
6,1,59.2844,38.5476,Warrior,77.3672,82.0028,37.9476,1.1663,1.5162,1.9056,200,60.0755,145.6566,209.9740,365.4516,223.1896,284.8559,0.0292,0.0291,Population structure converged. Difference: 0.0274
6,2,59.2844,44.2077,Warrior,77.3672,82.0028,37.9476,1.1663,1.5162,1.9056,200,60.0755,130.8097,238.8328,299.7095,151.0218,252.2098,0.0228,0.0291,Population structure converged. Difference: 0.0274
6,3,59.8440,50.9776,Warrior,85.4957,90.6162,21.0086,1.2300,1.6495,1.9056,200,60.0755,123.3686,203.5094,279.2450,43.9011,191.0120,0.0070,0.0291,Population structure converged. Difference: 0.0274
6,4,60.1244,55.9951,Warrior,89.4553,76.2009,31.1625,1.6604,1.5210,1.9056,200,60.0755,58.1031,136.4213,184.8279,7.4932,47.9299,0.0029,0.0291,Population structure converged. Difference: 0.0274
6,5,60.0755,58.4739,Warrior,87.7739,88.9130,20.6137,1.2069,1.4924,1.9056,200,60.0755,30.5114,97.2230,119.8633,4.1859,1.3234,0.0003,0.0291,Population structure converged. Difference: 0.0274
7,0,49.5288,30.7723,Warrior,97.8324,62.1536,16.1775,22.4169,1.4195,1.8847,200,59.8368,614.6141,628.0603,587.7414,484.3032,450.2874,0.0326,0.0242,Population structure converged. Difference: 0.0323
7,1,52.8147,36.1651,Warrior,83.7491,83.0655,14.0475,2.8002,16.3376,1.8660,200,59.8368,466.1920,608.0722,566.8072,357.2756,347.3814,0.0241,0.0242,Population structure converged. Difference: 0.0323
7,2,58.2641,42.1887,Warrior,86.8625,92.3087,15.6090,3.1115,2.1083,1.8847,200,59.8368,317.1871,544.8294,543.8435,134.5944,213.0947,0.0237,0.0242,Population structure converged. Difference: 0.0323
7,3,58.4191,46.4776,Warrior,90.1640,89.4280,15.1235,3.0147,2.2698,1.8847,200,59.8368,221.3121,432.9603,427.5675,86.0331,112.3073,0.0213,0.0242,Population structure converged. Difference: 0.0323
7,4,58.4473,51.1628,Warrior,89.9457,89.2114,15.5712,3.0074,2.2643,1.8847,200,59.8368,152.3837,331.7533,327.3239,54.8827,61.2356,0.0048,0.0242,Population structure converged. Difference: 0.0323
7,5,59.2269,53.9312,Warrior,91.9873,67.3534,37.9809,1.4548,1.2236,1.8847,200,59.8368,113.1548,280.2314,234.1575,46.3590,30.1158,0.0010,0.0242,Population structure converged. Difference: 0.0323
7,6,59.8368,56.1963,Warrior,88.9049,78.9077,29.5988,1.4061,1.1826,1.8847,200,59.8368,95.5999,185.5086,142.6250,25.5513,16.8562,0.0002,0.0242,Population structure converged. Difference: 0.0323
7,7,59.8368,57.9656,Warrior,88.9049,78.9077,29.5988,1.4061,1.1826,1.8847,200,59.8368,41.0409,108.5151,86.0888,7.5451,6.2798,0.0001,0.0242,Population structure converged. Difference: 0.0323
8,0,45.4421,29.8707,Warrior,67.6216,70.3751,18.8078,22.0516,21.1438,1.9188,200,53.6119,582.3237,441.2927,487.3737,363.8654,375.8493,0.0406,0.0242,Population structure converged. Difference: 0.0322
8,1,48.0388,35.4971,Warrior,66.9978,77.8685,20.8105,13.8597,20.4636,1.9171,200,53.6119,325.7099,346.0381,468.0798,196.1249,206.4082,0.0396,0.0242,Population structure converged. Difference: 0.0322
8,2,51.8728,40.2928,Warrior,75.1780,93.5896,9.7301,15.8885,5.6138,1.9196,200,53.6119,256.6059,290.8377,529.2525,80.8870,125.7986,0.0282,0.0242,Population structure converged. Difference: 0.0322
8,3,52.1835,44.1466,Warrior,70.3972,87.6380,21.8299,14.8781,5.2568,1.9196,200,53.6119,70.9495,201.8028,264.5553,20.0644,61.3768,0.0091,0.0242,Population structure converged. Difference: 0.0322
8,4,52.9061,46.0701,Warrior,73.4229,85.5920,21.3203,14.5308,5.1341,1.9196,200,53.6119,13.9440,117.4838,69.3551,12.5025,31.9655,0.0021,0.0242,Population structure converged. Difference: 0.0322
8,5,53.0880,47.8433,Warrior,80.3811,74.0431,24.1634,15.8221,5.5903,1.9196,200,53.6119,13.1905,77.4157,25.2451,8.8521,41.2447,0.0000,0.0242,Population structure converged. Difference: 0.0322
8,6,53.4918,49.9108,Warrior,79.9272,75.6700,24.0269,14.6304,5.7454,1.9188,200,53.6119,16.2999,96.4657,31.2315,4.7603,63.3260,0.0000,0.0242,Population structure converged. Difference: 0.0322
8,7,53.6119,51.9383,Warrior,81.2673,76.9388,21.6614,14.7633,5.3691,1.9196,200,53.6119,17.3244,53.5867,23.0923,1.1562,29.2091,0.0000,0.0242,Population structure converged. Difference: 0.0322
