Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,59.2814,55.4323,Warrior,90.7273,71.9870,35.6386,1.1879,0.4592,1.8701,200,59.5153,203.3370,146.7584,195.2364,13.2839,12.2757,0.0000,0.0460,Population structure converged. Difference: 0.0092
2,8,59.2814,56.6679,Warrior,90.7273,71.9870,35.6386,1.1879,0.4592,1.8701,200,59.5153,98.4625,103.8310,149.1379,5.6220,8.7589,0.0000,0.0460,Population structure converged. Difference: 0.0092
2,9,59.3998,57.3829,Warrior,92.6201,79.6012,25.8647,1.4453,0.4688,1.8701,200,59.5153,79.9009,74.3220,134.2996,4.9465,5.9085,0.0000,0.0460,Population structure converged. Difference: 0.0092
2,10,59.3998,58.0643,Warrior,92.6201,79.6012,25.8647,1.4453,0.4688,1.8701,200,59.5153,44.6571,48.9785,119.0605,2.8584,1.4350,0.0000,0.0460,Population structure converged. Difference: 0.0092
2,11,59.5034,58.4621,Warrior,90.8816,82.6384,24.8074,1.2063,0.4663,1.8701,200,59.5153,30.1141,49.5779,110.5829,2.6937,0.5148,0.0000,0.0460,Population structure converged. Difference: 0.0092
2,12,59.5131,58.7315,Warrior,88.0447,77.9205,32.5136,1.1161,0.4051,1.8701,200,59.5153,16.4800,46.1918,74.4609,2.3094,0.0009,0.0000,0.0460,Population structure converged. Difference: 0.0092
2,13,59.5153,58.9754,Warrior,90.8975,82.6528,24.8117,1.2063,0.4317,1.8701,200,59.5153,19.2249,40.5843,53.7729,1.6052,0.0008,0.0000,0.0460,Population structure converged. Difference: 0.0092
3,0,44.2040,33.5931,Warrior,82.3533,37.6592,44.6238,2.2177,33.1460,1.8662,200,57.8528,545.9738,339.1314,352.8599,472.4499,325.1390,0.0332,0.0647,Population structure converged. Difference: 0.0094
3,1,46.9687,38.5450,Warrior,59.2715,70.2569,39.3150,1.9539,29.2027,1.8850,200,57.8528,405.4966,244.1448,268.2346,317.6719,295.2739,0.0222,0.0647,Population structure converged. Difference: 0.0094
3,2,50.8028,41.7317,Warrior,104.5274,81.2824,2.2243,2.5582,9.4077,1.8224,200,57.8528,232.5519,171.7020,210.9540,192.3118,100.1046,0.0162,0.0647,Population structure converged. Difference: 0.0094
3,3,50.9120,44.5726,Warrior,93.2641,42.6486,50.5360,2.8971,10.6541,1.8662,200,57.8528,217.4856,234.7312,268.8195,61.2621,121.2367,0.0102,0.0647,Population structure converged. Difference: 0.0094
3,4,53.8356,47.4918,Warrior,92.6224,91.4179,2.5016,2.8772,10.5808,1.8662,200,57.8528,220.2731,355.4565,418.5249,7.1687,126.4007,0.0019,0.0647,Population structure converged. Difference: 0.0094
3,5,54.0526,49.9078,Warrior,66.4560,78.7730,44.0806,2.2855,8.4049,1.8850,200,57.8528,225.5314,270.8288,400.9561,6.7901,60.1436,0.0023,0.0647,Population structure converged. Difference: 0.0094
3,6,56.0629,51.9040,Warrior,86.2295,67.0535,36.8458,2.1104,7.7609,1.8662,200,57.8528,148.6685,212.9364,342.4332,0.6577,34.9877,0.0008,0.0647,Population structure converged. Difference: 0.0094
3,7,56.7256,52.9499,Warrior,89.9057,69.9123,31.6916,1.8152,6.6752,1.8662,200,57.8528,135.2849,139.2279,262.4351,0.1195,18.3233,0.0006,0.0647,Population structure converged. Difference: 0.0094
3,8,56.7256,54.3008,Warrior,89.9057,69.9123,31.6916,1.8152,6.6752,1.8662,200,57.8528,89.2722,76.2172,154.2169,0.1142,1.7034,0.0006,0.0647,Population structure converged. Difference: 0.0094
3,9,56.7256,54.8159,Warrior,89.9057,69.9123,31.6916,1.8152,6.6752,1.8662,200,57.8528,70.1521,69.2035,121.2531,0.1548,2.7189,0.0004,0.0647,Population structure converged. Difference: 0.0094
3,10,56.7256,55.4594,Warrior,89.9057,69.9123,31.6916,1.8152,6.6752,1.8662,200,57.8528,47.2879,50.0072,68.4823,0.0992,2.5833,0.0003,0.0647,Population structure converged. Difference: 0.0094
3,11,57.2677,55.7872,Warrior,85.2617,72.3961,32.8176,1.8796,7.6449,1.8850,200,57.8528,40.6407,40.4907,35.1941,0.0542,1.6806,0.0002,0.0647,Population structure converged. Difference: 0.0094
3,12,57.6498,56.0778,Warrior,81.5999,76.2518,34.1380,1.7125,6.2978,1.8850,200,57.8528,24.0814,25.1918,14.1233,0.0479,1.2500,0.0001,0.0647,Population structure converged. Difference: 0.0094
3,13,57.6498,56.3528,Warrior,81.5999,76.2518,34.1380,1.7125,6.2978,1.8850,200,57.8528,18.3699,22.7322,13.6958,0.0370,1.3941,0.0001,0.0647,Population structure converged. Difference: 0.0094
3,14,57.6914,56.5032,Warrior,85.7975,72.8510,33.0238,1.8915,6.4362,1.8850,200,57.8528,15.1963,18.0208,12.9053,0.0208,1.4245,0.0001,0.0647,Population structure converged. Difference: 0.0094
3,15,57.6914,56.6927,Warrior,85.7975,72.8510,33.0238,1.8915,6.4362,1.8850,200,57.8528,12.7318,17.5184,11.9848,0.0190,0.8288,0.0001,0.0647,Population structure converged. Difference: 0.0094
3,16,57.7942,56.8302,Warrior,85.4958,72.5949,33.9444,1.7028,6.2621,1.8850,200,57.8528,9.2904,13.7927,11.9885,0.0188,0.7422,0.0001,0.0647,Population structure converged. Difference: 0.0094
3,17,57.8061,57.0068,Warrior,83.5145,75.0188,33.5860,1.6848,6.1959,1.8850,200,57.8528,9.1170,12.3092,7.4930,0.0186,0.4519,0.0001,0.0647,Population structure converged. Difference: 0.0094
3,18,57.8323,57.1483,Warrior,86.9439,71.6768,33.5151,1.6813,6.1829,1.8850,200,57.8528,7.8457,10.8968,9.4356,0.0185,0.4567,0.0000,0.0647,Population structure converged. Difference: 0.0094
3,19,57.8528,57.3121,Warrior,83.6561,75.0019,33.5784,1.6598,6.1038,1.8850,200,57.8528,5.7102,10.0325,7.8691,0.0190,0.4054,0.0000,0.0647,Population structure converged. Difference: 0.0094
4,0,50.7048,34.0722,Warrior,97.3050,50.1426,33.1381,5.3295,14.0848,1.9462,200,55.8990,333.6094,1192.7017,439.8701,564.6376,512.4051,0.0401,0.0652,Population structure converged. Difference: 0.0095
4,1,52.7892,41.6807,Warrior,72.9429,86.3904,22.5333,4.9779,13.1556,1.8741,200,55.8990,248.2254,1275.0270,440.5419,339.4836,211.8918,0.0321,0.0652,Population structure converged. Difference: 0.0095
4,2,54.0158,47.0758,Warrior,79.5331,90.9540,13.6445,4.3561,11.5124,1.9462,200,55.8990,203.5806,744.0007,295.1585,88.7487,43.2682,0.0056,0.0652,Population structure converged. Difference: 0.0095
4,3,54.2161,50.2271,Warrior,77.0006,91.1962,17.6220,3.8929,10.2883,1.8741,200,55.8990,122.7354,249.2299,146.6129,41.8251,39.2376,0.0029,0.0652,Population structure converged. Difference: 0.0095
4,4,55.4641,52.2207,Warrior,89.9000,71.7445,24.5249,3.7967,10.0339,1.9462,200,55.8990,70.6345,130.6397,59.2118,6.0111,2.5671,0.0013,0.0652,Population structure converged. Difference: 0.0095
4,5,55.4641,52.8596,Warrior,89.9000,71.7445,24.5249,3.7967,10.0339,1.9462,200,55.8990,43.4591,71.4955,21.8880,3.7049,2.2216,0.0013,0.0652,Population structure converged. Difference: 0.0095
4,6,55.4641,53.5505,Warrior,89.9000,71.7445,24.5249,3.7967,10.0339,1.9462,200,55.8990,34.5927,54.9150,16.3313,1.7584,2.0623,0.0013,0.0652,Population structure converged. Difference: 0.0095
4,7,55.4641,53.9314,Warrior,89.9000,71.7445,24.5249,3.7967,10.0339,1.9462,200,55.8990,49.3322,85.9234,16.0535,1.9255,2.7126,0.0013,0.0652,Population structure converged. Difference: 0.0095
4,8,55.6017,54.2944,Warrior,85.6011,85.6518,15.7203,3.4728,9.5541,1.9462,200,55.8990,40.0560,61.8024,11.3531,2.0431,2.7064,0.0012,0.0652,Population structure converged. Difference: 0.0095
4,9,55.6017,54.5475,Warrior,85.6011,85.6518,15.7203,3.4728,9.5541,1.9462,200,55.8990,41.1042,59.6611,11.2085,1.8058,2.4205,0.0011,0.0652,Population structure converged. Difference: 0.0095
4,10,55.7127,54.8911,Warrior,86.0840,74.7859,25.5646,3.9576,9.6080,1.9462,200,55.8990,36.4079,44.2661,6.6890,1.5091,1.2438,0.0007,0.0652,Population structure converged. Difference: 0.0095
4,11,55.8311,55.1783,Warrior,84.2850,81.4758,21.2514,3.5807,9.4072,1.9462,200,55.8990,25.1572,33.4099,5.4134,0.1999,0.6729,0.0004,0.0652,Population structure converged. Difference: 0.0095
4,12,55.8913,55.2884,Warrior,84.0838,80.0421,22.9383,3.5510,9.3847,1.9462,200,55.8990,18.7563,27.4257,5.0390,0.2075,0.5251,0.0002,0.0652,Population structure converged. Difference: 0.0095
4,13,55.8990,55.3702,Warrior,85.1155,79.4606,22.4615,3.7668,9.1956,1.9462,200,55.8990,18.7260,28.0068,5.3054,0.1685,0.1705,0.0001,0.0652,Population structure converged. Difference: 0.0095
5,0,43.3127,30.9615,Warrior,86.6638,46.0557,52.1104,9.5595,5.6106,1.7342,200,56.2447,358.5326,349.4335,326.3183,278.5051,375.3403,0.0388,0.0447,Population structure converged. Difference: 0.0096
5,1,45.7410,36.0702,Warrior,89.0462,66.8012,28.5655,9.8223,5.7648,1.7342,200,56.2447,300.7582,212.2187,264.0033,202.0045,308.9921,0.0268,0.0447,Population structure converged. Difference: 0.0096
5,2,48.6256,39.7231,Warrior,70.4999,55.0077,62.2393,11.4176,0.8355,1.8305,200,56.2447,250.0894,156.3567,189.3481,173.2769,156.7879,0.0168,0.0447,Population structure converged. Difference: 0.0096
5,3,48.8522,43.0792,Warrior,62.8880,55.7173,63.0422,11.5649,6.7876,1.9064,200,56.2447,148.5649,99.8635,135.5511,75.4874,45.3337,0.0113,0.0447,Population structure converged. Difference: 0.0096
5,4,52.2896,45.1298,Warrior,85.5940,66.7850,34.6814,11.9253,1.0144,1.8305,200,56.2447,103.1891,88.0383,155.9592,50.4665,51.0654,0.0146,0.0447,Population structure converged. Difference: 0.0096
5,5,52.2896,47.1299,Warrior,85.5940,66.7850,34.6814,11.9253,1.0144,1.8305,200,56.2447,100.8867,73.9096,142.0741,12.2877,30.3798,0.0081,0.0447,Population structure converged. Difference: 0.0096
5,6,55.6866,49.0848,Warrior,85.5940,66.7850,34.6814,11.9253,1.0144,1.9064,200,56.2447,75.3168,82.2538,143.8175,6.3355,24.8527,0.0074,0.0447,Population structure converged. Difference: 0.0096
5,7,55.6866,50.6866,Warrior,85.5940,66.7850,34.6814,11.9253,1.0144,1.9064,200,56.2447,62.0660,69.9943,129.2777,2.2629,12.2564,0.0051,0.0447,Population structure converged. Difference: 0.0096
5,8,55.6866,52.6046,Warrior,85.5940,66.7850,34.6814,11.9253,1.0144,1.9064,200,56.2447,37.4678,44.1505,88.6178,2.0819,11.9241,0.0018,0.0447,Population structure converged. Difference: 0.0096
5,9,56.2366,54.5379,Warrior,86.1953,67.2541,34.9251,10.6845,0.9409,1.9064,200,56.2447,17.9701,13.8074,46.9470,1.1182,3.5470,0.0010,0.0447,Population structure converged. Difference: 0.0096
5,10,56.3707,55.0220,Warrior,80.1359,71.6938,37.2306,10.0688,0.8709,1.9064,200,56.2447,9.7985,12.1146,32.8358,0.9013,1.6102,0.0006,0.0447,Population structure converged. Difference: 0.0096
5,11,56.8003,55.3217,Warrior,86.7972,67.7237,35.1689,9.2955,1.0147,1.9064,200,56.2447,2.4213,3.9994,5.9989,0.5689,0.4411,0.0004,0.0447,Population structure converged. Difference: 0.0096
5,12,56.2447,55.5976,Warrior,84.3617,58.8564,48.4748,7.3073,0.9998,1.9064,200,56.2447,0.8255,2.5489,7.9947,0.8860,0.0032,0.0002,0.0447,Population structure converged. Difference: 0.0096
5,13,56.2447,55.7114,Warrior,84.3617,58.8564,48.4748,7.3073,0.9998,1.9064,200,56.2447,0.7014,4.0413,15.4166,1.5721,0.0051,0.0001,0.0447,Population structure converged. Difference: 0.0096
6,0,45.6827,32.0211,Warrior,61.0141,59.8479,62.0670,13.8205,3.2505,1.8284,200,50.5746,413.7393,304.0785,513.9031,366.2279,537.5962,0.0380,0.0503,Population structure converged. Difference: 0.0093
6,1,45.6827,37.1347,Warrior,61.0141,59.8479,62.0670,13.8205,3.2505,1.8284,200,50.5746,241.8052,245.3117,495.6415,261.0567,475.5898,0.0274,0.0503,Population structure converged. Difference: 0.0093
6,2,48.3018,42.1981,Warrior,79.8126,65.0898,30.8629,19.6201,4.6146,1.8284,200,50.5746,88.3967,132.8270,118.6805,97.8282,231.6097,0.0130,0.0503,Population structure converged. Difference: 0.0093
6,3,49.0662,44.5300,Warrior,72.2933,70.9115,36.5683,16.3754,3.8514,1.8284,200,50.5746,50.6145,46.9208,85.7223,27.6019,52.3044,0.0020,0.0503,Population structure converged. Difference: 0.0093
6,4,49.0662,45.8335,Warrior,72.2933,70.9115,36.5683,16.3754,3.8514,1.8284,200,50.5746,13.1638,8.0517,51.0906,6.1506,16.0427,0.0012,0.0503,Population structure converged. Difference: 0.0093
6,5,50.1346,46.3052,Warrior,73.4523,72.0484,37.1545,14.0421,3.3026,1.8284,200,50.5746,20.2086,16.2776,79.8519,6.7186,19.4830,0.0010,0.0503,Population structure converged. Difference: 0.0093
6,6,50.1346,47.0884,Warrior,73.4523,72.0484,37.1545,14.0421,3.3026,1.8284,200,50.5746,23.3914,26.5162,102.0763,2.7235,8.5309,0.0000,0.0503,Population structure converged. Difference: 0.0093
6,7,50.1351,47.7414,Warrior,73.3821,71.9795,37.1190,13.6099,3.9094,1.8284,200,50.5746,18.9776,27.4495,92.1116,1.7858,0.0955,0.0000,0.0503,Population structure converged. Difference: 0.0093
6,8,50.3424,48.3229,Warrior,73.6895,72.2810,37.2745,13.6651,3.0900,1.8284,200,50.5746,17.1529,33.0519,94.5846,1.6614,0.0789,0.0000,0.0503,Population structure converged. Difference: 0.0093
6,9,50.3424,48.7796,Warrior,73.6895,72.2810,37.2745,13.6651,3.0900,1.8284,200,50.5746,15.7840,30.6320,78.5312,2.1066,0.0974,0.0000,0.0503,Population structure converged. Difference: 0.0093
6,10,50.5126,49.3479,Warrior,73.8301,72.4190,37.3456,13.0313,3.3740,1.8284,200,50.5746,7.8361,28.3919,49.6724,1.8090,0.0953,0.0000,0.0503,Population structure converged. Difference: 0.0093
6,11,50.5126,49.7617,Warrior,73.8301,72.4190,37.3456,13.0313,3.3740,1.8284,200,50.5746,7.5345,7.7322,22.4496,1.1032,0.0933,0.0000,0.0503,Population structure converged. Difference: 0.0093
6,12,50.5746,49.9287,Warrior,73.9251,72.5121,37.3936,13.0694,3.0998,1.8284,200,50.5746,2.5189,3.8029,5.8512,0.6691,0.0800,0.0000,0.0503,Population structure converged. Difference: 0.0093
6,13,50.5746,50.0618,Warrior,73.9251,72.5121,37.3936,13.0694,3.0998,1.8284,200,50.5746,0.5882,1.7242,0.4723,0.4170,0.0654,0.0000,0.0503,Population structure converged. Difference: 0.0093
6,14,50.5746,50.1077,Warrior,73.9251,72.5121,37.3936,13.0694,3.0998,1.8284,200,50.5746,0.6661,1.9524,0.5665,0.3306,0.0577,0.0000,0.0503,Population structure converged. Difference: 0.0093
7,0,44.6229,33.4936,Warrior,77.0101,36.5025,78.9206,0.6866,6.8803,1.9989,200,53.0387,602.4996,235.5182,605.4168,477.4208,498.2898,0.0398,0.0853,Population structure converged. Difference: 0.0091
7,1,50.9999,39.5539,Warrior,96.2160,83.1157,12.1383,0.7740,7.7561,1.9989,200,53.0387,349.8251,126.6404,582.5139,434.7034,258.5294,0.0283,0.0853,Population structure converged. Difference: 0.0091
7,2,50.9999,43.5800,Warrior,96.2160,83.1157,12.1383,0.7740,7.7561,1.9989,200,53.0387,174.8191,219.1808,564.6355,107.1672,128.1746,0.0228,0.0853,Population structure converged. Difference: 0.0091
7,3,50.9999,46.4150,Warrior,96.2160,83.1157,12.1383,0.7740,7.7561,1.9989,200,53.0387,242.3546,497.0771,1046.6041,17.9581,27.7048,0.0097,0.0853,Population structure converged. Difference: 0.0091
7,4,51.0127,48.9220,Warrior,95.8552,83.4047,12.1805,0.7767,7.7830,1.9989,200,53.0387,115.4359,432.3980,858.0180,0.0083,4.8358,0.0082,0.0853,Population structure converged. Difference: 0.0091
7,5,51.3285,49.8452,Warrior,96.7612,83.5867,12.2070,0.7784,6.6667,1.9989,200,53.0387,88.0503,237.6401,357.4147,0.0070,0.7585,0.0077,0.0853,Population structure converged. Difference: 0.0091
7,6,51.9004,50.6197,Warrior,82.2564,71.0568,40.1813,0.5903,5.9152,1.9989,200,53.0387,33.0339,117.9902,188.4253,0.0056,0.7329,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,7,51.9004,50.6581,Warrior,82.2564,71.0568,40.1813,0.5903,5.9152,1.9989,200,53.0387,44.4738,112.7894,220.2026,0.0075,0.7703,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,8,51.9004,50.9819,Warrior,82.2564,71.0568,40.1813,0.5903,5.9152,1.9989,200,53.0387,20.2571,50.0422,116.9282,0.0059,0.7432,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,9,52.0958,51.0615,Warrior,83.3954,72.0406,38.3084,0.6857,5.5700,1.9989,200,53.0387,33.7330,47.2964,152.6743,0.0146,1.6986,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,10,52.4584,51.1688,Warrior,83.0294,71.7245,40.6420,0.4178,4.1864,1.9989,200,53.0387,39.6141,44.8632,158.0794,0.0117,1.2996,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,11,52.4584,51.2373,Warrior,83.0294,71.7245,40.6420,0.4178,4.1864,1.9989,200,53.0387,36.3625,38.6572,142.3725,0.0113,1.1360,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,12,52.5710,51.3622,Warrior,89.9621,67.4735,38.2332,0.3930,3.9382,1.9989,200,53.0387,39.2366,50.0280,174.6449,0.0172,1.5653,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,13,52.7091,51.6148,Warrior,84.3099,73.2295,38.1399,0.3920,3.9286,1.9989,200,53.0387,47.3747,57.9122,209.9715,0.0280,1.7732,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,14,52.7091,51.7826,Warrior,84.3099,73.2295,38.1399,0.3920,3.9286,1.9989,200,53.0387,47.2111,61.8837,198.4507,0.0349,1.9747,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,15,52.7091,51.9927,Warrior,84.3099,73.2295,38.1399,0.3920,3.9286,1.9989,200,53.0387,42.1764,65.0511,175.9112,0.0408,1.5706,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,16,52.8011,52.1415,Warrior,87.4541,71.2393,37.1034,0.3814,3.8219,1.9989,200,53.0387,37.3331,61.0313,155.0357,0.0420,1.2916,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,17,52.7270,52.1418,Warrior,87.6325,69.2168,39.1408,0.3828,3.6270,1.9989,200,53.0387,44.6197,58.7518,159.3183,0.0500,1.0128,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,18,52.8818,52.2616,Warrior,86.7897,74.9728,33.8331,0.4367,3.9678,1.9989,200,53.0387,31.0033,62.1593,138.8250,0.0584,0.7420,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,19,52.9139,52.3255,Warrior,87.6411,73.3205,34.8521,0.3582,3.8280,1.9989,200,53.0387,27.5230,62.7923,140.0686,0.0609,0.5328,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,20,53.0812,52.3849,Warrior,85.9828,75.8641,34.5077,0.3547,3.2907,1.9989,200,53.0387,21.7283,44.3869,96.6128,0.0505,0.4313,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,21,53.0803,52.4252,Warrior,86.0649,75.9366,34.3316,0.3731,3.2938,1.9989,200,53.0387,20.6857,36.5034,78.4103,0.0459,0.4066,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,22,53.0803,52.4888,Warrior,86.0649,75.9366,34.3316,0.3731,3.2938,1.9989,200,53.0387,22.1113,38.5823,93.2464,0.0341,0.3817,0.0000,0.0853,Population structure converged. Difference: 0.0091
7,23,53.0387,52.5595,Warrior,84.9372,76.1148,35.3286,0.3455,3.2738,1.9989,200,53.0387,16.1873,26.8564,61.0747,0.0325,0.3032,0.0000,0.0853,Population structure converged. Difference: 0.0091
8,0,52.8296,36.3445,Warrior,79.6150,80.9990,29.5197,6.1987,3.6677,1.8172,200,53.9659,635.9211,636.9144,426.8302,537.1385,848.6272,0.0267,0.0432,Population structure converged. Difference: 0.0078
8,1,52.8539,46.0192,Warrior,82.7709,84.2097,22.7619,6.4444,3.8131,1.8172,200,53.9659,285.0729,383.8025,391.8018,182.6959,331.5437,0.0167,0.0432,Population structure converged. Difference: 0.0078
8,2,53.7470,49.4286,Warrior,80.6399,82.0417,29.8997,3.7037,3.7149,1.8172,200,53.9659,88.5303,211.2391,47.3864,102.1066,202.9819,0.0125,0.0432,Population structure converged. Difference: 0.0078
8,3,53.7470,51.8053,Warrior,80.6399,82.0417,29.8997,3.7037,3.7149,1.8172,200,53.9659,26.1708,35.3834,17.2721,24.7498,14.9698,0.0048,0.0432,Population structure converged. Difference: 0.0078
8,4,53.7610,52.4977,Warrior,80.6590,82.0611,29.9068,3.7045,3.6686,1.8172,200,53.9659,7.3428,10.7965,12.5562,7.9320,0.1836,0.0017,0.0432,Population structure converged. Difference: 0.0078
8,5,53.7610,52.7829,Warrior,80.6590,82.0611,29.9068,3.7045,3.6686,1.8172,200,53.9659,2.7370,2.1526,3.5969,0.5758,0.0060,0.0009,0.0432,Population structure converged. Difference: 0.0078
8,6,53.8125,52.8974,Warrior,83.1950,84.6412,24.5675,3.7637,3.8326,1.8172,200,53.9659,3.2002,3.5571,3.2346,0.4172,0.0065,0.0000,0.0432,Population structure converged. Difference: 0.0078
8,7,54.0761,52.9600,Warrior,84.0054,79.7563,29.0668,3.6005,3.5710,1.8172,200,53.9659,2.6822,4.6245,5.8520,0.7306,0.0137,0.0000,0.0432,Population structure converged. Difference: 0.0078
8,8,54.0761,53.0137,Warrior,84.0054,79.7563,29.0668,3.6005,3.5710,1.8172,200,53.9659,2.8216,4.2848,2.7168,0.8048,0.0133,0.0000,0.0432,Population structure converged. Difference: 0.0078
8,9,54.0761,53.1729,Warrior,84.0054,79.7563,29.0668,3.6005,3.5710,1.8172,200,53.9659,2.9286,4.9628,3.9485,1.2478,0.0104,0.0000,0.0432,Population structure converged. Difference: 0.0078
8,10,53.9227,53.2706,Warrior,84.1295,79.2915,28.8974,3.8059,3.8757,1.8172,200,53.9659,2.7258,4.9263,4.2337,1.4212,0.0112,0.0000,0.0432,Population structure converged. Difference: 0.0078
8,11,53.9659,53.4315,Warrior,83.4234,79.0815,30.0801,3.7260,3.6889,1.8172,200,53.9659,2.6234,4.4839,4.2622,1.3917,0.0163,0.0000,0.0432,Population structure converged. Difference: 0.0078
