Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.3372,31.2925,Warrior,66.6873,97.9578,28.1097,0.8169,6.4283,1.8102,200,58.7977,444.9544,375.8366,455.0900,346.7485,471.8216,0.0431,0.0241,Population structure converged. Difference: 0.0441
1,1,50.3372,35.8838,Warrior,66.6873,97.9578,28.1097,0.8169,6.4283,1.8102,200,58.7977,336.6483,443.6713,476.0221,226.5202,229.2049,0.0486,0.0241,Population structure converged. Difference: 0.0441
1,2,50.3372,39.5685,Warrior,66.6873,97.9578,28.1097,0.8169,6.4283,1.8102,200,58.7977,288.0352,642.5218,615.4878,159.1795,206.1533,0.0372,0.0241,Population structure converged. Difference: 0.0441
1,3,52.8890,43.3397,Warrior,89.3823,80.9615,8.4000,14.0116,7.2445,1.9233,200,58.7977,227.0187,551.5909,403.6089,136.5454,88.6151,0.0260,0.0241,Population structure converged. Difference: 0.0441
1,4,57.1305,46.9024,Warrior,73.7799,83.8057,34.3611,0.9080,7.1453,1.9233,200,58.7977,136.8087,447.1125,250.4234,97.2865,32.7633,0.0136,0.0241,Population structure converged. Difference: 0.0441
1,5,57.4218,50.1532,Warrior,76.2701,86.6343,28.8701,0.8390,7.3865,1.9233,200,58.7977,101.7697,275.4257,117.3226,39.6639,20.8330,0.0049,0.0241,Population structure converged. Difference: 0.0441
1,6,58.7977,52.2456,Warrior,85.4844,80.2110,27.2746,0.7927,6.2373,1.9233,200,58.7977,88.7127,140.2570,104.6024,28.9185,5.3441,0.0033,0.0241,Population structure converged. Difference: 0.0441
1,7,58.7977,54.4792,Warrior,85.4844,80.2110,27.2746,0.7927,6.2373,1.9233,200,58.7977,44.2394,105.5515,53.9973,14.9488,2.7052,0.0021,0.0241,Population structure converged. Difference: 0.0441
1,8,58.7977,56.3121,Warrior,85.4844,80.2110,27.2746,0.7927,6.2373,1.9233,200,58.7977,32.8757,56.9537,29.1261,4.5528,0.2028,0.0008,0.0241,Population structure converged. Difference: 0.0441
2,0,49.7042,32.3187,Warrior,74.1809,79.3496,19.5046,24.7049,2.2599,1.8827,200,60.0167,324.9707,463.6566,279.8086,447.5214,364.6629,0.0384,0.0191,Population structure converged. Difference: 0.0219
2,1,58.6061,37.8385,Warrior,76.9849,86.2248,33.9883,0.4566,2.3454,1.8827,200,60.0167,262.8551,358.4622,167.8083,259.0465,234.4068,0.0418,0.0191,Population structure converged. Difference: 0.0219
2,2,59.4154,42.9547,Warrior,94.1019,77.7810,24.7425,0.5078,2.8668,1.8827,200,60.0167,148.5713,251.8279,113.8347,117.9321,161.7785,0.0457,0.0191,Population structure converged. Difference: 0.0219
2,3,59.7822,47.8541,Warrior,86.6958,79.4715,31.3263,0.3448,2.1617,1.8827,200,60.0167,115.6287,207.2841,106.6615,118.3253,119.4288,0.0293,0.0191,Population structure converged. Difference: 0.0219
2,4,59.7822,51.7816,Warrior,86.6958,79.4715,31.3263,0.3448,2.1617,1.8827,200,60.0167,121.8450,214.2250,83.9375,107.8740,105.2760,0.0139,0.0191,Population structure converged. Difference: 0.0219
2,5,59.8158,56.2447,Warrior,91.4873,75.6199,30.4559,0.3352,2.1016,1.8827,200,60.0167,104.2091,99.7014,39.2771,36.2153,69.9901,0.0059,0.0191,Population structure converged. Difference: 0.0219
2,6,60.0167,58.7289,Warrior,91.9383,69.4022,35.7954,0.3940,2.4700,1.9129,200,60.0167,72.7250,24.7204,21.3007,5.0771,15.0306,0.0000,0.0191,Population structure converged. Difference: 0.0219
3,0,52.1783,32.2240,Warrior,73.8854,65.4291,46.0916,4.8585,9.7353,1.8456,200,56.1623,273.9474,467.0516,465.1628,325.9767,501.0656,0.0411,0.0275,Population structure converged. Difference: 0.0315
3,1,52.1783,36.7521,Warrior,73.8854,65.4291,46.0916,4.8585,9.7353,1.8456,200,56.1623,164.7491,288.0401,351.8570,258.4087,232.9547,0.0442,0.0275,Population structure converged. Difference: 0.0315
3,2,52.1783,41.3866,Warrior,73.8854,65.4291,46.0916,4.8585,9.7353,1.8456,200,56.1623,106.0682,167.2666,209.9397,137.4152,158.1640,0.0472,0.0275,Population structure converged. Difference: 0.0315
3,3,53.2149,46.5230,Warrior,67.5537,70.8621,52.7546,3.0411,5.7886,1.9600,200,56.1623,73.8943,56.4820,100.1959,40.3730,88.5942,0.0447,0.0275,Population structure converged. Difference: 0.0315
3,4,55.3848,50.4659,Warrior,84.2395,74.5982,32.0024,3.1548,6.0050,1.8456,200,56.1623,28.1793,20.1501,27.7734,12.5028,22.8659,0.0131,0.0275,Population structure converged. Difference: 0.0315
3,5,55.3848,51.6840,Warrior,84.2395,74.5982,32.0024,3.1548,6.0050,1.8456,200,56.1623,16.1300,12.5737,25.6997,6.7184,12.6431,0.0052,0.0275,Population structure converged. Difference: 0.0315
3,6,55.3848,52.5344,Warrior,84.2395,74.5982,32.0024,3.1548,6.0050,1.8456,200,56.1623,24.2774,12.7639,45.0096,1.2025,5.1626,0.0019,0.0275,Population structure converged. Difference: 0.0315
3,7,56.1442,53.3337,Warrior,84.0741,73.6910,32.7955,3.2330,6.2064,1.9600,200,56.1623,40.8542,14.8115,76.2955,1.5319,8.0131,0.0029,0.0275,Population structure converged. Difference: 0.0315
3,8,56.1623,54.4478,Warrior,83.7902,74.2003,32.6205,3.2157,6.1733,1.9600,200,56.1623,27.7252,17.2102,58.9538,1.0725,3.4943,0.0023,0.0275,Population structure converged. Difference: 0.0315
4,0,45.7339,29.4974,Warrior,65.8561,62.1896,34.0520,9.4210,28.4812,1.8625,200,52.3266,320.0923,425.6843,368.7214,415.2596,340.9106,0.0482,0.0441,Population structure converged. Difference: 0.0472
4,1,45.7339,33.1779,Warrior,65.8561,62.1896,34.0520,9.4210,28.4812,1.8625,200,52.3266,195.9696,384.6536,327.4994,311.9574,280.7245,0.0405,0.0441,Population structure converged. Difference: 0.0472
4,2,45.7466,37.7957,Warrior,64.0994,62.7620,36.2475,9.1697,27.7215,1.8625,200,52.3266,137.4014,306.5146,229.7389,152.3695,149.2757,0.0282,0.0441,Population structure converged. Difference: 0.0472
4,3,46.0811,41.6801,Warrior,67.7508,61.3112,33.5711,9.2879,28.0790,1.8625,200,52.3266,75.5277,45.5668,76.7232,84.8012,39.9510,0.0135,0.0441,Population structure converged. Difference: 0.0472
4,4,49.4387,43.6673,Warrior,60.6764,80.4078,40.0673,6.0843,12.7643,1.8625,200,52.3266,44.7904,25.9879,48.3154,43.0778,30.1933,0.0084,0.0441,Population structure converged. Difference: 0.0472
4,5,49.8919,45.1909,Warrior,62.7134,83.1072,34.6981,6.2886,13.1928,1.8625,200,52.3266,8.4958,12.5138,15.3272,6.6434,17.9783,0.0020,0.0441,Population structure converged. Difference: 0.0472
4,6,51.5162,46.0040,Warrior,72.7599,68.7090,37.6217,6.7495,14.1599,1.8625,200,52.3266,6.5884,26.6828,7.1097,1.7779,22.5726,0.0000,0.0441,Population structure converged. Difference: 0.0472
4,7,52.3019,46.9765,Warrior,74.1035,69.9778,36.8054,5.1923,13.9211,1.8625,200,52.3266,9.7110,52.7521,6.7708,2.9031,41.1425,0.0000,0.0441,Population structure converged. Difference: 0.0472
4,8,52.3019,48.7259,Warrior,74.1035,69.9778,36.8054,5.1923,13.9211,1.8625,200,52.3266,18.2481,69.8802,9.6637,4.1544,48.0552,0.0000,0.0441,Population structure converged. Difference: 0.0472
4,9,52.3266,49.9679,Warrior,74.1323,70.0050,36.8197,5.1732,13.8699,1.8625,200,52.3266,22.4009,40.5247,8.9139,2.0838,29.1876,0.0000,0.0441,Population structure converged. Difference: 0.0472
5,0,46.6016,32.3683,Warrior,72.5899,81.7304,18.4589,10.0718,17.1490,1.8082,200,58.5458,382.4332,336.9829,468.0833,378.8218,347.2934,0.0336,0.0247,Population structure converged. Difference: 0.0356
5,1,51.6589,36.3295,Warrior,88.3416,65.4999,20.7818,7.3083,18.0684,1.9157,200,58.5458,339.5009,348.7148,498.2948,301.0812,260.8437,0.0341,0.0247,Population structure converged. Difference: 0.0356
5,2,56.2468,42.0805,Warrior,79.3655,89.3591,20.1819,11.0119,0.0817,1.9157,200,58.5458,144.0467,292.3293,492.9262,150.7964,145.9973,0.0145,0.0247,Population structure converged. Difference: 0.0356
5,3,56.2468,45.1458,Warrior,79.3655,89.3591,20.1819,11.0119,0.0817,1.9157,200,58.5458,80.1818,227.2571,456.5863,144.8591,96.0523,0.0135,0.0247,Population structure converged. Difference: 0.0356
5,4,56.2603,48.0097,Warrior,78.2953,88.1542,22.6066,10.8634,0.0806,1.9157,200,58.5458,80.7103,203.0175,346.2433,108.7772,68.3925,0.0034,0.0247,Population structure converged. Difference: 0.0356
5,5,58.1805,51.3898,Warrior,93.7306,77.3554,21.3200,7.4975,0.0965,1.9157,200,58.5458,55.3935,157.9594,246.8455,7.3083,57.1384,0.0014,0.0247,Population structure converged. Difference: 0.0356
5,6,58.1808,53.7120,Warrior,93.7311,77.3557,21.3201,7.4976,0.0956,1.9157,200,58.5458,44.2278,103.4339,110.1973,10.0128,73.7730,0.0005,0.0247,Population structure converged. Difference: 0.0356
5,7,58.5458,55.2458,Warrior,90.3313,83.3687,19.3887,6.8184,0.0930,1.9157,200,58.5458,38.7848,57.1269,31.6050,5.9518,58.8528,0.0002,0.0247,Population structure converged. Difference: 0.0356
5,8,58.5458,56.5325,Warrior,90.3313,83.3687,19.3887,6.8184,0.0930,1.9157,200,58.5458,33.9317,32.4126,7.3490,3.9961,29.8369,0.0000,0.0247,Population structure converged. Difference: 0.0356
6,0,46.3834,31.1303,Warrior,81.6343,92.3313,22.8512,2.1629,1.0203,1.6587,200,58.4615,339.1523,430.5267,285.9909,346.8699,353.8475,0.0370,0.0246,Population structure converged. Difference: 0.0329
