Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,55.8321,41.6042,Warrior,73.6365,85.0952,35.5510,3.3302,2.3871,1.9618,200,58.1573,267.6662,419.6265,208.3905,173.9189,204.8334,0.0437,0.0299,Population structure converged. Difference: 0.0400
4,4,56.9756,45.8227,Warrior,73.6365,85.0952,35.5510,3.3302,2.3871,1.8822,200,58.1573,277.6077,250.8621,147.0085,117.5904,135.7933,0.0425,0.0299,Population structure converged. Difference: 0.0400
4,5,56.9756,49.1729,Warrior,73.6365,85.0952,35.5510,3.3302,2.3871,1.8822,200,58.1573,261.2719,154.0772,99.5602,71.6133,83.5726,0.0370,0.0299,Population structure converged. Difference: 0.0400
4,6,57.9989,52.7012,Warrior,82.1002,79.6462,31.7784,3.7459,2.7293,1.8822,200,58.1573,91.1194,98.6671,100.2721,14.4640,33.5899,0.0402,0.0299,Population structure converged. Difference: 0.0400
4,7,58.1231,54.6425,Warrior,84.7475,72.1590,37.1233,3.4775,2.4927,1.8822,200,58.1573,41.4916,65.3070,66.7522,6.4318,21.7971,0.0231,0.0299,Population structure converged. Difference: 0.0400
4,8,58.1573,55.9211,Warrior,81.3796,79.5811,33.2473,3.3737,2.4183,1.8822,200,58.1573,24.3966,44.1989,41.4186,2.3645,3.3664,0.0164,0.0299,Population structure converged. Difference: 0.0400
5,0,50.3486,29.6899,Warrior,57.7742,67.8874,64.4263,3.1229,6.7891,1.9270,200,57.9749,416.6437,584.2835,444.9103,449.0797,626.4868,0.0355,0.0378,Population structure converged. Difference: 0.0380
5,1,50.3486,33.8842,Warrior,57.7742,67.8874,64.4263,3.1229,6.7891,1.9270,200,57.9749,311.1696,697.9326,489.0366,264.8635,441.7612,0.0292,0.0378,Population structure converged. Difference: 0.0380
5,2,55.0918,38.6949,Warrior,87.6073,61.8335,35.5288,4.7355,10.2948,1.9270,200,57.9749,257.9028,582.7470,527.5928,139.2621,348.3162,0.0251,0.0378,Population structure converged. Difference: 0.0380
5,3,55.3291,41.9440,Warrior,87.3050,96.9358,3.5270,3.8539,8.3783,1.9297,200,57.9749,196.6743,384.8171,477.9728,125.7214,276.7970,0.0276,0.0378,Population structure converged. Difference: 0.0380
5,4,56.0176,45.6158,Warrior,81.4877,56.9654,52.7457,0.8047,7.9964,1.9270,200,57.9749,171.0093,307.8365,388.0260,80.7791,192.0801,0.0227,0.0378,Population structure converged. Difference: 0.0380
5,5,56.3879,49.7926,Warrior,88.7797,98.5732,3.5866,2.5328,6.5277,1.9297,200,57.9749,148.3160,227.0817,389.1924,59.9397,26.1191,0.0041,0.0378,Population structure converged. Difference: 0.0380
5,6,56.2632,51.0880,Warrior,84.8553,65.4017,37.5790,5.0088,7.1552,1.9270,200,57.9749,150.3002,128.9187,286.2863,40.9038,17.5120,0.0029,0.0378,Population structure converged. Difference: 0.0380
5,7,57.1006,52.8782,Warrior,85.8999,66.2068,38.0416,3.5946,6.2570,1.9297,200,57.9749,146.1549,125.9178,295.7233,18.1689,16.3242,0.0020,0.0378,Population structure converged. Difference: 0.0380
5,8,57.6631,54.0750,Warrior,84.6693,65.2583,41.9676,0.9652,7.1396,1.9270,200,57.9749,146.1654,175.7461,325.1152,10.3463,10.9290,0.0009,0.0378,Population structure converged. Difference: 0.0380
5,9,57.8819,54.8713,Warrior,90.3134,64.6950,37.2245,0.8276,6.9395,1.9270,200,57.9749,123.9093,181.9767,308.0154,9.4686,3.1767,0.0007,0.0378,Population structure converged. Difference: 0.0380
5,10,57.9749,55.8515,Warrior,87.0329,66.7828,38.3726,0.7142,7.0974,1.9297,200,57.9749,85.8097,168.5540,270.8239,3.2812,1.4501,0.0004,0.0378,Population structure converged. Difference: 0.0380
6,0,47.3789,29.9525,Warrior,70.4544,50.6015,52.4261,15.3210,11.1970,1.9570,200,59.8696,416.2344,415.9108,602.8994,323.8367,513.1290,0.0414,0.0425,Population structure converged. Difference: 0.0370
6,1,52.5758,34.7207,Warrior,75.1688,80.8767,25.2805,17.1959,1.4781,1.9473,200,59.8696,286.4481,336.0521,419.0836,203.7606,223.9057,0.0414,0.0425,Population structure converged. Difference: 0.0370
6,2,50.1602,37.6234,Warrior,75.6298,81.3727,17.5432,23.7056,1.7488,1.9473,200,59.8696,274.8343,306.2620,398.0682,199.1408,213.7968,0.0376,0.0425,Population structure converged. Difference: 0.0370
6,3,56.3481,41.4018,Warrior,82.4465,88.7070,19.1244,7.8157,1.9064,1.9473,200,59.8696,195.3840,218.4474,394.5072,128.2600,146.3249,0.0389,0.0425,Population structure converged. Difference: 0.0370
6,4,56.4877,45.1671,Warrior,84.1592,87.2533,18.8110,7.6876,2.0890,1.9473,200,59.8696,131.8090,177.8707,313.8656,51.2615,84.5256,0.0278,0.0425,Population structure converged. Difference: 0.0370
6,5,56.3481,47.8374,Warrior,82.4465,88.7070,19.1244,7.8157,1.9064,1.9473,200,59.8696,123.5714,183.7105,240.4562,49.3841,69.1599,0.0153,0.0425,Population structure converged. Difference: 0.0370
6,6,56.6520,50.0321,Warrior,85.7027,86.1516,18.5735,7.5905,1.9817,1.9473,200,59.8696,114.1212,160.2840,212.1862,44.7683,38.4631,0.0092,0.0425,Population structure converged. Difference: 0.0370
6,7,59.0964,51.8773,Warrior,96.2684,69.8085,31.2154,0.4817,2.2260,1.9473,200,59.8696,106.9619,186.4070,174.1255,36.5837,27.0470,0.0037,0.0425,Population structure converged. Difference: 0.0370
6,8,59.0964,53.4772,Warrior,96.2684,69.8085,31.2154,0.4817,2.2260,1.9473,200,59.8696,93.3631,164.2164,160.1725,36.7982,10.3960,0.0015,0.0425,Population structure converged. Difference: 0.0370
6,9,59.8148,54.8940,Warrior,90.6559,81.8542,25.4261,0.5056,1.5582,1.9473,200,59.8696,63.7393,146.1390,131.5964,12.1748,6.9801,0.0015,0.0425,Population structure converged. Difference: 0.0370
6,10,59.5890,55.9671,Warrior,91.1860,73.5709,32.8978,0.5354,1.8099,1.9473,200,59.8696,45.8571,121.7123,99.0925,10.6601,1.7585,0.0001,0.0425,Population structure converged. Difference: 0.0370
6,11,59.7488,56.7482,Warrior,93.2257,79.8480,24.8029,0.5150,1.6085,1.9473,200,59.8696,39.7691,72.2341,57.1990,15.6752,1.4199,0.0000,0.0425,Population structure converged. Difference: 0.0370
6,12,59.8696,57.7356,Warrior,90.2012,80.2781,27.5562,0.4485,1.5160,1.9473,200,59.8696,30.0173,52.4916,48.3061,17.4280,0.7600,0.0000,0.0425,Population structure converged. Difference: 0.0370
7,0,51.8355,31.6274,Warrior,67.4998,93.4963,20.8834,1.8265,16.2939,1.8878,200,56.6940,363.0434,433.6144,341.9959,532.8394,302.2536,0.0459,0.0389,Population structure converged. Difference: 0.0405
7,1,51.4651,35.8955,Warrior,80.8149,64.1053,32.3410,2.6099,20.1289,1.9594,200,56.6940,222.2430,390.0104,263.8242,270.9401,252.6100,0.0505,0.0389,Population structure converged. Difference: 0.0405
7,2,51.4651,40.8659,Warrior,80.8149,64.1053,32.3410,2.6099,20.1289,1.9594,200,56.6940,150.3849,349.4397,213.9039,176.2123,146.8401,0.0404,0.0389,Population structure converged. Difference: 0.0405
7,3,52.6459,44.3255,Warrior,74.7276,88.3962,19.7443,1.7269,15.4051,1.9594,200,56.6940,160.4806,383.2547,254.4082,113.4050,116.9676,0.0298,0.0389,Population structure converged. Difference: 0.0405
7,4,53.7601,47.1017,Warrior,79.4641,78.8531,22.3178,1.9520,17.4130,1.8878,200,56.6940,189.1269,336.0522,251.1007,54.9060,69.3610,0.0200,0.0389,Population structure converged. Difference: 0.0405
7,5,53.7601,49.0910,Warrior,79.4641,78.8531,22.3178,1.9520,17.4130,1.8878,200,56.6940,193.5318,283.4916,207.5685,17.1222,14.4939,0.0135,0.0389,Population structure converged. Difference: 0.0405
7,6,54.9580,50.3473,Warrior,80.9624,80.3399,22.6107,2.4799,13.6071,1.8878,200,56.6940,129.5149,236.6960,144.8281,15.2522,11.1134,0.0045,0.0389,Population structure converged. Difference: 0.0405
7,7,55.1667,51.1733,Warrior,81.2113,80.5869,22.6802,1.8727,13.6490,1.8878,200,56.6940,106.3801,229.1581,144.8442,12.2647,9.1582,0.0016,0.0389,Population structure converged. Difference: 0.0405
7,8,56.3058,52.3541,Warrior,81.9998,81.3693,23.0299,1.3443,12.2567,1.9199,200,56.6940,82.1664,165.8200,138.9396,7.0625,7.9735,0.0009,0.0389,Population structure converged. Difference: 0.0405
7,9,56.6940,53.1655,Warrior,82.0798,74.8079,30.3898,1.2575,11.4649,1.9199,200,56.6940,73.5695,152.6331,146.8112,2.8881,8.7415,0.0006,0.0389,Population structure converged. Difference: 0.0405
7,10,56.6940,53.9366,Warrior,82.0798,74.8079,30.3898,1.2575,11.4649,1.9199,200,56.6940,48.4817,148.6974,135.6058,1.3619,7.1768,0.0004,0.0389,Population structure converged. Difference: 0.0405
7,11,56.6940,54.4883,Warrior,82.0798,74.8079,30.3898,1.2575,11.4649,1.9199,200,56.6940,25.6625,111.9776,121.1646,0.3494,6.5055,0.0003,0.0389,Population structure converged. Difference: 0.0405
8,0,46.3216,29.2929,Warrior,69.3388,51.5656,48.8240,10.2867,19.9849,1.8459,200,58.6350,391.3575,408.9721,393.3890,502.0275,376.0460,0.0413,0.0386,Population structure converged. Difference: 0.0403
8,1,46.5442,32.7423,Warrior,60.9917,56.9185,50.7093,11.5265,19.8540,1.8953,200,58.6350,378.8530,435.3617,287.5718,295.6056,353.5212,0.0441,0.0386,Population structure converged. Difference: 0.0403
8,2,48.4168,35.7112,Warrior,90.7353,72.1228,27.5083,4.8738,4.7599,1.3981,200,58.6350,425.7135,374.6915,196.4979,239.0811,300.7976,0.0482,0.0386,Population structure converged. Difference: 0.0403
8,3,56.6396,38.1700,Warrior,84.9271,67.5061,36.8165,5.3567,5.3936,1.8932,200,58.6350,334.9415,299.1227,156.7140,209.3614,278.1823,0.0546,0.0386,Population structure converged. Difference: 0.0403
8,4,56.6396,41.7285,Warrior,84.9271,67.5061,36.8165,5.3567,5.3936,1.8932,200,58.6350,227.8368,164.7130,138.0840,131.9878,179.6342,0.0558,0.0386,Population structure converged. Difference: 0.0403
8,5,58.5605,45.7727,Warrior,92.4216,73.4633,28.0195,3.9138,2.1817,1.8915,200,58.6350,131.7092,71.7595,119.4279,75.5606,106.2269,0.0490,0.0386,Population structure converged. Difference: 0.0403
8,6,58.5605,48.6274,Warrior,92.4216,73.4633,28.0195,3.9138,2.1817,1.8915,200,58.6350,97.5503,74.1023,81.5264,69.3940,82.9928,0.0301,0.0386,Population structure converged. Difference: 0.0403
8,7,58.5605,50.9966,Warrior,92.4216,73.4633,28.0195,3.9138,2.1817,1.8915,200,58.6350,101.3062,58.9985,62.8544,22.5017,90.0255,0.0176,0.0386,Population structure converged. Difference: 0.0403
8,8,58.6646,53.2180,Warrior,92.4216,73.4633,28.0195,3.9138,2.1817,1.8953,200,58.6350,77.1207,54.7040,46.3810,19.2409,58.6819,0.0025,0.0386,Population structure converged. Difference: 0.0403
8,9,58.7079,54.6121,Warrior,90.9491,74.4688,28.4030,3.9674,2.2116,1.8953,200,58.6350,62.6038,52.9174,46.6357,14.5796,42.8985,0.0001,0.0386,Population structure converged. Difference: 0.0403
8,10,58.6350,56.3654,Warrior,90.9874,74.5001,28.4150,3.9155,2.1821,1.8915,200,58.6350,35.8372,36.2360,37.1569,8.9943,18.6849,0.0000,0.0386,Population structure converged. Difference: 0.0403
