Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,58.3760,55.4131,Warrior,81.6246,91.2826,21.8076,0.4696,4.8157,1.8897,200,58.5962,30.8225,154.2285,53.8207,21.2157,2.2539,0.0001,0.0305,Population structure converged. Difference: 0.0097
5,6,58.5684,56.8609,Warrior,84.5449,90.5400,19.5817,0.4217,4.9117,1.8897,200,58.5962,20.8908,57.5905,3.6794,11.5063,0.8886,0.0000,0.0305,Population structure converged. Difference: 0.0097
5,7,58.6014,57.4677,Warrior,84.5855,90.5835,19.5911,0.4219,4.8180,1.8897,200,58.5962,11.7726,20.8298,1.3987,4.2236,0.9758,0.0000,0.0305,Population structure converged. Difference: 0.0097
5,8,58.5840,57.8243,Warrior,84.3078,90.2861,20.0860,0.4206,4.8995,1.8897,200,58.5962,7.4592,7.1195,0.6798,0.9015,1.0356,0.0000,0.0305,Population structure converged. Difference: 0.0097
5,9,58.5962,58.0354,Warrior,84.5791,90.5766,19.5896,0.4218,4.8328,1.8897,200,58.5962,6.7594,9.3644,0.8394,0.0006,1.0184,0.0000,0.0305,Population structure converged. Difference: 0.0097
6,0,53.1912,43.5559,Warrior,70.4585,73.9113,42.2641,5.7725,7.5937,1.9587,200,55.2296,74.4640,170.5286,182.8148,133.4355,128.4287,0.0484,0.0507,Population structure converged. Difference: 0.0097
6,1,53.1912,49.8409,Warrior,70.4585,73.9113,42.2641,5.7725,7.5937,1.9587,200,55.2296,19.2837,62.3716,48.3900,74.8031,23.4782,0.0115,0.0507,Population structure converged. Difference: 0.0097
6,2,53.6585,52.2277,Warrior,75.7801,66.4577,44.3095,6.0519,7.4008,1.9587,200,55.2296,6.6209,27.1376,22.9898,11.9022,3.0508,0.0000,0.0507,Population structure converged. Difference: 0.0097
6,3,53.8467,52.6112,Warrior,75.9690,66.6234,44.4200,5.5684,7.4193,1.9587,200,55.2296,5.3135,24.4003,19.3275,0.0808,2.8265,0.0000,0.0507,Population structure converged. Difference: 0.0097
6,4,53.8467,52.8585,Warrior,75.9690,66.6234,44.4200,5.5684,7.4193,1.9587,200,55.2296,5.6705,22.0634,18.5782,0.0894,2.0803,0.0000,0.0507,Population structure converged. Difference: 0.0097
6,5,54.1021,53.0267,Warrior,73.9820,72.3044,41.3452,5.1431,7.2252,1.9587,200,55.2296,5.8923,18.6808,16.0595,0.0953,1.4892,0.0000,0.0507,Population structure converged. Difference: 0.0097
6,6,54.5802,53.1821,Warrior,75.8349,66.3503,44.3055,5.8343,7.6750,1.9423,200,55.2296,7.0026,17.3250,14.1939,0.0833,1.2144,0.0000,0.0507,Population structure converged. Difference: 0.0097
6,7,54.8179,53.4784,Warrior,76.0155,68.2947,42.3196,5.7801,7.5901,1.9423,200,55.2296,6.0422,14.2101,10.0950,0.0907,1.1573,0.0000,0.0507,Population structure converged. Difference: 0.0097
6,8,55.0627,53.6988,Warrior,76.8300,67.3785,43.1632,5.5479,7.0805,1.9423,200,55.2296,4.9578,10.9795,6.4763,0.0886,1.0333,0.0000,0.0507,Population structure converged. Difference: 0.0097
6,9,55.1003,54.0114,Warrior,76.1727,70.2732,40.5130,5.3319,7.7092,1.9423,200,55.2296,3.4949,5.2292,2.6777,0.0796,0.7183,0.0001,0.0507,Population structure converged. Difference: 0.0097
6,10,55.0955,54.2764,Warrior,77.0103,67.5366,42.7951,5.5609,7.0971,1.9423,200,55.2296,1.8319,3.0269,1.9354,0.0663,0.5868,0.0001,0.0507,Population structure converged. Difference: 0.0097
6,11,55.0955,54.4700,Warrior,77.0103,67.5366,42.7951,5.5609,7.0971,1.9423,200,55.2296,1.5121,2.0592,1.3849,0.0581,0.2996,0.0001,0.0507,Population structure converged. Difference: 0.0097
6,12,55.2296,54.7008,Warrior,77.8879,68.3063,40.9578,5.6444,7.2037,1.9423,200,55.2296,0.8091,1.4017,0.8580,0.0437,0.1371,0.0000,0.0507,Population structure converged. Difference: 0.0097
7,0,49.3731,46.4616,Warrior,69.4213,64.9530,40.2086,2.0147,23.4024,1.8543,200,49.3731,66.4248,100.3185,81.9407,126.6752,28.8949,0.0169,0.0107,Population structure converged. Difference: 0.0047
7,1,49.3731,49.1430,Warrior,69.4213,64.9530,40.2086,2.0147,23.4024,1.8543,200,49.3731,5.4615,45.1887,8.8349,0.4574,6.8551,0.0045,0.0107,Population structure converged. Difference: 0.0047
8,0,43.2479,37.8282,Warrior,72.8763,55.9926,41.4967,12.4437,17.1907,1.4598,200,45.4665,189.0438,164.7691,226.9703,180.7067,320.4430,0.0236,0.1082,Population structure converged. Difference: 0.0097
8,1,44.4826,41.3155,Warrior,74.6380,57.3462,42.4999,9.1281,16.3878,1.4598,200,45.4665,32.6635,58.7018,110.7197,25.6629,113.9898,0.0057,0.1082,Population structure converged. Difference: 0.0097
8,2,44.5790,42.1247,Warrior,72.9350,58.8895,43.6436,8.7761,15.7558,1.4283,200,45.4665,11.3647,32.7894,80.9977,6.8947,4.8174,0.0001,0.1082,Population structure converged. Difference: 0.0097
8,3,44.6262,42.5235,Warrior,74.8635,57.5194,42.6282,8.9396,16.0493,1.4598,200,45.4665,13.2061,31.5587,77.8766,5.7068,1.2384,0.0000,0.1082,Population structure converged. Difference: 0.0097
8,4,44.9730,43.2146,Warrior,75.4061,57.9363,42.9372,8.4858,15.2346,1.4598,200,45.4665,12.1880,22.4404,69.4706,3.4693,1.3489,0.0001,0.1082,Population structure converged. Difference: 0.0097
8,5,45.1047,43.7667,Warrior,75.6114,58.0940,43.0541,8.3141,14.9264,1.4598,200,45.4665,9.7799,13.4654,44.6704,2.5715,1.2378,0.0001,0.1082,Population structure converged. Difference: 0.0097
8,6,45.1047,43.9961,Warrior,75.6114,58.0940,43.0541,8.3141,14.9264,1.4598,200,45.4665,7.9589,11.2331,33.2694,1.9008,0.9327,0.0001,0.1082,Population structure converged. Difference: 0.0097
8,7,45.2859,44.2769,Warrior,75.9275,58.3369,43.2341,8.3489,14.1526,1.4598,200,45.4665,5.9935,5.7935,16.8594,1.1606,0.8609,0.0000,0.1082,Population structure converged. Difference: 0.0097
8,8,45.2859,44.4397,Warrior,75.9275,58.3369,43.2341,8.3489,14.1526,1.4598,200,45.4665,5.2303,3.3642,9.4437,0.5226,0.8185,0.0000,0.1082,Population structure converged. Difference: 0.0097
8,9,45.4158,44.5636,Warrior,74.5698,60.1849,42.9669,7.6495,14.6289,1.4598,200,45.4665,3.3967,3.1400,7.3455,0.3926,0.7490,0.0000,0.1082,Population structure converged. Difference: 0.0097
8,10,45.4158,44.6607,Warrior,74.5698,60.1849,42.9669,7.6495,14.6289,1.4598,200,45.4665,2.8614,2.8889,5.5215,0.3516,0.6981,0.0000,0.1082,Population structure converged. Difference: 0.0097
8,11,45.4102,44.7214,Warrior,74.5195,60.1443,43.0728,7.6443,14.6190,1.4598,200,45.4665,2.1636,2.9085,3.1430,0.1298,0.7446,0.0000,0.1082,Population structure converged. Difference: 0.0097
8,12,45.4102,44.8907,Warrior,74.5195,60.1443,43.0728,7.6443,14.6190,1.4598,200,45.4665,1.3705,1.4369,0.4326,0.1385,0.7984,0.0000,0.1082,Population structure converged. Difference: 0.0097
8,13,45.4102,44.9588,Warrior,74.5195,60.1443,43.0728,7.6443,14.6190,1.4598,200,45.4665,1.1973,1.4617,0.3701,0.1310,0.6999,0.0000,0.1082,Population structure converged. Difference: 0.0097
8,14,45.4665,45.0298,Warrior,74.6617,60.7429,42.2896,7.6589,14.6469,1.4598,200,45.4665,1.1091,1.2794,0.3531,0.1179,0.5664,0.0000,0.1082,Population structure converged. Difference: 0.0097
9,0,45.1245,34.5158,Warrior,69.1240,60.2892,47.0453,16.4241,7.1174,1.7954,200,55.4806,315.5871,202.0275,337.1175,289.3473,128.7298,0.0422,0.1404,Population structure converged. Difference: 0.0086
9,1,45.9748,41.4436,Warrior,73.4651,66.5828,34.9323,17.4555,7.5643,1.7954,200,55.4806,135.3866,124.5927,187.1175,76.7040,106.6535,0.0196,0.1404,Population structure converged. Difference: 0.0086
9,2,50.2831,44.5734,Warrior,71.6833,59.1103,46.1254,16.1029,6.9782,1.9364,200,55.4806,29.5234,65.9378,150.1494,20.2996,84.2126,0.0048,0.1404,Population structure converged. Difference: 0.0086
9,3,51.5967,46.2871,Warrior,75.6065,89.0566,12.0166,10.3490,12.9713,1.9364,200,55.4806,26.8773,86.1300,166.1933,8.6339,44.4076,0.0050,0.1404,Population structure converged. Difference: 0.0086
9,4,51.7007,49.0891,Warrior,77.2949,86.5792,12.2849,10.5801,13.2610,1.9364,200,55.4806,20.2615,116.7426,196.6745,7.0574,14.9866,0.0021,0.1404,Population structure converged. Difference: 0.0086
9,5,52.7709,50.2785,Warrior,72.5836,71.1369,37.5097,13.0951,5.6747,1.9364,200,55.4806,29.5114,117.3625,198.8817,7.3027,9.6908,0.0004,0.1404,Population structure converged. Difference: 0.0086
9,6,53.8682,50.9859,Warrior,91.2019,75.2054,15.2886,10.9371,7.3670,1.9364,200,55.4806,21.6019,98.0651,159.0576,6.6303,9.2243,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,7,54.2245,51.8856,Warrior,84.9050,80.8449,16.4350,11.7573,6.0579,1.9364,200,55.4806,34.4065,98.5769,162.3527,6.4452,6.7036,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,8,54.9061,52.7817,Warrior,84.1231,69.3682,30.9976,10.8216,4.6895,1.9364,200,55.4806,52.2223,76.4838,138.9559,3.5718,3.8967,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,9,54.9061,53.3886,Warrior,84.1231,69.3682,30.9976,10.8216,4.6895,1.9364,200,55.4806,46.2315,65.4578,89.2233,1.0048,4.6400,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,10,54.9725,53.8963,Warrior,88.0843,66.9969,29.9379,10.4517,4.5292,1.9364,200,55.4806,28.5750,48.0206,69.4501,0.5513,2.9130,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,11,55.1768,54.1586,Warrior,80.3351,75.2505,29.6018,10.3343,4.4784,1.9364,200,55.4806,14.4963,40.9370,54.3753,0.4867,1.6758,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,12,55.1768,54.3512,Warrior,80.3351,75.2505,29.6018,10.3343,4.4784,1.9364,200,55.4806,10.0454,32.6411,48.8149,0.5002,1.1747,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,13,55.4806,54.5058,Warrior,84.1532,72.8495,28.6573,10.0046,4.3355,1.9364,200,55.4806,6.6291,28.7644,43.1369,0.2651,1.0201,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,14,55.4806,54.6542,Warrior,84.1532,72.8495,28.6573,10.0046,4.3355,1.9364,200,55.4806,4.7714,24.7577,39.7434,0.2364,0.9553,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,15,55.4806,54.8012,Warrior,84.1532,72.8495,28.6573,10.0046,4.3355,1.9364,200,55.4806,3.3499,28.2560,38.3265,0.1984,0.5380,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,16,55.4806,54.8750,Warrior,84.1532,72.8495,28.6573,10.0046,4.3355,1.9364,200,55.4806,3.8152,27.2862,34.2679,0.2601,0.3979,0.0000,0.1404,Population structure converged. Difference: 0.0086
9,17,55.4806,55.0049,Warrior,84.1532,72.8495,28.6573,10.0046,4.3355,1.9364,200,55.4806,4.4299,24.4224,30.4126,0.2270,0.2316,0.0000,0.1404,Population structure converged. Difference: 0.0086
10,0,54.8448,43.5841,Warrior,79.8833,84.5794,32.3895,0.8073,2.3405,1.8152,200,59.7586,198.3224,450.5905,666.5037,180.5923,362.2423,0.0316,0.0367,Population structure converged. Difference: 0.0081
10,1,57.1261,50.9805,Warrior,69.5766,92.3601,35.2441,0.8785,1.9407,1.9342,200,59.7586,71.9780,211.1713,406.5367,35.4398,47.7476,0.0053,0.0367,Population structure converged. Difference: 0.0081
10,2,58.6781,54.2632,Warrior,76.5389,82.5687,37.2702,0.9290,2.6932,1.9342,200,59.7586,34.5523,79.9729,84.8812,10.7062,18.3788,0.0029,0.0367,Population structure converged. Difference: 0.0081
10,3,59.5530,55.8639,Warrior,81.3556,86.1382,29.6030,0.8516,2.0515,1.9342,200,59.7586,26.1640,43.8708,42.3656,2.1745,2.3396,0.0036,0.0367,Population structure converged. Difference: 0.0081
10,4,59.6649,57.5263,Warrior,80.2598,84.9780,32.5421,0.8120,1.4081,1.9342,200,59.7586,18.8007,35.5649,20.2662,0.0042,0.0978,0.0014,0.0367,Population structure converged. Difference: 0.0081
10,5,59.6649,58.3855,Warrior,80.2598,84.9780,32.5421,0.8120,1.4081,1.9342,200,59.7586,15.5525,25.2265,6.3458,0.0035,0.1219,0.0007,0.0367,Population structure converged. Difference: 0.0081
10,6,59.7586,58.9034,Warrior,80.9211,84.5086,32.3624,0.8075,1.4004,1.9342,200,59.7586,10.7037,19.1414,5.5185,0.0030,0.1263,0.0000,0.0367,Population structure converged. Difference: 0.0081
10,7,59.7586,59.2809,Warrior,80.9211,84.5086,32.3624,0.8075,1.4004,1.9342,200,59.7586,3.3539,5.6802,2.8009,0.0014,0.1200,0.0000,0.0367,Population structure converged. Difference: 0.0081
11,0,53.2410,43.3138,Warrior,89.1778,66.7433,25.8365,4.0054,14.2370,1.8684,200,54.8140,323.9034,391.1677,127.2914,142.5500,171.8690,0.0175,0.0257,Population structure converged. Difference: 0.0082
11,1,54.7293,49.2702,Warrior,91.2952,68.3280,26.4499,4.1005,9.8264,1.8684,200,54.8140,29.7337,6.3589,10.4198,0.6534,9.2831,0.0288,0.0257,Population structure converged. Difference: 0.0082
11,2,54.7888,52.7512,Warrior,89.6303,69.3745,26.8550,4.1633,9.9769,1.8684,200,54.8140,0.6821,0.4317,0.1936,0.0931,2.7212,0.0099,0.0257,Population structure converged. Difference: 0.0082
11,3,54.7888,53.4044,Warrior,89.6303,69.3745,26.8550,4.1633,9.9769,1.8684,200,54.8140,0.5402,0.3808,0.1476,0.0336,1.6413,0.0000,0.0257,Population structure converged. Difference: 0.0082
11,4,54.7888,53.5628,Warrior,89.6303,69.3745,26.8550,4.1633,9.9769,1.8684,200,54.8140,0.9017,0.6260,0.1696,0.0048,2.8360,0.0000,0.0257,Population structure converged. Difference: 0.0082
11,5,54.8140,53.7696,Warrior,90.7617,69.0310,26.3388,4.0833,9.7852,1.8684,200,54.8140,1.5563,0.7357,0.2441,0.0095,3.8907,0.0000,0.0257,Population structure converged. Difference: 0.0082
11,6,54.8140,54.1627,Warrior,90.7617,69.0310,26.3388,4.0833,9.7852,1.8684,200,54.8140,1.7941,0.7832,0.2467,0.0108,3.8720,0.0000,0.0257,Population structure converged. Difference: 0.0082
11,7,54.8140,54.3708,Warrior,90.7617,69.0310,26.3388,4.0833,9.7852,1.8684,200,54.8140,1.1408,0.6962,0.1785,0.0118,2.6609,0.0000,0.0257,Population structure converged. Difference: 0.0082
12,0,48.0836,43.4921,Warrior,78.2859,55.3088,47.5305,0.6502,18.2246,1.7984,200,51.8588,364.0263,213.3949,294.3564,239.5876,168.0944,0.0126,0.0228,Population structure converged. Difference: 0.0092
12,1,48.1880,47.0165,Warrior,80.7158,54.2046,46.5816,0.6372,17.8608,1.7984,200,51.8588,86.9665,41.4057,135.6321,8.4704,16.4186,0.0030,0.0228,Population structure converged. Difference: 0.0092
12,2,48.6517,47.4232,Warrior,79.9422,60.7412,40.0425,0.6639,18.6102,1.7984,200,51.8588,31.2153,26.3250,99.2262,0.5316,3.9158,0.0003,0.0228,Population structure converged. Difference: 0.0092
12,3,51.8140,47.5297,Warrior,88.0634,82.3671,19.2552,0.9003,9.4140,1.7984,200,51.8588,21.9109,26.6865,87.9086,0.3261,2.5580,0.0002,0.0228,Population structure converged. Difference: 0.0092
12,4,51.8567,48.1022,Warrior,88.1242,82.4239,19.2685,0.7630,9.4205,1.7984,200,51.8588,18.8976,34.6310,68.3883,0.0845,15.6180,0.0000,0.0228,Population structure converged. Difference: 0.0092
12,5,51.8586,50.3738,Warrior,88.1270,82.4266,19.2692,0.7630,9.4143,1.7984,200,51.8588,14.7448,45.5502,33.1090,0.0069,29.3949,0.0000,0.0228,Population structure converged. Difference: 0.0092
12,6,51.8588,51.3875,Warrior,88.1205,82.4205,19.2810,0.7634,9.4145,1.7984,200,51.8588,3.8876,13.6975,0.8373,0.0043,12.0063,0.0000,0.0228,Population structure converged. Difference: 0.0092
13,0,42.6558,33.1993,Warrior,67.9680,52.2271,50.5054,6.4917,22.8077,1.4637,200,47.5729,365.6842,358.7714,215.7743,203.1212,296.0396,0.0191,0.0164,Population structure converged. Difference: 0.0074
13,1,47.2972,38.7565,Warrior,76.1732,58.5320,56.6025,7.2754,1.4169,1.4637,200,47.5729,159.2945,152.1260,176.9744,126.5529,157.8178,0.0112,0.0164,Population structure converged. Difference: 0.0074
13,2,47.5729,43.4735,Warrior,76.4729,58.7623,56.8252,6.5172,1.4225,1.4637,200,47.5729,73.1323,51.7126,198.3256,64.6494,126.9083,0.0078,0.0164,Population structure converged. Difference: 0.0074
13,3,47.5729,46.7020,Warrior,76.4729,58.7623,56.8252,6.5172,1.4225,1.4637,200,47.5729,11.3420,18.9127,72.8867,10.1213,32.2864,0.0035,0.0164,Population structure converged. Difference: 0.0074
13,4,47.5729,47.2229,Warrior,76.4729,58.7623,56.8252,6.5172,1.4225,1.4637,200,47.5729,0.7146,0.1269,8.3615,0.0243,6.1276,0.0007,0.0164,Population structure converged. Difference: 0.0074
14,0,45.9141,42.1103,Warrior,68.8643,73.3021,17.9299,18.4713,21.4323,1.8750,200,45.9940,102.0514,264.1520,178.3019,57.8041,173.1466,0.0127,0.0097,Population structure converged. Difference: 0.0096
14,1,45.9141,44.8796,Warrior,68.8643,73.3021,17.9299,18.4713,21.4323,1.8750,200,45.9940,20.6029,97.3941,55.9225,2.7270,65.1822,0.0044,0.0097,Population structure converged. Difference: 0.0096
14,2,45.9940,45.5551,Warrior,67.8768,73.2902,19.5557,18.8620,20.4153,1.8750,200,45.9940,0.7438,16.2547,14.6545,0.5690,0.4643,0.0000,0.0097,Population structure converged. Difference: 0.0096
15,0,50.5425,45.2787,Warrior,71.9963,61.2232,44.4325,7.7424,14.6056,1.8651,200,51.5194,285.2502,36.7867,108.7689,228.3930,112.5854,0.0063,0.0240,Population structure converged. Difference: 0.0078
