Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,8,57.4283,50.3037,Warrior,75.2424,81.6521,34.9033,0.5729,7.6293,1.9179,200,58.7935,77.7281,169.0591,134.2074,38.6308,33.8501,0.0054,0.0438,Population structure converged. Difference: 0.0287
7,9,58.4573,52.8263,Warrior,78.4256,82.7423,32.4435,0.5325,5.8561,1.9179,200,58.7935,75.3121,153.2077,86.7944,29.3396,25.3024,0.0019,0.0438,Population structure converged. Difference: 0.0287
7,10,58.7935,54.5464,Warrior,81.9403,80.0857,31.3789,0.5150,6.0801,1.9179,200,58.7935,64.4623,113.4196,50.7181,14.9273,13.3947,0.0014,0.0438,Population structure converged. Difference: 0.0287
7,11,58.7935,55.9652,Warrior,81.9403,80.0857,31.3789,0.5150,6.0801,1.9179,200,58.7935,58.4870,72.5916,45.8992,5.4257,8.4863,0.0007,0.0438,Population structure converged. Difference: 0.0287
7,12,58.7935,57.1512,Warrior,81.9403,80.0857,31.3789,0.5150,6.0801,1.9179,200,58.7935,44.7666,53.8619,21.3704,4.0298,3.1241,0.0001,0.0438,Population structure converged. Difference: 0.0287
8,0,46.4295,30.9946,Warrior,76.2395,65.5302,38.7163,5.6421,13.8719,1.4228,200,55.5655,353.6430,478.3922,409.3000,335.9531,322.5607,0.0475,0.0388,Population structure converged. Difference: 0.0400
8,1,46.4494,35.8970,Warrior,75.3860,66.2528,21.2070,22.4773,14.6768,1.8634,200,55.5655,200.5448,378.5473,439.3929,254.1489,263.4327,0.0482,0.0388,Population structure converged. Difference: 0.0400
8,2,47.1030,39.8504,Warrior,78.0128,56.7401,28.6794,21.7169,14.8507,1.8978,200,55.5655,168.7761,357.7546,499.7543,146.6650,175.1304,0.0466,0.0388,Population structure converged. Difference: 0.0400
8,3,51.2393,42.7759,Warrior,75.7569,65.1155,38.4712,5.6064,15.0500,1.8510,200,55.5655,118.9131,200.7140,323.6228,101.5805,65.3571,0.0525,0.0388,Population structure converged. Difference: 0.0400
8,4,52.9116,45.3670,Warrior,80.8493,58.8032,40.1240,5.8472,14.3763,1.8978,200,55.5655,53.9843,88.2644,189.4148,53.9117,32.0067,0.0550,0.0388,Population structure converged. Difference: 0.0400
8,5,52.9116,46.7052,Warrior,80.8493,58.8032,40.1240,5.8472,14.3763,1.8978,200,55.5655,39.3897,54.8017,96.8112,50.0708,33.7639,0.0507,0.0388,Population structure converged. Difference: 0.0400
8,6,54.7008,48.5912,Warrior,83.2578,65.5434,38.7240,5.6432,6.8315,1.8634,200,55.5655,23.0743,21.4440,67.4148,30.4361,29.1778,0.0405,0.0388,Population structure converged. Difference: 0.0400
8,7,54.7008,50.3350,Warrior,83.2578,65.5434,38.7240,5.6432,6.8315,1.8634,200,55.5655,31.4532,17.9241,45.5179,25.0743,21.8265,0.0246,0.0388,Population structure converged. Difference: 0.0400
8,8,55.3043,51.4709,Warrior,84.0189,61.1084,41.6970,6.0765,7.0993,1.8978,200,55.5655,32.0383,15.6627,21.6031,17.6030,16.2345,0.0151,0.0388,Population structure converged. Difference: 0.0400
8,9,55.3043,52.5306,Warrior,84.0189,61.1084,41.6970,6.0765,7.0993,1.8978,200,55.5655,24.5979,17.5743,26.4976,12.5040,18.6258,0.0072,0.0388,Population structure converged. Difference: 0.0400
8,10,55.5655,53.4281,Warrior,80.9508,64.0985,42.3565,6.1726,6.4217,1.8978,200,55.5655,13.5410,10.8602,5.9902,1.8525,16.2142,0.0047,0.0388,Population structure converged. Difference: 0.0400
