Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,57.6813,46.7955,Warrior,72.0445,94.0698,30.6519,0.7275,2.5063,1.9294,200,60.2589,72.3765,385.0588,153.5971,129.6147,69.9132,0.0170,0.0414,Population structure converged. Difference: 0.0097
2,4,57.8395,50.0733,Warrior,73.4515,95.9069,27.3447,0.7417,2.5552,1.9294,200,60.2589,61.8463,155.2984,70.3642,108.6628,13.3536,0.0054,0.0414,Population structure converged. Difference: 0.0097
2,5,58.2224,53.1318,Warrior,74.2626,92.3218,30.0824,0.7499,2.5834,1.9294,200,60.2589,46.5024,61.8652,25.8379,47.6514,6.2705,0.0040,0.0414,Population structure converged. Difference: 0.0097
2,6,59.1067,54.9120,Warrior,78.3546,89.3396,29.1106,0.7188,2.4763,1.9294,200,60.2589,42.5358,45.0107,10.3951,26.3847,4.3996,0.0032,0.0414,Population structure converged. Difference: 0.0097
2,7,59.2944,56.2261,Warrior,95.0221,65.6225,36.0766,0.7376,2.5411,1.9294,200,60.2589,34.4382,29.8700,12.6109,9.7681,1.1838,0.0021,0.0414,Population structure converged. Difference: 0.0097
2,8,60.0228,57.3553,Warrior,85.4066,85.1253,26.5258,0.6583,2.2840,1.9294,200,60.2589,51.8536,65.4968,16.9068,4.9299,0.6920,0.0012,0.0414,Population structure converged. Difference: 0.0097
2,9,60.0552,58.2036,Warrior,85.1727,84.4425,27.5150,0.6530,2.2167,1.9294,200,60.2589,53.6902,79.8342,29.4671,0.0037,0.9517,0.0004,0.0414,Population structure converged. Difference: 0.0097
2,10,60.2352,58.6680,Warrior,92.5996,79.7820,24.8608,0.6170,2.1406,1.9294,200,60.2589,66.7072,98.8330,28.4230,0.0042,0.7474,0.0003,0.0414,Population structure converged. Difference: 0.0097
2,11,60.2518,59.1990,Warrior,90.6262,78.0818,28.4840,0.7130,2.0950,1.9294,200,60.2589,53.6351,101.0952,22.4301,0.0048,0.2900,0.0000,0.0414,Population structure converged. Difference: 0.0097
2,12,60.2518,59.4611,Warrior,90.6262,78.0818,28.4840,0.7130,2.0950,1.9294,200,60.2589,45.9595,87.8282,22.3791,0.0042,0.2252,0.0000,0.0414,Population structure converged. Difference: 0.0097
2,13,60.2589,59.6786,Warrior,89.6068,82.0534,25.5685,0.6346,2.1367,1.9294,200,60.2589,35.7383,69.5923,15.3171,0.0033,0.0732,0.0000,0.0414,Population structure converged. Difference: 0.0097
3,0,51.7198,31.9993,Warrior,88.7001,47.6249,50.5237,13.1204,0.0308,1.8780,200,60.0549,690.2848,351.2090,473.4928,520.7607,511.2208,0.0400,0.0578,Population structure converged. Difference: 0.0093
3,1,53.8653,41.0154,Warrior,105.5518,56.6729,28.9341,8.8045,0.0366,1.8780,200,60.0549,543.1491,156.8384,292.8191,277.0959,453.1751,0.0270,0.0578,Population structure converged. Difference: 0.0093
3,2,54.1590,47.9091,Warrior,75.7566,66.1376,43.4499,3.8346,10.8213,1.8780,200,60.0549,261.2338,89.3567,108.2125,81.5115,223.6565,0.0115,0.0578,Population structure converged. Difference: 0.0093
3,3,55.2064,50.7213,Warrior,87.8899,73.1274,25.9516,13.0006,0.0305,1.8780,200,60.0549,114.5214,68.3636,60.6462,42.9990,62.0054,0.0046,0.0578,Population structure converged. Difference: 0.0093
3,4,57.2483,51.7402,Warrior,95.1054,57.5563,43.9683,3.3370,0.0330,1.8780,200,60.0549,61.1286,58.1218,55.3674,19.2850,33.2771,0.0021,0.0578,Population structure converged. Difference: 0.0093
3,5,57.6828,52.8288,Warrior,80.0770,69.9094,45.9278,4.0532,0.0325,1.8780,200,60.0549,43.0794,68.8250,71.0201,11.9670,10.0403,0.0001,0.0578,Population structure converged. Difference: 0.0093
3,6,58.0536,53.6206,Warrior,85.0338,67.0198,44.0294,3.8857,0.0312,1.8780,200,60.0549,56.9953,74.3621,72.9773,16.4590,12.1887,0.0001,0.0578,Population structure converged. Difference: 0.0093
3,7,59.0658,54.6992,Warrior,92.3510,76.8392,27.2688,3.5064,0.0347,1.8780,200,60.0549,61.2789,66.9570,60.9955,20.5524,16.9608,0.0001,0.0578,Population structure converged. Difference: 0.0093
3,8,59.0658,55.7386,Warrior,92.3510,76.8392,27.2688,3.5064,0.0347,1.8780,200,60.0549,48.6088,63.8397,61.4895,20.6901,10.3728,0.0001,0.0578,Population structure converged. Difference: 0.0093
3,9,59.0909,56.8206,Warrior,90.4615,78.1878,27.7474,3.5680,0.0353,1.8780,200,60.0549,35.3569,57.4251,54.3202,17.5124,2.3133,0.0000,0.0578,Population structure converged. Difference: 0.0093
3,10,59.3664,57.5378,Warrior,90.6093,65.8998,40.3881,3.0653,0.0376,1.9229,200,60.0549,30.4373,47.9289,39.1271,10.5194,0.0077,0.0000,0.0578,Population structure converged. Difference: 0.0093
3,11,59.3664,57.9456,Warrior,90.6093,65.8998,40.3881,3.0653,0.0376,1.9229,200,60.0549,25.1881,40.5335,47.6676,6.4321,0.0090,0.0000,0.0578,Population structure converged. Difference: 0.0093
3,12,59.2665,58.3691,Warrior,89.9710,65.4355,41.4130,3.1431,0.0373,1.9229,200,60.0549,18.2073,34.7627,47.5879,1.7281,0.0093,0.0001,0.0578,Population structure converged. Difference: 0.0093
3,13,59.4991,58.5403,Warrior,91.8305,72.1800,31.8553,4.0962,0.0381,1.9229,200,60.0549,14.4964,39.1120,50.0554,0.9288,0.0105,0.0001,0.0578,Population structure converged. Difference: 0.0093
3,14,59.8860,58.7848,Warrior,92.8302,77.2379,26.3692,3.5246,0.0381,1.9229,200,60.0549,11.0997,29.1932,37.6461,0.0681,0.0085,0.0001,0.0578,Population structure converged. Difference: 0.0093
3,15,59.7402,58.9244,Warrior,92.1021,72.3935,31.9495,3.5168,0.0382,1.9229,200,60.0549,6.3714,20.0659,23.6214,0.0665,0.0099,0.0002,0.0578,Population structure converged. Difference: 0.0093
3,16,59.9818,59.0923,Warrior,90.1919,79.3906,26.9188,3.4614,0.0374,1.9229,200,60.0549,4.9340,12.5132,17.1624,0.0541,0.0085,0.0003,0.0578,Population structure converged. Difference: 0.0093
3,17,59.9818,59.2490,Warrior,90.1919,79.3906,26.9188,3.4614,0.0374,1.9229,200,60.0549,2.8080,9.1329,10.5500,0.0616,0.0056,0.0005,0.0578,Population structure converged. Difference: 0.0093
3,18,59.9960,59.3497,Warrior,90.2199,78.4812,27.8515,3.4123,0.0351,1.9229,200,60.0549,2.6956,5.5885,8.5138,0.0627,0.0050,0.0005,0.0578,Population structure converged. Difference: 0.0093
3,19,60.0549,59.5021,Warrior,89.7752,79.0239,27.8867,3.2752,0.0390,1.9229,200,60.0549,2.8337,5.0475,6.9023,0.0705,0.0050,0.0005,0.0578,Population structure converged. Difference: 0.0093
4,0,46.7062,32.0515,Warrior,61.0827,62.9396,43.4768,12.9390,19.5619,1.8875,200,55.8125,552.9010,379.5750,329.9671,341.9994,426.1140,0.0403,0.1183,Population structure converged. Difference: 0.0086
4,1,51.0419,37.5583,Warrior,73.9908,51.9102,53.3223,6.0926,14.6842,1.9003,200,55.8125,346.7582,281.2731,199.7572,179.0731,261.5239,0.0306,0.1183,Population structure converged. Difference: 0.0086
4,2,51.0419,41.6908,Warrior,73.9908,51.9102,53.3223,6.0926,14.6842,1.9003,200,55.8125,160.4318,193.6394,90.3225,104.6386,130.4957,0.0215,0.1183,Population structure converged. Difference: 0.0086
4,3,51.0419,45.4698,Warrior,73.9908,51.9102,53.3223,6.0926,14.6842,1.9003,200,55.8125,66.6003,82.0354,51.1211,47.8580,22.8165,0.0083,0.1183,Population structure converged. Difference: 0.0086
4,4,51.0419,47.4813,Warrior,73.9908,51.9102,53.3223,6.0926,14.6842,1.9003,200,55.8125,63.6224,46.9689,88.4473,35.4175,13.1512,0.0008,0.1183,Population structure converged. Difference: 0.0086
4,5,52.6809,49.0104,Warrior,82.9269,70.5686,23.1222,8.3277,15.0546,1.9003,200,55.8125,52.0213,54.6575,85.2782,10.9499,9.2100,0.0006,0.1183,Population structure converged. Difference: 0.0086
4,6,52.6809,49.8443,Warrior,82.9269,70.5686,23.1222,8.3277,15.0546,1.9003,200,55.8125,42.1733,50.8195,87.6968,9.0686,7.1968,0.0001,0.1183,Population structure converged. Difference: 0.0086
4,7,53.1249,50.6124,Warrior,78.5287,74.8842,24.5362,6.4662,15.5847,1.9003,200,55.8125,31.9162,45.1287,78.4711,5.7854,4.5260,0.0001,0.1183,Population structure converged. Difference: 0.0086
4,8,53.2471,51.1270,Warrior,84.0200,71.4989,23.4270,6.1739,14.8802,1.8875,200,55.8125,24.3548,41.9852,82.2268,4.0803,2.5705,0.0001,0.1183,Population structure converged. Difference: 0.0086
4,9,53.2471,51.6647,Warrior,84.0200,71.4989,23.4270,6.1739,14.8802,1.8875,200,55.8125,17.3805,51.9178,95.3524,1.2538,0.8855,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,10,53.6350,52.0884,Warrior,77.2212,65.7133,37.7477,4.8611,14.4567,1.9003,200,55.8125,22.3642,54.0540,112.1791,1.0895,0.8078,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,11,54.0365,52.5991,Warrior,79.6167,75.9217,24.8762,4.9284,14.6570,1.9003,200,55.8125,20.9888,38.4997,108.4757,0.8914,0.9412,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,12,54.1911,52.8333,Warrior,82.0792,74.2925,24.3424,6.4151,12.8707,1.9003,200,55.8125,14.9956,40.6953,98.2950,0.7518,1.3032,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,13,54.3367,53.0842,Warrior,80.4695,76.7349,24.9055,5.1467,12.7434,1.8875,200,55.8125,14.9319,32.1644,78.2371,0.6136,1.2911,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,14,54.6118,53.3027,Warrior,82.5828,74.7483,24.4917,5.3419,12.8352,1.9003,200,55.8125,13.9880,27.8116,66.4184,0.5821,1.2562,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,15,54.5027,53.5775,Warrior,82.2341,69.9790,29.5634,5.4087,12.8148,1.9003,200,55.8125,13.2938,20.7140,49.3601,0.4896,1.2162,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,16,54.9236,53.7743,Warrior,85.0803,72.4012,25.2597,5.3185,11.9403,1.9003,200,55.8125,11.4277,16.7861,42.9997,0.4634,1.1134,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,17,54.9236,54.0249,Warrior,85.0803,72.4012,25.2597,5.3185,11.9403,1.9003,200,55.8125,9.1091,15.8749,34.7281,0.2217,1.1322,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,18,54.9236,54.1822,Warrior,85.0803,72.4012,25.2597,5.3185,11.9403,1.9003,200,55.8125,9.4259,14.5660,29.5387,0.1915,1.0534,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,19,55.0240,54.3785,Warrior,82.7937,73.3231,26.9042,5.2323,11.7468,1.9003,200,55.8125,8.7530,13.7220,29.4038,0.1817,0.8899,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,20,55.3970,54.5223,Warrior,85.3827,72.6585,25.9837,4.6948,11.2803,1.9003,200,55.8125,8.0185,13.6778,29.5206,0.1199,0.8399,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,21,55.4492,54.6528,Warrior,85.4489,72.7148,26.0039,4.6528,11.1795,1.9003,200,55.8125,8.1517,11.0990,28.0695,0.1468,0.9095,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,22,55.6599,54.8262,Warrior,82.9097,76.9007,24.9593,4.6934,10.5369,1.9003,200,55.8125,9.6456,10.1756,20.9826,0.1283,0.5977,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,23,55.6942,54.9788,Warrior,81.1985,78.4299,25.4557,4.5965,10.3194,1.9003,200,55.8125,8.5721,11.7380,18.4254,0.0986,0.3931,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,24,55.8125,55.1235,Warrior,83.9879,77.7327,23.4180,4.2319,10.6295,1.9003,200,55.8125,7.3510,8.8800,14.9380,0.0913,0.2324,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,25,55.8125,55.2385,Warrior,83.9879,77.7327,23.4180,4.2319,10.6295,1.9003,200,55.8125,5.8587,8.4639,14.7894,0.1017,0.1377,0.0000,0.1183,Population structure converged. Difference: 0.0086
4,26,55.8125,55.3351,Warrior,83.9879,77.7327,23.4180,4.2319,10.6295,1.9003,200,55.8125,3.1378,5.4601,5.5044,0.0924,0.1337,0.0000,0.1183,Population structure converged. Difference: 0.0086
5,0,52.2208,32.8399,Warrior,62.7376,71.5475,53.2254,0.1592,12.3303,1.8851,200,56.4451,432.9325,382.4385,434.3190,387.8639,582.0019,0.0457,0.0596,Population structure converged. Difference: 0.0094
5,1,52.2208,37.6494,Warrior,62.7376,71.5475,53.2254,0.1592,12.3303,1.8851,200,56.4451,317.6579,358.2917,377.7353,374.3833,391.0034,0.0396,0.0596,Population structure converged. Difference: 0.0094
5,2,52.8027,43.3640,Warrior,63.3288,72.2217,53.7270,0.1607,10.5618,1.8851,200,56.4451,184.3067,282.1270,186.4297,203.8529,187.2880,0.0312,0.0596,Population structure converged. Difference: 0.0094
5,3,54.1287,47.5155,Warrior,69.4661,68.0403,50.6164,0.1514,11.7259,1.8851,200,56.4451,97.3373,168.0250,96.3236,93.8074,88.0242,0.0219,0.0596,Population structure converged. Difference: 0.0094
5,4,54.1287,49.5799,Warrior,69.4661,68.0403,50.6164,0.1514,11.7259,1.8851,200,56.4451,78.7633,144.1018,72.1043,35.8490,46.3962,0.0169,0.0596,Population structure converged. Difference: 0.0094
5,5,54.1287,51.3411,Warrior,69.4661,68.0403,50.6164,0.1514,11.7259,1.8851,200,56.4451,36.8023,53.6949,27.9222,25.4494,7.3242,0.0059,0.0596,Population structure converged. Difference: 0.0094
5,6,54.1074,51.8949,Warrior,74.0972,60.2144,53.0427,0.1611,12.4845,1.8851,200,56.4451,29.2223,15.7315,28.4411,25.7751,0.7100,0.0019,0.0596,Population structure converged. Difference: 0.0094
5,7,54.8772,52.4626,Warrior,71.5672,76.8601,38.7577,0.1633,12.6518,1.8851,200,56.4451,15.4928,21.4430,42.5199,2.3647,0.6009,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,8,54.7626,52.8279,Warrior,79.5219,64.6227,40.7552,0.1641,14.9361,1.8851,200,56.4451,22.0072,24.0354,35.7586,2.3650,0.7543,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,9,55.1922,53.2252,Warrior,74.3615,75.4590,36.7831,0.1556,13.2408,1.8851,200,56.4451,22.9240,28.2448,34.4206,1.9700,1.0177,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,10,55.3351,53.6648,Warrior,80.2052,65.1780,41.1054,0.1569,13.3545,1.8851,200,56.4451,21.1395,34.4955,37.1782,1.9814,1.3616,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,11,55.6940,54.1681,Warrior,77.8847,73.2759,35.7189,0.1524,12.9682,1.8851,200,56.4451,20.1602,25.4064,28.8949,0.9025,1.2781,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,12,55.9855,54.5820,Warrior,81.7961,66.4709,39.6160,0.1546,11.9624,1.8851,200,56.4451,21.1138,25.4321,25.5621,0.4931,1.0414,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,13,56.1163,54.9790,Warrior,78.3689,73.7315,35.9410,0.1524,11.8062,1.8851,200,56.4451,15.4608,18.5159,16.4408,0.1104,0.9797,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,14,56.3283,55.3023,Warrior,79.4239,69.6152,39.9903,0.1662,10.8044,1.8851,200,56.4451,12.6500,17.5256,12.5196,0.0001,0.9005,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,15,56.3912,55.4069,Warrior,82.3069,66.8859,39.8115,0.1500,10.8457,1.8851,200,56.4451,12.8812,18.1379,7.0519,0.0000,0.8092,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,16,56.3912,55.6112,Warrior,82.3069,66.8859,39.8115,0.1500,10.8457,1.8851,200,56.4451,6.9678,11.2414,5.2397,0.0001,0.7400,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,17,56.4451,55.7805,Warrior,78.7471,74.0873,36.1144,0.1531,10.8980,1.8851,200,56.4451,6.2130,9.7122,2.5511,0.0001,0.6647,0.0000,0.0596,Population structure converged. Difference: 0.0094
5,18,56.4451,55.9208,Warrior,78.7471,74.0873,36.1144,0.1531,10.8980,1.8851,200,56.4451,4.6629,8.3607,2.7743,0.0000,0.4812,0.0000,0.0596,Population structure converged. Difference: 0.0094
6,0,51.3082,33.6563,Warrior,85.1575,71.0975,18.0346,11.7035,14.0070,1.9429,200,55.6847,496.8618,489.6722,307.0497,395.5503,335.3187,0.0491,0.0835,Population structure converged. Difference: 0.0092
6,1,51.7961,39.9438,Warrior,80.1834,66.9446,28.6632,11.0199,13.1888,1.9429,200,55.6847,469.8750,344.1224,273.0651,233.3797,304.7937,0.0380,0.0835,Population structure converged. Difference: 0.0092
6,2,51.9889,45.5685,Warrior,81.1236,67.7296,27.3054,10.4979,13.3435,1.9429,200,55.6847,316.4915,232.5572,198.5453,164.1395,159.5557,0.0186,0.0835,Population structure converged. Difference: 0.0092
6,3,52.9505,48.8656,Warrior,87.3596,72.9360,18.5010,3.9736,17.2299,1.9429,200,55.6847,113.0650,76.9415,86.9011,38.2579,49.5316,0.0141,0.0835,Population structure converged. Difference: 0.0092
6,4,53.4301,50.8194,Warrior,78.0578,65.1700,37.8264,3.5505,15.3953,1.9429,200,55.6847,26.2315,8.8404,39.2306,3.3735,20.0120,0.0019,0.0835,Population structure converged. Difference: 0.0092
6,5,53.6495,51.1417,Warrior,81.0010,63.5971,36.9134,3.4648,15.0237,1.9429,200,55.6847,13.6666,9.6207,35.3561,3.2119,12.9743,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,6,53.9839,51.3645,Warrior,78.1436,65.3855,39.3996,3.6981,13.3732,1.9429,200,55.6847,10.5362,5.3729,29.6551,4.7365,7.9211,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,7,54.1763,51.5744,Warrior,84.9703,67.9368,29.1650,3.9517,13.9762,1.9429,200,55.6847,13.9557,5.4659,44.1474,8.5883,8.1614,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,8,54.1763,52.1250,Warrior,84.9703,67.9368,29.1650,3.9517,13.9762,1.9429,200,55.6847,13.6628,8.4358,46.4161,13.7946,1.2937,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,9,54.4786,52.7312,Warrior,85.2216,77.7440,19.7206,3.8824,13.4315,1.9429,200,55.6847,13.4701,14.8342,54.6375,14.7209,1.4215,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,10,54.6377,53.2082,Warrior,81.2671,67.8494,34.5627,3.0586,13.2623,1.9429,200,55.6847,15.2268,15.3656,54.3898,11.6615,1.6876,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,11,54.9982,53.7526,Warrior,78.6021,71.5548,34.8219,3.4926,11.5285,1.9429,200,55.6847,16.6611,17.5849,57.8470,5.8672,1.2299,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,12,55.0752,54.0943,Warrior,78.6849,71.6302,34.8586,3.2856,11.5407,1.9429,200,55.6847,19.1049,13.2094,51.8952,0.6608,1.2743,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,13,55.2876,54.3393,Warrior,84.0449,69.0123,32.1068,2.8412,11.9949,1.9429,200,55.6847,15.2960,10.8767,38.7789,0.0813,0.8225,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,14,55.1566,54.4957,Warrior,78.7726,71.7100,34.8975,3.0664,11.5535,1.9429,200,55.6847,9.5820,9.9614,26.5820,0.0975,0.6141,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,15,55.1760,54.6253,Warrior,87.5594,76.9150,20.1933,3.6796,11.6527,1.9429,200,55.6847,7.6354,7.1505,19.5314,0.0794,0.5648,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,16,55.6010,54.7430,Warrior,84.3042,69.1438,32.6606,3.0784,10.8130,1.9429,200,55.6847,7.7241,5.1440,15.8908,0.0849,0.6332,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,17,55.6010,54.8985,Warrior,84.3042,69.1438,32.6606,3.0784,10.8130,1.9429,200,55.6847,6.5720,4.2160,11.0452,0.0693,0.6110,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,18,55.6010,55.0447,Warrior,84.3042,69.1438,32.6606,3.0784,10.8130,1.9429,200,55.6847,4.5047,3.0172,6.2441,0.0505,0.5458,0.0000,0.0835,Population structure converged. Difference: 0.0092
6,19,55.6847,55.1754,Warrior,82.4385,71.5051,32.3129,3.0456,10.6979,1.9429,200,55.6847,3.1111,3.6545,4.9594,0.0293,0.4593,0.0000,0.0835,Population structure converged. Difference: 0.0092
7,0,47.8012,31.2984,Warrior,66.2118,53.7639,49.1132,1.9105,29.0006,1.9314,200,57.5759,356.3110,445.8051,529.3140,779.8936,418.6678,0.0390,0.0330,Population structure converged. Difference: 0.0087
7,1,55.1843,37.7046,Warrior,74.6778,60.6384,55.3930,2.1548,7.1362,1.9314,200,57.5759,172.3808,240.8561,362.4724,494.8409,322.2958,0.0485,0.0330,Population structure converged. Difference: 0.0087
7,2,55.1843,43.9660,Warrior,74.6778,60.6384,55.3930,2.1548,7.1362,1.9314,200,57.5759,105.0439,109.6216,270.0660,269.5366,200.3670,0.0407,0.0330,Population structure converged. Difference: 0.0087
7,3,57.0880,48.8485,Warrior,78.1608,75.7959,36.3191,2.2553,7.4690,1.9314,200,57.5759,53.0808,60.5243,130.5821,100.5449,136.8667,0.0146,0.0330,Population structure converged. Difference: 0.0087
7,4,57.0880,53.0125,Warrior,78.1608,75.7959,36.3191,2.2553,7.4690,1.9314,200,57.5759,23.7748,34.1853,45.9057,1.9139,75.2189,0.0077,0.0330,Population structure converged. Difference: 0.0087
7,5,57.1618,54.2343,Warrior,79.3682,74.8780,35.8793,2.2901,7.5844,1.9314,200,57.5759,16.2391,30.6475,54.7460,2.7267,40.2737,0.0075,0.0330,Population structure converged. Difference: 0.0087
7,6,57.3665,55.3803,Warrior,79.6005,75.0972,35.9843,2.1611,7.1570,1.9314,200,57.5759,18.4797,32.4410,53.9333,0.1164,22.9552,0.0000,0.0330,Population structure converged. Difference: 0.0087
7,7,57.5312,56.0627,Warrior,81.1571,74.1262,35.5190,2.1331,7.0645,1.9314,200,57.5759,16.2023,34.2509,55.1664,0.0849,7.7850,0.0000,0.0330,Population structure converged. Difference: 0.0087
7,8,57.4587,56.5067,Warrior,80.1043,74.8539,35.8677,2.1265,7.0475,1.9314,200,57.5759,11.4886,33.3967,48.1001,0.0648,0.2247,0.0000,0.0330,Population structure converged. Difference: 0.0087
7,9,57.5144,56.8382,Warrior,81.9428,73.4841,35.2113,2.3585,7.0033,1.9314,200,57.5759,9.4609,21.5324,25.6178,0.0606,0.2200,0.0000,0.0330,Population structure converged. Difference: 0.0087
7,10,57.5759,57.0804,Warrior,81.7859,72.2161,37.0346,2.0810,6.8825,1.9314,200,57.5759,6.9632,12.6334,5.0845,0.0175,0.2054,0.0000,0.0330,Population structure converged. Difference: 0.0087
8,0,45.0085,30.6663,Warrior,71.2166,53.1890,63.5122,7.8732,4.2090,1.7660,200,58.4026,444.7198,411.4380,490.4284,392.3064,359.5905,0.0416,0.0508,Population structure converged. Difference: 0.0075
8,1,47.0867,35.9528,Warrior,79.2155,59.6648,47.6804,8.7575,4.6818,1.7660,200,58.4026,295.5730,343.9473,392.1890,304.7432,341.7280,0.0326,0.0508,Population structure converged. Difference: 0.0075
8,2,47.1055,39.6389,Warrior,79.2513,59.6917,47.7020,8.7615,4.5935,1.7660,200,58.4026,214.8239,323.8573,381.9744,131.2390,266.7761,0.0235,0.0508,Population structure converged. Difference: 0.0075
8,3,47.1070,42.4771,Warrior,79.2531,59.6930,47.7030,8.7572,4.5936,1.7660,200,58.4026,161.2680,244.3967,386.1507,63.0406,128.0341,0.0152,0.0508,Population structure converged. Difference: 0.0075
8,4,54.2793,44.6190,Warrior,87.8967,47.2122,59.7559,1.3992,3.7360,1.8716,200,58.4026,119.7934,209.1705,280.2406,41.0791,47.4654,0.0113,0.0508,Population structure converged. Difference: 0.0075
8,5,54.2793,46.5818,Warrior,87.8967,47.2122,59.7559,1.3992,3.7360,1.8716,200,58.4026,94.8103,187.1449,261.8816,34.5541,14.6066,0.0136,0.0508,Population structure converged. Difference: 0.0075
