Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,44.9612,37.4878,Warrior,75.1338,48.2334,34.1886,13.4545,28.9897,1.9153,200,57.5823,175.6226,142.0307,146.8198,127.5361,206.2164,0.0574,0.0246,Population structure converged. Difference: 0.0434
5,2,49.4404,40.8385,Warrior,58.8838,76.9189,45.7296,12.4490,6.0187,1.9310,200,57.5823,106.8287,117.3078,91.8970,55.9782,167.4951,0.0664,0.0246,Population structure converged. Difference: 0.0434
5,3,55.0208,44.0207,Warrior,80.7447,66.4247,36.4151,3.3742,13.0413,1.9153,200,57.5823,86.7640,111.5708,61.3552,62.3913,115.4095,0.0493,0.0246,Population structure converged. Difference: 0.0434
5,4,55.9475,47.3210,Warrior,96.7467,59.3988,34.0180,3.9464,5.8902,1.9340,200,57.5823,76.2208,82.4080,43.8031,43.1700,107.7235,0.0100,0.0246,Population structure converged. Difference: 0.0434
5,5,57.2555,50.2474,Warrior,83.2218,68.8948,37.7692,3.4996,6.6146,1.9153,200,57.5823,75.6872,77.3448,51.4944,34.0367,86.2225,0.0038,0.0246,Population structure converged. Difference: 0.0434
5,6,57.2626,53.0154,Warrior,80.3743,70.7685,39.2461,3.6365,5.9746,1.9153,200,57.5823,63.1641,56.0851,40.6881,25.6096,38.0728,0.0002,0.0246,Population structure converged. Difference: 0.0434
5,7,57.5823,55.1846,Warrior,88.5530,65.9302,36.5629,3.3878,5.5661,1.9153,200,57.5823,49.0010,26.2777,25.4576,8.0667,25.5627,0.0001,0.0246,Population structure converged. Difference: 0.0434
6,0,43.6883,32.3925,Warrior,59.3292,62.8009,38.3734,12.2806,27.2160,1.8499,200,55.4062,317.1874,361.4332,399.9277,294.2687,324.2063,0.0412,0.0333,Population structure converged. Difference: 0.0396
6,1,44.3305,36.3866,Warrior,77.2697,41.6224,51.6353,1.8118,27.6608,1.9873,200,55.4062,199.9195,290.9066,313.5487,160.9896,130.2728,0.0273,0.0333,Population structure converged. Difference: 0.0396
6,2,46.6092,40.2748,Warrior,59.9572,70.0214,55.9989,8.1505,5.8720,1.9873,200,55.4062,131.2969,242.8022,186.8860,47.7695,70.8773,0.0152,0.0333,Population structure converged. Difference: 0.0396
6,3,48.7525,42.4024,Warrior,67.9195,71.8939,43.9295,9.4493,6.8078,1.9873,200,55.4062,60.3589,190.1419,114.0580,33.7117,40.0530,0.0083,0.0333,Population structure converged. Difference: 0.0396
6,4,49.4323,44.4067,Warrior,76.7945,65.7278,37.2648,1.8006,18.4122,1.9873,200,55.4062,64.9669,171.6963,51.6792,30.2461,43.6008,0.0033,0.0333,Population structure converged. Difference: 0.0396
6,5,50.6408,46.4178,Warrior,65.2683,76.2241,43.2158,8.8882,6.4035,1.8499,200,55.4062,50.4477,134.5293,37.3525,15.6481,53.7595,0.0028,0.0333,Population structure converged. Difference: 0.0396
6,6,52.1552,48.1576,Warrior,86.6008,46.6488,57.8708,2.0305,6.8490,1.8499,200,55.4062,30.7268,93.4780,36.5200,10.5079,49.6674,0.0037,0.0333,Population structure converged. Difference: 0.0396
6,7,52.9133,49.2921,Warrior,81.5598,69.8064,39.5772,2.2450,6.8115,1.9873,200,55.4062,24.5231,64.1944,19.5186,10.0392,34.8370,0.0044,0.0333,Population structure converged. Difference: 0.0396
6,8,55.0742,50.4424,Warrior,79.5999,68.1289,43.6137,2.1074,6.5502,1.8499,200,55.4062,30.7140,58.9715,18.8515,10.0002,26.5684,0.0045,0.0333,Population structure converged. Difference: 0.0396
6,9,55.1464,51.7158,Warrior,80.0313,68.4981,42.7661,2.1188,6.5857,1.8499,200,55.4062,39.3788,55.8017,26.6441,7.9967,14.8584,0.0026,0.0333,Population structure converged. Difference: 0.0396
6,10,55.4062,53.2981,Warrior,81.3565,69.6323,40.4207,2.1513,6.4392,1.8499,200,55.4062,31.1037,24.6281,19.5122,5.2177,1.4114,0.0016,0.0333,Population structure converged. Difference: 0.0396
7,0,46.3843,32.6994,Warrior,71.5172,56.6717,37.4276,20.3367,14.0469,1.8629,200,57.7655,294.6042,270.4665,311.7778,353.7645,263.8931,0.0370,0.0249,Population structure converged. Difference: 0.0357
7,1,50.2261,38.1552,Warrior,97.1059,54.4951,35.9901,11.4825,0.9264,1.9822,200,57.7655,266.9257,178.6216,341.6921,152.7112,267.0769,0.0361,0.0249,Population structure converged. Difference: 0.0357
7,2,51.9842,42.7688,Warrior,62.0883,70.2118,64.0533,2.6281,1.0186,1.8629,200,57.7655,213.6479,151.9716,365.8433,83.7657,238.5416,0.0201,0.0249,Population structure converged. Difference: 0.0357
7,3,54.4683,47.0202,Warrior,82.7867,65.6018,47.5954,2.7910,1.2251,1.9822,200,57.7655,169.5960,129.7580,237.5848,50.0724,68.5125,0.0076,0.0249,Population structure converged. Difference: 0.0357
7,4,54.4683,49.9097,Warrior,82.7867,65.6018,47.5954,2.7910,1.2251,1.9822,200,57.7655,105.7322,101.3331,163.4182,21.4042,27.5684,0.0031,0.0249,Population structure converged. Difference: 0.0357
7,5,57.0821,52.6156,Warrior,81.1161,69.0391,45.5953,2.9532,1.2963,1.8629,200,57.7655,56.1033,42.4408,79.3171,24.8049,5.6703,0.0033,0.0249,Population structure converged. Difference: 0.0357
7,6,57.7655,54.3280,Warrior,87.9184,69.6683,38.2123,2.9195,1.2815,1.8629,200,57.7655,34.5497,24.3271,30.2697,13.7103,1.9152,0.0034,0.0249,Population structure converged. Difference: 0.0357
7,7,57.7655,55.7755,Warrior,87.9184,69.6683,38.2123,2.9195,1.2815,1.8629,200,57.7655,24.9083,12.5999,18.1367,2.6484,0.0365,0.0031,0.0249,Population structure converged. Difference: 0.0357
8,0,53.4022,32.9021,Warrior,92.5278,80.0026,9.3002,14.6170,3.5524,1.8880,200,58.3709,454.1152,307.5596,277.7620,383.5803,424.3220,0.0428,0.0216,Population structure converged. Difference: 0.0480
8,1,53.4022,39.3238,Warrior,92.5278,80.0026,9.3002,14.6170,3.5524,1.8880,200,58.3709,370.2270,368.7598,201.3153,205.4666,328.0065,0.0347,0.0216,Population structure converged. Difference: 0.0480
8,2,54.8121,45.0448,Warrior,82.6510,81.0438,28.9450,5.2176,2.1427,1.8312,200,58.3709,281.5432,295.6010,162.6581,76.9978,202.4951,0.0103,0.0216,Population structure converged. Difference: 0.0480
8,3,54.8121,49.5525,Warrior,82.6510,81.0438,28.9450,5.2176,2.1427,1.8312,200,58.3709,143.1384,120.5600,130.6707,17.7096,80.3377,0.0033,0.0216,Population structure converged. Difference: 0.0480
8,4,57.7844,52.3867,Warrior,92.9570,73.7548,25.5973,5.4520,2.2389,1.8880,200,58.3709,51.5186,69.1814,89.5676,13.6096,14.2895,0.0011,0.0216,Population structure converged. Difference: 0.0480
8,5,58.3288,54.0034,Warrior,89.4060,77.3034,26.5415,4.7843,1.9648,1.8880,200,58.3709,21.1044,18.2503,73.0050,20.5919,0.4903,0.0007,0.0216,Population structure converged. Difference: 0.0480
8,6,58.3709,55.6958,Warrior,88.2535,78.2453,26.8391,4.7227,1.9394,1.8880,200,58.3709,18.2862,17.7187,57.1701,13.5144,0.2472,0.0008,0.0216,Population structure converged. Difference: 0.0480
