Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.8907,30.3386,Warrior,86.2016,44.7441,40.2933,5.7749,22.9862,1.4964,200,52.1479,387.8088,346.8655,429.8883,296.0084,310.5147,0.0463,0.0262,Population structure converged. Difference: 0.0461
1,1,42.2219,35.4496,Warrior,73.0865,46.6726,35.9875,13.9527,30.3007,1.9768,200,52.1479,292.8251,177.7699,265.1323,159.7872,154.1875,0.0469,0.0262,Population structure converged. Difference: 0.0461
1,2,48.7335,38.9186,Warrior,59.9586,67.5064,47.8017,6.5141,18.2192,1.9291,200,52.1479,225.3751,118.7231,167.3655,128.7809,56.8099,0.0394,0.0262,Population structure converged. Difference: 0.0461
1,3,49.2082,42.2253,Warrior,71.6556,55.7777,43.0082,7.7849,21.7735,1.9291,200,52.1479,140.1542,112.2860,79.0598,58.2464,24.1721,0.0492,0.0262,Population structure converged. Difference: 0.0461
1,4,50.3572,45.5553,Warrior,78.3033,50.0040,47.2466,6.4385,18.0076,1.9291,200,52.1479,125.3504,108.8692,37.2438,20.9254,12.1753,0.0468,0.0262,Population structure converged. Difference: 0.0461
1,5,51.6970,47.6865,Warrior,72.5561,61.0131,43.7789,5.9659,16.6859,1.9291,200,52.1479,91.6372,75.0270,11.3481,4.3992,6.0430,0.0242,0.0262,Population structure converged. Difference: 0.0461
1,6,51.7991,49.1978,Warrior,73.6450,60.6518,42.9479,5.8190,16.9363,1.9291,200,52.1479,65.0552,54.6535,8.7835,0.2121,3.3421,0.0060,0.0262,Population structure converged. Difference: 0.0461
1,7,52.1479,49.8477,Warrior,76.1160,59.3088,42.5561,5.7993,16.2199,1.9291,200,52.1479,54.2317,51.1221,6.7180,0.1920,2.8818,0.0059,0.0262,Population structure converged. Difference: 0.0461
2,0,49.6202,35.6617,Warrior,67.9821,112.3329,9.5840,7.2456,2.8554,1.8365,200,53.1510,433.4337,1148.8434,580.3264,396.9508,438.1727,0.0596,0.0189,Population structure converged. Difference: 0.0348
2,1,51.8943,43.5996,Warrior,75.8745,104.0466,9.7758,7.3906,2.9126,1.8365,200,53.1510,106.4532,1018.3253,547.8840,102.7521,126.2488,0.0349,0.0189,Population structure converged. Difference: 0.0348
2,2,51.8943,46.4677,Warrior,75.8745,104.0466,9.7758,7.3906,2.9126,1.8365,200,53.1510,32.6362,542.3557,271.2278,50.8756,53.3031,0.0125,0.0189,Population structure converged. Difference: 0.0348
2,3,53.0046,48.3802,Warrior,83.2229,95.4912,10.0930,8.0288,3.1641,1.8365,200,53.1510,24.1492,184.3175,131.5618,2.3508,5.4118,0.0045,0.0189,Population structure converged. Difference: 0.0348
2,4,53.0764,49.8747,Warrior,83.3277,95.6114,10.1057,8.0389,2.9163,1.8365,200,53.1510,25.6851,173.6243,135.2803,2.5074,3.1179,0.0054,0.0189,Population structure converged. Difference: 0.0348
2,5,53.1510,51.3629,Warrior,83.7157,96.0567,9.5430,7.5018,3.1829,1.8365,200,53.1510,14.2787,125.4888,100.9565,1.0224,2.6423,0.0021,0.0189,Population structure converged. Difference: 0.0348
3,0,45.2105,32.4322,Warrior,73.1683,77.5770,32.7501,9.7278,6.7767,1.7366,200,57.2475,437.1219,708.8732,424.4330,480.1558,276.9439,0.0417,0.0253,Population structure converged. Difference: 0.0414
3,1,46.7763,38.4155,Warrior,76.4486,42.6987,47.9491,0.8301,32.0735,1.9273,200,57.2475,246.1149,334.4763,334.8364,225.0848,189.7327,0.0344,0.0253,Population structure converged. Difference: 0.0414
3,2,46.9323,41.4167,Warrior,74.3360,76.8628,32.4486,9.6383,6.7143,1.4231,200,57.2475,125.5331,214.7753,242.4046,81.6640,130.1365,0.0322,0.0253,Population structure converged. Difference: 0.0414
3,3,49.8182,43.4820,Warrior,68.5579,72.6889,30.6865,1.6000,26.4668,1.9424,200,57.2475,69.4121,225.9110,164.7601,53.3670,146.9420,0.0344,0.0253,Population structure converged. Difference: 0.0414
3,4,53.2564,45.3922,Warrior,71.9968,76.3350,34.4053,10.1748,7.0881,1.9424,200,57.2475,70.5498,195.3136,92.7939,31.1243,129.9903,0.0306,0.0253,Population structure converged. Difference: 0.0414
3,5,57.0716,47.7473,Warrior,77.2349,81.8887,32.3713,0.9013,7.6038,1.9424,200,57.2475,47.4256,169.7524,66.9089,27.7056,122.0980,0.0343,0.0253,Population structure converged. Difference: 0.0414
3,6,57.2574,52.1783,Warrior,79.1945,78.8129,33.2718,0.9241,7.7967,1.9424,200,57.2475,41.8314,120.3257,29.3533,19.8379,98.1559,0.0156,0.0253,Population structure converged. Difference: 0.0414
3,7,57.2475,54.9702,Warrior,77.4346,82.1004,32.4550,0.9036,7.1064,1.9424,200,57.2475,28.5440,86.7930,25.6047,15.2755,35.5841,0.0054,0.0253,Population structure converged. Difference: 0.0414
4,0,45.4242,33.8945,Warrior,69.9794,51.9179,50.3339,12.0384,15.7303,1.8184,200,53.8984,404.2562,407.4093,530.3493,437.4804,410.7791,0.0337,0.0225,Population structure converged. Difference: 0.0346
4,1,50.3704,41.2736,Warrior,96.4027,63.6615,15.3885,17.0908,7.4565,1.8982,200,53.8984,146.4082,274.6490,256.2495,60.3340,129.3471,0.0293,0.0225,Population structure converged. Difference: 0.0346
4,2,52.6110,44.0102,Warrior,82.7020,62.5258,33.8629,14.7150,6.1942,1.8982,200,53.8984,134.3604,115.8451,213.8857,16.7967,47.9223,0.0279,0.0225,Population structure converged. Difference: 0.0346
4,3,53.4892,46.9951,Warrior,83.7411,63.3115,34.2884,12.9911,5.6679,1.8982,200,53.8984,131.3070,58.6417,223.0403,10.2602,20.5238,0.0408,0.0225,Population structure converged. Difference: 0.0346
4,4,53.4892,49.1365,Warrior,83.7411,63.3115,34.2884,12.9911,5.6679,1.8982,200,53.8984,105.0116,48.8505,227.2795,5.3737,9.7093,0.0277,0.0225,Population structure converged. Difference: 0.0346
4,5,53.8984,50.9236,Warrior,95.5774,71.9854,15.2568,11.9617,5.2188,1.8982,200,53.8984,56.8506,33.8379,186.9495,4.6735,3.1275,0.0107,0.0225,Population structure converged. Difference: 0.0346
4,6,53.8984,52.0940,Warrior,95.5774,71.9854,15.2568,11.9617,5.2188,1.8982,200,53.8984,28.7445,29.9867,112.5152,3.7725,0.7858,0.0022,0.0225,Population structure converged. Difference: 0.0346
5,0,50.2055,36.7834,Warrior,82.2202,61.2508,54.1806,1.8156,0.5328,1.4601,200,58.0900,399.9074,207.8817,473.2870,338.9128,457.5027,0.0393,0.0221,Population structure converged. Difference: 0.0330
5,1,53.9305,43.1962,Warrior,71.6006,53.3396,73.0147,1.5811,0.4640,1.8937,200,58.0900,164.1553,106.1643,300.5585,187.5663,261.6249,0.0210,0.0221,Population structure converged. Difference: 0.0330
5,2,53.9305,47.1161,Warrior,71.6006,53.3396,73.0147,1.5811,0.4640,1.8937,200,58.0900,62.3917,54.4956,125.4710,28.1411,116.8033,0.0280,0.0221,Population structure converged. Difference: 0.0330
5,3,58.0159,49.9835,Warrior,82.2202,61.2508,54.1806,1.8156,0.5328,1.8937,200,58.0900,36.0214,27.5110,57.1826,4.5672,24.9363,0.0459,0.0221,Population structure converged. Difference: 0.0330
5,4,58.0159,52.4319,Warrior,82.2202,61.2508,54.1806,1.8156,0.5328,1.8937,200,58.0900,19.0732,24.4895,56.5110,0.2929,7.0969,0.0406,0.0221,Population structure converged. Difference: 0.0330
5,5,58.0556,54.6843,Warrior,82.2589,61.2796,54.2061,1.7224,0.5331,1.8937,200,58.0900,14.8224,23.0656,61.7724,0.0311,0.0018,0.0201,0.0221,Population structure converged. Difference: 0.0330
5,6,58.0900,56.2333,Warrior,82.2964,61.3076,54.2308,1.6740,0.4913,1.8937,200,58.0900,15.3078,18.9595,53.1183,0.0264,0.0014,0.0055,0.0221,Population structure converged. Difference: 0.0330
