Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.8200,26.7835,Warrior,85.4597,33.1614,55.4452,23.6935,2.2401,1.8510,200,52.5815,432.4538,453.7800,479.3403,438.8140,524.5927,0.0444,0.1754,Population structure converged. Difference: 0.0088
1,1,42.8200,28.8015,Warrior,85.4597,33.1614,55.4452,23.6935,2.2401,1.8510,200,52.5815,349.9378,423.7135,452.3602,360.7244,541.9696,0.0402,0.1754,Population structure converged. Difference: 0.0088
1,2,39.5086,28.8910,Warrior,44.2213,79.3677,37.6631,20.6089,18.1390,1.9321,200,52.5815,272.9088,414.5809,445.5176,339.4126,466.7072,0.0373,0.1754,Population structure converged. Difference: 0.0088
1,3,41.6944,30.2076,Warrior,63.2254,72.1250,34.2261,18.7282,11.6952,1.4805,200,52.5815,230.2137,403.3574,500.0666,293.5621,357.4036,0.0377,0.1754,Population structure converged. Difference: 0.0088
1,4,43.8423,31.4289,Warrior,53.9107,52.2936,64.2015,10.0160,19.5782,1.9321,200,52.5815,197.2010,392.8892,460.4721,227.4963,331.3399,0.0338,0.1754,Population structure converged. Difference: 0.0088
1,5,42.8674,32.8502,Warrior,70.0276,64.9015,50.8704,10.3055,3.8949,1.7041,200,52.5815,191.7519,326.5103,294.9136,162.9878,310.5978,0.0297,0.1754,Population structure converged. Difference: 0.0088
1,6,44.1878,33.6616,Warrior,75.3937,78.0606,31.4931,10.8592,4.1934,1.7041,200,52.5815,161.5547,317.6855,244.1830,127.2083,303.9838,0.0333,0.1754,Population structure converged. Difference: 0.0088
1,7,46.1567,34.7415,Warrior,70.5041,74.8553,37.6489,8.4169,8.5748,1.4805,200,52.5815,143.3332,282.3125,212.7765,111.6820,220.1544,0.0257,0.1754,Population structure converged. Difference: 0.0088
1,8,46.2582,35.1190,Warrior,74.7825,67.2612,39.9335,8.9276,9.0951,1.4805,200,52.5815,147.7619,194.8652,183.2282,86.9739,230.9403,0.0249,0.1754,Population structure converged. Difference: 0.0088
1,9,46.2582,36.4757,Warrior,74.7825,67.2612,39.9335,8.9276,9.0951,1.4805,200,52.5815,136.7807,207.1063,101.5970,81.4700,170.3795,0.0268,0.1754,Population structure converged. Difference: 0.0088
1,10,47.5626,37.0136,Warrior,64.8700,68.8474,32.6708,17.8772,15.7346,1.9321,200,52.5815,102.5707,150.5302,79.6943,69.1894,127.9838,0.0203,0.1754,Population structure converged. Difference: 0.0088
1,11,50.1107,37.7666,Warrior,67.4288,71.5631,33.9595,10.6934,16.3553,1.9321,200,52.5815,80.5401,136.8564,78.2240,65.3721,113.9523,0.0216,0.1754,Population structure converged. Difference: 0.0088
1,12,50.1107,38.1389,Warrior,67.4288,71.5631,33.9595,10.6934,16.3553,1.9321,200,52.5815,68.3322,115.6697,92.6279,65.7683,100.2979,0.0195,0.1754,Population structure converged. Difference: 0.0088
1,13,50.1107,38.8723,Warrior,67.4288,71.5631,33.9595,10.6934,16.3553,1.9321,200,52.5815,56.4215,83.0888,89.1691,55.9231,99.2484,0.0225,0.1754,Population structure converged. Difference: 0.0088
1,14,50.1107,39.4493,Warrior,67.4288,71.5631,33.9595,10.6934,16.3553,1.9321,200,52.5815,60.4048,86.9246,84.9862,54.4195,102.1003,0.0260,0.1754,Population structure converged. Difference: 0.0088
1,15,50.1107,40.1022,Warrior,67.4288,71.5631,33.9595,10.6934,16.3553,1.9321,200,52.5815,57.5516,86.6125,93.9166,46.6197,93.9618,0.0279,0.1754,Population structure converged. Difference: 0.0088
1,16,50.1107,41.3875,Warrior,67.4288,71.5631,33.9595,10.6934,16.3553,1.9321,200,52.5815,41.2772,83.4677,65.3683,27.1274,93.8440,0.0293,0.1754,Population structure converged. Difference: 0.0088
1,17,51.3694,42.3021,Warrior,70.9117,75.2596,28.7734,7.8553,17.2001,1.9321,200,52.5815,41.6180,79.0924,87.0298,19.6319,86.3607,0.0308,0.1754,Population structure converged. Difference: 0.0088
1,18,51.3694,42.7935,Warrior,70.9117,75.2596,28.7734,7.8553,17.2001,1.9321,200,52.5815,50.7899,74.7348,70.4402,13.4737,76.3480,0.0315,0.1754,Population structure converged. Difference: 0.0088
1,19,51.1263,43.2358,Warrior,68.6138,72.8208,34.5563,10.8813,13.1278,1.9321,200,52.5815,48.5249,72.2291,68.8287,12.3794,67.2588,0.0286,0.1754,Population structure converged. Difference: 0.0088
1,20,51.1165,43.8170,Warrior,68.5370,72.7393,34.7414,10.8691,13.1131,1.9321,200,52.5815,48.5768,54.7350,57.5735,13.3709,56.5882,0.0284,0.1754,Population structure converged. Difference: 0.0088
1,21,51.4358,44.4996,Warrior,67.5750,68.8821,42.2616,9.6508,11.6305,1.9321,200,52.5815,45.8490,56.0529,56.0050,16.5150,49.8032,0.0278,0.1754,Population structure converged. Difference: 0.0088
1,22,52.1834,44.7920,Warrior,73.7388,75.1652,27.8735,10.5310,12.6914,1.9321,200,52.5815,42.5657,50.7869,37.9077,17.8957,49.1093,0.0231,0.1754,Population structure converged. Difference: 0.0088
1,23,52.3034,45.6062,Warrior,71.3951,72.6417,34.6316,10.8395,10.4921,1.9321,200,52.5815,44.4807,44.2296,34.3944,14.8381,37.4145,0.0185,0.1754,Population structure converged. Difference: 0.0088
1,24,52.3034,46.3687,Warrior,71.3951,72.6417,34.6316,10.8395,10.4921,1.9321,200,52.5815,38.1222,43.2274,32.6183,15.5790,29.8166,0.0218,0.1754,Population structure converged. Difference: 0.0088
1,25,52.3034,46.5837,Warrior,71.3951,72.6417,34.6316,10.8395,10.4921,1.9321,200,52.5815,42.5376,43.8372,29.9615,13.2080,27.4154,0.0200,0.1754,Population structure converged. Difference: 0.0088
1,26,52.3973,47.5316,Warrior,73.6530,71.6776,32.6034,11.2420,10.8239,1.9321,200,52.5815,36.3691,31.6988,22.5491,12.4260,19.2368,0.0167,0.1754,Population structure converged. Difference: 0.0088
1,27,52.6602,47.8809,Warrior,72.5156,73.7818,32.7845,10.2613,10.6568,1.9321,200,52.5815,30.9201,29.3388,19.3920,9.5005,19.3067,0.0207,0.1754,Population structure converged. Difference: 0.0088
1,28,52.4713,48.4609,Warrior,71.3284,72.2999,35.6431,10.2304,10.4982,1.9321,200,52.5815,27.3424,25.6822,16.2527,9.0679,17.1477,0.0114,0.1754,Population structure converged. Difference: 0.0088
1,29,52.6478,49.1370,Warrior,72.6326,71.0716,35.5952,10.2166,10.4841,1.9321,200,52.5815,23.9865,19.6192,14.1153,8.8400,13.2025,0.0088,0.1754,Population structure converged. Difference: 0.0088
1,30,52.4808,49.5851,Warrior,71.8011,71.4537,35.8793,10.2982,10.5677,1.9321,200,52.5815,18.0933,14.9728,12.5113,6.9905,10.9543,0.0072,0.1754,Population structure converged. Difference: 0.0088
1,31,52.4808,49.8667,Warrior,71.8011,71.4537,35.8793,10.2982,10.5677,1.9321,200,52.5815,16.9262,11.2295,9.1936,5.1060,7.3139,0.0038,0.1754,Population structure converged. Difference: 0.0088
1,32,52.7787,50.3336,Warrior,76.5335,66.5221,35.7762,10.2686,10.8996,1.9321,200,52.5815,16.4516,11.3492,7.4783,4.0300,4.1611,0.0052,0.1754,Population structure converged. Difference: 0.0088
1,33,52.7787,50.5554,Warrior,76.5335,66.5221,35.7762,10.2686,10.8996,1.9321,200,52.5815,11.6129,10.3836,4.5968,2.0603,2.7956,0.0052,0.1754,Population structure converged. Difference: 0.0088
1,34,52.6001,50.6478,Warrior,72.2465,72.2140,34.7648,10.4077,10.3669,1.9321,200,52.5815,10.7605,9.5070,4.5169,1.9673,3.3761,0.0036,0.1754,Population structure converged. Difference: 0.0088
1,35,52.4192,50.7660,Warrior,72.0458,72.0135,34.7318,10.8708,10.3382,1.9321,200,52.5815,9.0749,7.8576,3.5222,1.7897,2.5635,0.0036,0.1754,Population structure converged. Difference: 0.0088
1,36,52.5199,51.1734,Warrior,72.9755,72.3215,33.2042,10.5059,10.9929,1.9321,200,52.5815,5.0111,5.8652,3.5922,0.4086,2.2117,0.0033,0.1754,Population structure converged. Difference: 0.0088
1,37,52.4891,51.3843,Warrior,72.3834,73.1863,33.1284,10.8244,10.4775,1.9321,200,52.5815,3.2931,4.3697,3.5458,0.1919,1.8534,0.0011,0.1754,Population structure converged. Difference: 0.0088
1,38,52.5191,51.7000,Warrior,72.1760,72.8547,33.8780,10.5494,10.5419,1.9321,200,52.5815,2.9638,4.3102,2.7315,0.1402,1.1788,0.0006,0.1754,Population structure converged. Difference: 0.0088
1,39,52.4956,51.8066,Warrior,72.1940,73.1773,33.4196,10.6307,10.5784,1.9321,200,52.5815,1.9627,4.1186,3.0382,0.1239,1.0283,0.0004,0.1754,Population structure converged. Difference: 0.0088
1,40,52.4782,51.8203,Warrior,74.2063,69.2673,34.8535,11.1561,10.5167,1.9321,200,52.5815,1.9114,4.3403,3.0565,0.1193,1.0584,0.0004,0.1754,Population structure converged. Difference: 0.0088
1,41,52.5468,51.7825,Warrior,73.8708,71.4990,32.9810,11.0009,10.6483,1.9321,200,52.5815,2.3739,4.6916,3.0951,0.1048,1.2435,0.0005,0.1754,Population structure converged. Difference: 0.0088
1,42,52.5696,51.9450,Warrior,71.8527,73.8445,33.4263,10.2270,10.6496,1.9321,200,52.5815,1.5240,3.1425,2.8175,0.0771,0.9168,0.0002,0.1754,Population structure converged. Difference: 0.0088
1,43,52.5014,51.8840,Warrior,72.0728,73.0544,33.7882,10.6906,10.3940,1.9321,200,52.5815,2.0638,3.4735,2.8456,0.0718,1.1670,0.0005,0.1754,Population structure converged. Difference: 0.0088
1,44,52.5815,51.8460,Warrior,74.3368,70.0304,34.0953,10.9442,10.5934,1.9321,200,52.5815,1.5594,1.9664,2.6637,0.0775,1.2654,0.0006,0.1754,Population structure converged. Difference: 0.0088
1,45,52.6348,52.0955,Warrior,74.3969,70.0870,34.1229,10.8708,10.5224,1.9321,200,52.5815,1.3080,2.6036,3.4579,0.0856,0.6045,0.0002,0.1754,Population structure converged. Difference: 0.0088
1,46,52.5815,52.1222,Warrior,74.3368,70.0304,34.0953,10.9442,10.5934,1.9321,200,52.5815,1.1349,3.0529,4.7592,0.1017,0.4688,0.0002,0.1754,Population structure converged. Difference: 0.0088
2,0,49.3091,27.6589,Warrior,77.3469,53.4147,39.8990,7.6615,21.6781,1.8914,200,53.3339,252.4725,493.6612,364.5348,409.3343,379.3709,0.0366,0.2860,Population structure converged. Difference: 0.0081
2,1,49.3091,28.5389,Warrior,77.3469,53.4147,39.8990,7.6615,21.6781,1.8914,200,53.3339,229.4450,313.0335,389.2245,422.5920,348.5892,0.0414,0.2860,Population structure converged. Difference: 0.0081
2,2,49.3091,30.1053,Warrior,77.3469,53.4147,39.8990,7.6615,21.6781,1.8914,200,53.3339,213.5724,270.2965,422.8412,407.4718,308.0747,0.0375,0.2860,Population structure converged. Difference: 0.0081
2,3,49.3091,30.9919,Warrior,77.3469,53.4147,39.8990,7.6615,21.6781,1.8914,200,53.3339,198.6645,242.2926,351.5815,329.7357,302.5472,0.0363,0.2860,Population structure converged. Difference: 0.0081
2,4,48.0916,31.0520,Warrior,73.2362,41.3729,62.0762,6.6500,16.6646,1.9317,200,53.3339,142.2403,275.6478,384.2488,278.7092,265.4798,0.0389,0.2860,Population structure converged. Difference: 0.0081
2,5,48.0916,32.1215,Warrior,73.2362,41.3729,62.0762,6.6500,16.6646,1.9317,200,53.3339,140.3607,294.7460,415.1428,245.0105,232.2608,0.0370,0.2860,Population structure converged. Difference: 0.0081
2,6,45.9965,33.3339,Warrior,54.8255,68.4250,49.9895,4.0185,22.7416,1.9519,200,53.3339,119.2952,262.2638,323.5964,212.9260,208.6050,0.0306,0.2860,Population structure converged. Difference: 0.0081
2,7,46.2865,33.8574,Warrior,88.4804,61.1033,16.2202,8.7643,25.4318,1.8518,200,53.3339,157.4812,253.1180,390.1798,182.5275,205.5932,0.0286,0.2860,Population structure converged. Difference: 0.0081
2,8,47.7874,35.0965,Warrior,75.2095,61.8039,32.4914,15.9460,14.5491,1.8489,200,53.3339,169.0425,252.4363,422.2493,168.2356,189.0797,0.0281,0.2860,Population structure converged. Difference: 0.0081
2,9,49.3560,36.4054,Warrior,69.1708,58.1331,52.4460,6.8691,13.3809,1.8489,200,53.3339,154.6561,247.7262,406.3021,163.3846,191.7509,0.0198,0.2860,Population structure converged. Difference: 0.0081
2,10,49.3664,37.1620,Warrior,65.2812,81.4742,27.6470,8.6831,16.9146,1.9519,200,53.3339,168.3786,244.1457,379.5080,171.0466,193.8735,0.0224,0.2860,Population structure converged. Difference: 0.0081
2,11,48.8407,37.7840,Warrior,68.5016,57.5707,51.9386,6.8026,15.1865,1.8489,200,53.3339,178.6193,203.3134,314.2703,168.6186,185.7249,0.0201,0.2860,Population structure converged. Difference: 0.0081
2,12,49.6046,38.8370,Warrior,71.5910,60.4417,41.8859,11.8171,14.2643,1.9519,200,53.3339,163.3309,171.3374,267.3786,155.3422,163.9296,0.0158,0.2860,Population structure converged. Difference: 0.0081
2,13,49.2664,38.7769,Warrior,65.3326,69.0904,40.4129,11.4015,13.7627,1.9519,200,53.3339,180.9426,156.5079,223.2900,151.5161,178.4250,0.0154,0.2860,Population structure converged. Difference: 0.0081
2,14,49.2664,40.8112,Warrior,65.3326,69.0904,40.4129,11.4015,13.7627,1.9519,200,53.3339,150.1263,130.2181,205.0301,123.1550,153.1259,0.0115,0.2860,Population structure converged. Difference: 0.0081
2,15,49.4077,41.4948,Warrior,77.7541,53.6959,38.9442,7.5581,22.0477,1.9317,200,53.3339,134.8174,93.3864,182.7900,121.0802,112.5538,0.0081,0.2860,Population structure converged. Difference: 0.0081
