Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,50.5015,34.3321,Warrior,70.3183,70.2823,53.9468,3.5157,1.9368,1.7988,200,56.1883,344.9789,331.1054,428.3631,500.9417,530.0672,0.0316,0.0407,Population structure converged. Difference: 0.0093
4,1,51.9456,41.6713,Warrior,95.4075,51.8793,48.7386,3.3577,0.6170,1.8113,200,56.1883,277.4798,248.5190,315.6691,230.7681,334.5058,0.0164,0.0407,Population structure converged. Difference: 0.0093
4,2,53.4963,47.3044,Warrior,93.1040,70.6081,29.7793,5.9066,0.6021,1.8113,200,56.1883,120.5880,158.4707,178.8517,64.0309,158.0419,0.0040,0.0407,Population structure converged. Difference: 0.0093
4,3,53.5494,50.3258,Warrior,77.4607,63.8770,52.7476,3.8137,2.1010,1.8318,200,56.1883,99.4269,51.4263,125.8097,14.3397,27.1010,0.0006,0.0407,Population structure converged. Difference: 0.0093
4,4,54.3358,51.5765,Warrior,79.9028,65.0879,49.9598,3.2559,1.7937,1.8318,200,56.1883,87.9626,37.7573,136.3285,1.7863,1.9971,0.0000,0.0407,Population structure converged. Difference: 0.0093
4,5,54.3358,52.5665,Warrior,79.9028,65.0879,49.9598,3.2559,1.7937,1.8318,200,56.1883,65.6208,28.5263,100.3478,1.5975,0.7874,0.0001,0.0407,Population structure converged. Difference: 0.0093
4,6,54.6798,53.2795,Warrior,80.3817,65.4780,50.2592,3.2754,0.6057,1.8318,200,56.1883,44.7292,18.4254,99.5191,1.6708,0.5748,0.0001,0.0407,Population structure converged. Difference: 0.0093
4,7,55.6709,53.7370,Warrior,86.2230,76.1932,32.1348,3.5134,1.9356,1.8318,200,56.1883,33.9510,14.8115,81.8793,1.6431,0.5751,0.0001,0.0407,Population structure converged. Difference: 0.0093
4,8,56.0800,54.1553,Warrior,86.8002,76.7032,32.3499,3.5369,0.6097,1.8318,200,56.1883,19.9366,16.5670,71.7793,1.7472,0.5510,0.0001,0.0407,Population structure converged. Difference: 0.0093
4,9,56.1211,54.7382,Warrior,87.9304,77.7019,30.1670,3.5830,0.6177,1.8318,200,56.1883,15.5119,25.4995,74.1354,1.1095,0.3134,0.0000,0.0407,Population structure converged. Difference: 0.0093
4,10,56.1883,55.2048,Warrior,86.9224,76.8111,32.3955,3.2605,0.6106,1.8318,200,56.1883,15.7264,24.7702,65.1884,0.8306,0.3370,0.0000,0.0407,Population structure converged. Difference: 0.0093
4,11,56.1883,55.6686,Warrior,86.9224,76.8111,32.3955,3.2605,0.6106,1.8318,200,56.1883,9.5387,14.8758,33.9894,0.2372,0.3798,0.0000,0.0407,Population structure converged. Difference: 0.0093
5,0,45.1126,33.3916,Warrior,69.9485,53.8408,36.4266,16.3332,23.4509,1.9566,200,58.0888,475.5910,317.6455,307.7063,362.8462,316.3684,0.0522,0.0374,Population structure converged. Difference: 0.0063
5,1,45.4966,39.1854,Warrior,70.4970,54.2631,36.7123,16.4613,22.0664,1.9566,200,58.0888,260.5116,152.4401,145.3181,163.4534,171.6926,0.0475,0.0374,Population structure converged. Difference: 0.0063
5,2,49.3016,42.6000,Warrior,77.8469,59.9205,33.2910,2.8427,26.0989,1.9566,200,58.0888,107.9590,74.4070,68.4158,41.6731,67.2393,0.0260,0.0374,Population structure converged. Difference: 0.0063
5,3,53.6168,44.7409,Warrior,95.7703,68.1394,30.3038,3.1046,2.6819,1.8109,200,58.0888,61.7378,30.2952,32.1360,39.6368,40.7341,0.0106,0.0374,Population structure converged. Difference: 0.0063
5,4,53.8353,47.1435,Warrior,95.0097,70.9744,28.2753,3.0799,2.6606,1.8109,200,58.0888,77.3073,34.3592,24.4916,72.6538,82.6911,0.0101,0.0374,Population structure converged. Difference: 0.0063
5,5,57.0351,50.1684,Warrior,79.9691,81.1420,32.3260,3.5211,3.0418,1.9566,200,58.0888,103.2187,32.8994,12.7756,68.4809,116.9225,0.0078,0.0374,Population structure converged. Difference: 0.0063
5,6,57.6929,52.4057,Warrior,81.3460,77.5692,34.4975,3.5342,3.0531,1.9479,200,58.0888,81.3186,50.8013,7.6957,39.5546,87.1449,0.0051,0.0374,Population structure converged. Difference: 0.0063
5,7,57.6929,54.1615,Warrior,81.3460,77.5692,34.4975,3.5342,3.0531,1.9479,200,58.0888,72.3539,56.3675,5.7745,20.1872,45.3540,0.0053,0.0374,Population structure converged. Difference: 0.0063
5,8,58.0815,56.4050,Warrior,89.3278,72.3511,32.1768,3.2965,2.8477,1.9479,200,58.0888,35.8499,27.0339,4.7261,4.6804,3.2826,0.0034,0.0374,Population structure converged. Difference: 0.0063
5,9,58.0815,57.2394,Warrior,89.3278,72.3511,32.1768,3.2965,2.8477,1.9479,200,58.0888,16.2755,11.5713,2.6829,4.6497,3.2525,0.0008,0.0374,Population structure converged. Difference: 0.0063
5,10,58.0888,57.7253,Warrior,87.6875,73.4514,32.6662,3.3466,2.8483,1.9479,200,58.0888,12.0834,8.3418,1.7101,0.0126,0.0106,0.0002,0.0374,Population structure converged. Difference: 0.0063
6,0,51.7776,32.8854,Warrior,80.1070,51.5613,49.0048,2.6705,16.6563,1.8822,200,54.8446,234.1766,403.0380,502.8536,523.7618,390.7209,0.0398,0.0376,Population structure converged. Difference: 0.0099
6,1,51.7776,40.1347,Warrior,80.1070,51.5613,49.0048,2.6705,16.6563,1.8822,200,54.8446,262.8249,350.2927,210.5942,314.5483,219.2885,0.0409,0.0376,Population structure converged. Difference: 0.0099
6,2,52.8731,46.4477,Warrior,67.6947,74.5614,41.4117,2.2567,14.0755,1.8822,200,54.8446,134.3520,192.8273,100.2057,104.9365,66.5818,0.0407,0.0376,Population structure converged. Difference: 0.0099
6,3,52.8731,50.0292,Warrior,67.6947,74.5614,41.4117,2.2567,14.0755,1.8822,200,54.8446,38.7996,70.3721,40.3666,29.6087,9.9483,0.0215,0.0376,Population structure converged. Difference: 0.0099
6,4,53.1080,51.0868,Warrior,72.0258,66.5358,44.0612,2.4011,14.9761,1.8822,200,54.8446,29.8184,72.8190,21.8409,2.9766,5.7840,0.0102,0.0376,Population structure converged. Difference: 0.0099
6,5,53.7552,52.0623,Warrior,74.6704,69.4491,38.5723,2.1020,15.2063,1.8822,200,54.8446,47.4563,108.4030,29.5963,0.5276,1.7448,0.0035,0.0376,Population structure converged. Difference: 0.0099
6,6,54.0399,52.5160,Warrior,78.6604,66.8681,37.1388,2.3950,14.9377,1.8822,200,54.8446,45.4480,99.1242,19.9877,0.3020,1.8500,0.0018,0.0376,Population structure converged. Difference: 0.0099
6,7,54.4758,52.9420,Warrior,75.6851,70.0583,38.9107,2.1204,13.2254,1.8822,200,54.8446,26.8705,49.9871,13.0530,0.3039,1.5291,0.0018,0.0376,Population structure converged. Difference: 0.0099
6,8,54.7020,53.4648,Warrior,79.4496,67.5390,37.5115,2.1417,13.3581,1.8822,200,54.8446,11.6446,18.7302,9.8410,0.0303,0.7625,0.0000,0.0376,Population structure converged. Difference: 0.0099
6,9,54.8446,53.7639,Warrior,79.6197,67.6836,37.5918,2.0871,13.0177,1.8822,200,54.8446,11.2488,7.1327,5.6147,0.0135,0.4615,0.0000,0.0376,Population structure converged. Difference: 0.0099
6,10,54.8446,53.9976,Warrior,79.6197,67.6836,37.5918,2.0871,13.0177,1.8822,200,54.8446,10.1501,4.1831,4.7489,0.0145,0.6143,0.0000,0.0376,Population structure converged. Difference: 0.0099
6,11,54.8446,54.3093,Warrior,79.6197,67.6836,37.5918,2.0871,13.0177,1.8822,200,54.8446,6.3690,1.5986,2.7791,0.0140,0.5492,0.0000,0.0376,Population structure converged. Difference: 0.0099
7,0,53.8076,33.2898,Warrior,80.3560,58.7934,42.6669,0.4004,17.7832,1.9191,200,58.5410,275.9915,442.2714,313.7804,297.1568,353.4474,0.0313,0.0274,Population structure converged. Difference: 0.0069
7,1,53.8076,40.8708,Warrior,80.3560,58.7934,42.6669,0.4004,17.7832,1.9191,200,58.5410,170.4701,270.7061,205.8006,153.9553,267.0124,0.0225,0.0274,Population structure converged. Difference: 0.0069
7,2,54.5449,48.7422,Warrior,81.2551,59.4513,43.1443,0.4049,15.7443,1.9191,200,58.5410,129.5671,108.4764,80.5056,50.0940,72.5835,0.0089,0.0274,Population structure converged. Difference: 0.0069
7,3,58.3726,51.9529,Warrior,85.2934,62.4060,47.4197,0.4451,4.4359,1.9191,200,58.5410,60.6932,21.7846,26.4469,37.1965,22.8388,0.0051,0.0274,Population structure converged. Difference: 0.0069
7,4,58.4565,53.8393,Warrior,86.1248,63.0143,45.7300,0.4292,4.7017,1.9191,200,58.5410,17.9439,12.7108,10.5141,11.4474,26.0170,0.0023,0.0274,Population structure converged. Difference: 0.0069
7,5,58.4565,55.5039,Warrior,86.1248,63.0143,45.7300,0.4292,4.7017,1.9191,200,58.5410,16.5002,9.3654,9.8227,8.5425,41.0322,0.0000,0.0274,Population structure converged. Difference: 0.0069
7,6,58.5407,57.4229,Warrior,85.7640,63.3619,45.9823,0.4316,4.4603,1.9191,200,58.5410,8.8831,4.5077,4.5583,4.4103,22.4553,0.0000,0.0274,Population structure converged. Difference: 0.0069
7,7,58.5410,58.1379,Warrior,85.7655,63.3630,45.9831,0.4457,4.4426,1.9191,200,58.5410,4.7270,1.3625,2.8384,2.3092,5.0709,0.0000,0.0274,Population structure converged. Difference: 0.0069
8,0,47.4243,33.8661,Warrior,68.0323,94.5211,5.1121,11.3594,20.9751,1.9104,200,60.9013,416.3840,427.8686,568.9792,408.2267,426.4646,0.0375,0.0300,Population structure converged. Difference: 0.0029
8,1,47.6742,40.7342,Warrior,95.1539,79.9398,23.8171,0.5816,0.5077,1.6086,200,60.9013,199.8729,580.2166,535.2911,244.5206,254.0769,0.0268,0.0300,Population structure converged. Difference: 0.0029
8,2,58.0383,44.4454,Warrior,73.0323,101.4679,24.2425,0.6713,0.5860,1.9104,200,60.9013,188.5782,530.3010,598.0265,166.1075,137.5783,0.0150,0.0300,Population structure converged. Difference: 0.0029
8,3,60.8888,49.1094,Warrior,95.1539,79.9398,23.8171,0.5816,0.5077,1.9104,200,60.9013,146.0081,361.0708,436.7235,129.3827,71.4996,0.0097,0.0300,Population structure converged. Difference: 0.0029
8,4,60.8888,54.2709,Warrior,95.1539,79.9398,23.8171,0.5816,0.5077,1.9104,200,60.9013,127.5688,333.8724,251.9128,46.0361,39.4366,0.0081,0.0300,Population structure converged. Difference: 0.0029
8,5,60.8897,56.6558,Warrior,95.1359,79.9537,23.8212,0.5817,0.5076,1.9104,200,60.9013,128.3531,254.0959,131.1245,32.6300,18.3650,0.0040,0.0300,Population structure converged. Difference: 0.0029
8,6,60.8897,58.8431,Warrior,95.1359,79.9537,23.8212,0.5817,0.5076,1.9104,200,60.9013,116.5652,151.9233,69.5732,12.8560,13.5781,0.0018,0.0300,Population structure converged. Difference: 0.0029
8,7,60.8897,60.2143,Warrior,95.1359,79.9537,23.8212,0.5817,0.5076,1.9104,200,60.9013,47.7079,65.3085,43.0325,6.4193,6.2745,0.0000,0.0300,Population structure converged. Difference: 0.0029
8,8,60.9013,60.7273,Warrior,94.9678,79.7834,24.1618,0.5804,0.5067,1.9104,200,60.9013,14.1483,31.3660,31.6213,0.0014,0.0009,0.0000,0.0300,Population structure converged. Difference: 0.0029
9,0,45.5232,33.5151,Warrior,62.0198,60.5978,58.9218,17.7553,0.7053,1.8303,200,52.1004,334.8551,400.7983,501.0819,482.8463,390.0216,0.0378,0.0276,Population structure converged. Difference: 0.0086
9,1,47.3799,40.3261,Warrior,78.7178,58.0856,39.7657,22.5357,0.8951,1.8303,200,52.1004,173.7772,140.2236,306.0690,121.3828,489.1191,0.0251,0.0276,Population structure converged. Difference: 0.0086
9,2,50.3073,43.8586,Warrior,75.2461,76.8405,27.7268,19.4155,0.7712,1.8448,200,52.1004,69.2164,82.3393,166.1267,33.8950,109.1263,0.0154,0.0276,Population structure converged. Difference: 0.0086
9,3,52.0915,45.3725,Warrior,77.1053,78.7391,28.4119,14.9534,0.7903,1.8448,200,52.1004,71.5451,51.7115,184.8034,31.4242,41.8091,0.0045,0.0276,Population structure converged. Difference: 0.0086
9,4,52.0965,47.7719,Warrior,77.1127,78.7467,28.4146,14.9548,0.7713,1.8448,200,52.1004,47.8131,69.7043,202.9778,12.9194,6.8763,0.0011,0.0276,Population structure converged. Difference: 0.0086
9,5,52.0972,49.6917,Warrior,77.1172,78.7437,28.4135,14.9543,0.7713,1.8448,200,52.1004,35.2202,76.3801,153.2885,7.4019,2.4335,0.0001,0.0276,Population structure converged. Difference: 0.0086
9,6,52.0972,51.2876,Warrior,77.1172,78.7437,28.4135,14.9543,0.7713,1.8448,200,52.1004,13.8357,43.6500,64.8036,2.9207,1.0950,0.0000,0.0276,Population structure converged. Difference: 0.0086
9,7,52.1004,51.6556,Warrior,78.7226,75.7509,29.4526,15.2670,0.8068,1.8448,200,52.1004,6.5074,26.6321,32.6176,1.9081,0.0007,0.0000,0.0276,Population structure converged. Difference: 0.0086
10,0,46.6948,33.2356,Warrior,72.8575,66.9739,32.3326,25.8364,1.9997,1.8356,200,53.9792,305.9524,534.4022,289.6271,287.2458,404.4264,0.0410,0.0295,Population structure converged. Difference: 0.0080
10,1,46.6948,40.3827,Warrior,72.8575,66.9739,32.3326,25.8364,1.9997,1.8356,200,53.9792,193.3994,348.0867,110.0756,131.9010,351.3362,0.0230,0.0295,Population structure converged. Difference: 0.0080
10,2,53.6995,44.0157,Warrior,80.2324,73.7532,35.6054,8.2069,2.2021,1.8356,200,53.9792,85.0405,180.8898,39.6976,29.4566,199.9316,0.0125,0.0295,Population structure converged. Difference: 0.0080
10,3,53.6995,47.1369,Warrior,80.2324,73.7532,35.6054,8.2069,2.2021,1.8356,200,53.9792,29.7252,62.7436,25.6535,44.2194,29.6366,0.0049,0.0295,Population structure converged. Difference: 0.0080
10,4,53.6995,49.6599,Warrior,80.2324,73.7532,35.6054,8.2069,2.2021,1.8356,200,53.9792,24.9949,27.0076,7.0295,76.4236,6.7445,0.0017,0.0295,Population structure converged. Difference: 0.0080
10,5,53.8147,52.0607,Warrior,81.5672,74.9802,32.8705,8.3435,2.2387,1.8356,200,53.9792,14.9038,8.0543,4.6186,47.2844,6.2033,0.0017,0.0295,Population structure converged. Difference: 0.0080
10,6,53.8147,52.9526,Warrior,81.5672,74.9802,32.8705,8.3435,2.2387,1.8356,200,53.9792,6.3161,5.4764,1.4114,23.5212,1.8232,0.0017,0.0295,Population structure converged. Difference: 0.0080
10,7,53.8446,53.2526,Warrior,81.2663,74.7036,33.6920,8.3127,2.0254,1.8356,200,53.9792,4.7508,2.6829,1.0555,13.7621,0.0062,0.0034,0.0295,Population structure converged. Difference: 0.0080
10,8,53.9792,53.5515,Warrior,84.8640,70.8401,34.1991,8.1813,1.9155,1.8356,200,53.9792,3.2841,1.7199,1.2505,5.0282,0.0114,0.0017,0.0295,Population structure converged. Difference: 0.0080
11,0,43.2515,30.9736,Warrior,52.7962,57.1335,53.0236,6.1083,30.9384,1.9013,200,51.3296,317.8665,459.9134,326.0788,394.3150,228.1429,0.0395,0.0281,Population structure converged. Difference: 0.0066
11,1,48.1688,37.9604,Warrior,57.9791,62.7422,58.2288,6.7080,14.3420,1.9013,200,51.3296,155.9219,219.5243,207.8652,234.1956,56.8420,0.0289,0.0281,Population structure converged. Difference: 0.0066
11,2,50.4541,42.3490,Warrior,63.4294,79.5290,34.0129,7.3385,15.6902,1.9013,200,51.3296,37.2500,40.9644,62.2063,71.7658,42.2242,0.0218,0.0281,Population structure converged. Difference: 0.0066
11,3,51.0753,45.3205,Warrior,64.0632,80.3237,34.3528,6.7750,14.4853,1.9013,200,51.3296,20.1465,68.5911,70.7146,28.7743,72.0389,0.0083,0.0281,Population structure converged. Difference: 0.0066
11,4,51.2622,47.3538,Warrior,64.2378,80.5426,34.4464,6.2048,14.5685,1.9013,200,51.3296,24.7044,118.8447,123.8869,9.9306,47.2152,0.0080,0.0281,Population structure converged. Difference: 0.0066
11,5,51.2622,49.1194,Warrior,64.2378,80.5426,34.4464,6.2048,14.5685,1.9013,200,51.3296,14.6327,92.6420,103.6032,3.1397,23.2473,0.0027,0.0281,Population structure converged. Difference: 0.0066
11,6,51.2622,50.2007,Warrior,64.2378,80.5426,34.4464,6.2048,14.5685,1.9013,200,51.3296,7.7770,43.8126,58.3987,1.1005,6.6669,0.0000,0.0281,Population structure converged. Difference: 0.0066
11,7,51.2794,50.7399,Warrior,64.2305,80.6038,34.4725,6.2095,14.4837,1.9013,200,51.3296,2.2625,18.4615,17.3878,0.2889,4.1586,0.0000,0.0281,Population structure converged. Difference: 0.0066
11,8,51.3296,50.9953,Warrior,64.5934,80.2130,34.3054,6.2391,14.6491,1.9013,200,51.3296,1.2949,4.9970,3.3564,0.2031,3.9312,0.0000,0.0281,Population structure converged. Difference: 0.0066
12,0,53.9676,36.5951,Warrior,68.4111,80.5383,38.4945,8.9806,3.5755,1.8929,200,58.8385,589.9929,589.2879,652.5658,265.5248,393.2661,0.0335,0.0322,Population structure converged. Difference: 0.0049
12,1,55.9083,45.5168,Warrior,108.0304,79.0077,5.8724,4.5416,2.5479,1.8889,200,58.8385,494.7406,299.3209,660.6037,169.1374,104.0483,0.0235,0.0322,Population structure converged. Difference: 0.0049
12,2,57.9704,50.5892,Warrior,82.7954,74.0608,35.6028,3.4807,4.0603,1.8929,200,58.8385,217.8355,148.8562,384.2631,73.6003,64.4878,0.0088,0.0322,Population structure converged. Difference: 0.0049
12,3,57.9704,54.1406,Warrior,82.7954,74.0608,35.6028,3.4807,4.0603,1.8929,200,58.8385,184.4303,84.8813,310.6669,3.7853,47.7541,0.0016,0.0322,Population structure converged. Difference: 0.0049
12,4,58.4719,55.9505,Warrior,82.4478,76.4808,35.4533,3.5444,2.0736,1.8889,200,58.8385,144.8551,73.5559,237.5448,3.1123,16.7775,0.0016,0.0322,Population structure converged. Difference: 0.0049
12,5,58.5850,56.9470,Warrior,83.8453,75.5716,35.0318,3.5023,2.0490,1.8889,200,58.8385,102.9916,65.7675,210.3199,2.4339,4.0534,0.0001,0.0322,Population structure converged. Difference: 0.0049
12,6,58.5767,57.5994,Warrior,83.8350,75.5623,35.0275,3.5019,2.0734,1.8889,200,58.8385,47.4761,41.2837,102.3616,0.7504,3.9958,0.0000,0.0322,Population structure converged. Difference: 0.0049
12,7,58.8385,57.9909,Warrior,86.3038,73.9721,34.2904,3.4282,2.0056,1.8929,200,58.8385,15.9761,17.3185,38.2362,0.6700,4.0053,0.0000,0.0322,Population structure converged. Difference: 0.0049
