Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,52.3168,46.2023,Warrior,84.8717,57.6723,42.6193,6.9889,7.8477,1.8476,200,53.1553,82.4927,91.8345,149.8084,27.5031,29.0621,0.0073,0.0193,Population structure converged. Difference: 0.0367
3,3,52.3685,47.9300,Warrior,94.0003,68.1660,21.4013,7.7406,8.6918,1.8476,200,53.1553,116.1286,66.0027,111.8392,18.5968,2.3947,0.0023,0.0193,Population structure converged. Difference: 0.0367
3,4,53.1553,49.8146,Warrior,80.0536,65.7521,40.1999,6.5922,7.4022,1.8476,200,53.1553,105.0718,51.2960,108.0280,11.9604,1.5843,0.0023,0.0193,Population structure converged. Difference: 0.0367
3,5,53.1553,51.2722,Warrior,80.0536,65.7521,40.1999,6.5922,7.4022,1.8476,200,53.1553,69.9184,34.0288,96.5530,5.9751,0.9279,0.0015,0.0193,Population structure converged. Difference: 0.0367
4,0,50.0848,32.6225,Warrior,71.9485,68.2395,30.4337,11.2587,18.1194,1.9303,200,50.4855,294.7545,496.2528,373.7589,480.7750,413.4859,0.0448,0.0126,Population structure converged. Difference: 0.0363
4,1,50.1500,40.8070,Warrior,69.3331,73.0293,29.3274,10.8495,17.4608,1.9303,200,50.4855,183.3095,219.6065,235.7228,190.6029,195.9546,0.0306,0.0126,Population structure converged. Difference: 0.0363
4,2,50.2046,46.7750,Warrior,72.0957,68.3791,30.4960,11.2818,17.7475,1.9303,200,50.4855,65.6515,64.6229,88.8303,64.4061,14.9390,0.0021,0.0126,Population structure converged. Difference: 0.0363
4,3,50.4855,48.7187,Warrior,71.0198,72.0866,28.9488,10.7094,17.2354,1.9303,200,50.4855,41.1311,19.1444,37.9787,9.7558,4.1121,0.0019,0.0126,Population structure converged. Difference: 0.0363
5,0,42.9804,31.2105,Warrior,67.2259,57.7668,42.6631,18.9813,13.3630,1.9965,200,56.7955,402.9408,420.1897,769.6481,401.4938,384.5184,0.0525,0.0343,Population structure converged. Difference: 0.0408
5,1,44.1589,36.3490,Warrior,66.2741,56.9489,52.3368,14.3428,10.0974,1.9965,200,56.7955,286.0711,330.4853,502.0478,248.7870,247.4734,0.0568,0.0343,Population structure converged. Difference: 0.0408
5,2,45.0499,39.6947,Warrior,71.0638,62.0640,21.7888,15.3101,29.7732,1.9050,200,56.7955,187.3015,156.6246,221.6980,113.8895,96.1711,0.0620,0.0343,Population structure converged. Difference: 0.0408
5,3,49.6491,42.4462,Warrior,83.2485,72.7056,25.5248,17.9352,0.5861,1.9853,200,56.7955,95.6959,58.9711,74.9000,24.2094,62.1384,0.0584,0.0343,Population structure converged. Difference: 0.0408
5,4,50.5826,44.1892,Warrior,84.3597,73.6760,25.8655,15.5049,0.5939,1.9853,200,56.7955,100.6191,86.1970,102.6806,7.9206,69.9654,0.0337,0.0343,Population structure converged. Difference: 0.0408
5,5,50.5984,46.6306,Warrior,84.3870,73.6999,25.8739,15.5100,0.5292,1.9853,200,56.7955,92.6486,96.0047,92.6146,7.6620,70.7062,0.0175,0.0343,Population structure converged. Difference: 0.0408
5,6,51.9421,48.1808,Warrior,88.5596,53.6143,39.5963,17.6168,0.6129,1.9050,200,56.7955,86.9554,64.5137,91.6900,5.6526,37.1774,0.0104,0.0343,Population structure converged. Difference: 0.0408
5,7,55.3623,49.4960,Warrior,79.5166,62.9939,46.5235,10.3984,0.5677,1.9050,200,56.7955,66.0326,55.4815,70.2642,3.6912,9.2471,0.0057,0.0343,Population structure converged. Difference: 0.0408
5,8,56.1037,51.1196,Warrior,80.3677,66.0816,43.3359,9.6860,0.5288,1.9050,200,56.7955,38.8503,54.5281,69.9053,5.2517,1.7606,0.0038,0.0343,Population structure converged. Difference: 0.0408
5,9,56.6212,53.0561,Warrior,86.3929,75.4517,26.4889,11.0626,0.6039,1.9050,200,56.7955,31.6997,42.5598,82.1239,9.6851,1.7611,0.0014,0.0343,Population structure converged. Difference: 0.0408
5,10,56.7955,54.5703,Warrior,90.0369,71.3282,27.7968,10.1954,0.6428,1.9050,200,56.7955,25.3938,27.5816,72.4427,8.8866,0.0020,0.0006,0.0343,Population structure converged. Difference: 0.0408
6,0,49.0034,33.1990,Warrior,83.8378,51.6900,43.5635,14.5928,6.3160,1.8435,200,53.0931,284.4274,344.6474,286.7810,297.0783,350.4393,0.0458,0.0195,Population structure converged. Difference: 0.0425
6,1,50.4135,39.3590,Warrior,84.7819,73.2154,19.5790,15.6501,6.7736,1.8435,200,53.0931,289.5781,197.4612,185.3000,200.0392,213.1615,0.0252,0.0195,Population structure converged. Difference: 0.0425
6,2,51.5137,44.5657,Warrior,74.7561,79.3451,21.2182,16.9604,7.7202,1.9001,200,53.0931,144.1187,88.8828,106.7391,67.0242,158.8502,0.0059,0.0195,Population structure converged. Difference: 0.0425
6,3,52.1916,48.1689,Warrior,75.4222,80.0520,21.4073,14.3220,8.7964,1.9001,200,53.0931,63.3297,118.8296,123.3235,9.4204,75.4573,0.0008,0.0195,Population structure converged. Difference: 0.0425
6,4,52.6887,49.7757,Warrior,84.7819,73.2154,19.5790,15.6501,6.7736,1.9001,200,53.0931,51.5600,126.1132,123.2706,3.4422,20.6543,0.0008,0.0195,Population structure converged. Difference: 0.0425
6,5,53.0931,50.9276,Warrior,76.5350,81.2332,21.7231,13.6563,6.8523,1.9001,200,53.0931,40.3784,127.6993,127.8310,2.9113,0.9077,0.0006,0.0195,Population structure converged. Difference: 0.0425
7,0,50.3111,32.1359,Warrior,64.6830,66.7938,58.2590,5.6798,4.5844,1.8411,200,54.6819,227.0826,349.4362,404.6870,249.4597,396.8141,0.0368,0.0191,Population structure converged. Difference: 0.0399
7,1,50.3111,39.4125,Warrior,64.6830,66.7938,58.2590,5.6798,4.5844,1.8411,200,54.6819,123.3586,193.9331,324.9482,216.0496,339.5623,0.0283,0.0191,Population structure converged. Difference: 0.0399
7,2,53.7006,46.1648,Warrior,82.4928,85.1848,19.9148,6.8659,5.5417,1.8411,200,54.6819,39.6367,46.1920,263.6366,186.9734,100.6341,0.0075,0.0191,Population structure converged. Difference: 0.0399
7,3,53.7006,49.0095,Warrior,82.4928,85.1848,19.9148,6.8659,5.5417,1.8411,200,54.6819,42.0432,37.0337,230.8779,92.0834,18.0010,0.0040,0.0191,Population structure converged. Difference: 0.0399
7,4,54.4961,51.1672,Warrior,83.5058,86.2308,20.1594,5.5912,4.5129,1.8411,200,54.6819,78.3497,77.5884,302.8429,9.2730,10.5234,0.0027,0.0191,Population structure converged. Difference: 0.0399
7,5,54.6819,52.5817,Warrior,83.7416,86.4744,20.2163,5.2944,4.2733,1.8411,200,54.6819,77.7144,78.8756,270.6892,0.6160,0.3158,0.0027,0.0191,Population structure converged. Difference: 0.0399
8,0,49.9789,31.5824,Warrior,80.9602,67.0726,31.3748,5.1863,15.4060,1.9837,200,50.5233,830.8929,300.6281,350.2405,497.8952,269.2598,0.0438,0.0129,Population structure converged. Difference: 0.0494
8,1,49.9789,38.5273,Warrior,80.9602,67.0726,31.3748,5.1863,15.4060,1.9837,200,50.5233,689.2411,287.4642,265.5886,235.7210,186.4556,0.0349,0.0129,Population structure converged. Difference: 0.0494
8,2,50.0589,46.0915,Warrior,88.0090,72.9123,18.9779,3.1371,16.9636,1.9837,200,50.5233,250.8090,132.6265,81.4306,58.9469,78.9933,0.0248,0.0129,Population structure converged. Difference: 0.0494
8,3,50.5233,48.1465,Warrior,88.6998,73.4846,19.1268,3.1617,15.5270,1.9837,200,50.5233,125.4611,58.2589,36.0100,10.4618,54.6903,0.0149,0.0129,Population structure converged. Difference: 0.0494
