Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.7686,30.3290,Warrior,71.7266,50.4773,73.0900,3.1607,1.5454,1.8934,200,59.2708,488.8419,422.4352,397.8056,498.3370,476.8098,0.0448,0.0359,Population structure converged. Difference: 0.0486
1,1,56.8956,33.8903,Warrior,79.8077,56.1644,62.2700,0.0383,1.7195,1.8934,200,59.2708,379.3394,429.3869,322.4721,353.7363,359.3855,0.0358,0.0359,Population structure converged. Difference: 0.0486
1,2,56.8956,37.0033,Warrior,79.8077,56.1644,62.2700,0.0383,1.7195,1.8934,200,59.2708,452.9749,359.0930,264.0988,231.4100,311.4750,0.0422,0.0359,Population structure converged. Difference: 0.0486
1,3,58.1259,42.1606,Warrior,95.4086,55.9329,46.5571,0.0458,2.0556,1.8934,200,59.2708,288.5996,269.6854,201.3924,114.0173,163.8481,0.0479,0.0359,Population structure converged. Difference: 0.0486
1,4,58.1259,45.5075,Warrior,95.4086,55.9329,46.5571,0.0458,2.0556,1.8934,200,59.2708,247.6414,240.3477,137.3991,66.7464,94.0424,0.0467,0.0359,Population structure converged. Difference: 0.0486
1,5,58.7162,47.7812,Warrior,78.8952,68.0074,51.3596,0.0379,1.6998,1.8934,200,59.2708,249.8865,243.1958,106.4679,72.3787,85.7837,0.0218,0.0359,Population structure converged. Difference: 0.0486
1,6,58.7162,50.1801,Warrior,78.8952,68.0074,51.3596,0.0379,1.6998,1.8934,200,59.2708,178.1238,179.3638,124.5767,61.8562,65.5212,0.0138,0.0359,Population structure converged. Difference: 0.0486
1,7,58.9903,51.7572,Warrior,76.1308,81.4010,40.1779,0.0450,2.2453,1.8942,200,59.2708,103.0293,127.9281,96.7317,47.0327,59.2857,0.0134,0.0359,Population structure converged. Difference: 0.0486
1,8,58.9903,54.1705,Warrior,76.1308,81.4010,40.1779,0.0450,2.2453,1.8942,200,59.2708,64.4243,110.1612,88.0852,30.0242,31.7024,0.0001,0.0359,Population structure converged. Difference: 0.0486
1,9,59.2708,55.4162,Warrior,89.6946,63.1222,45.2000,0.0506,1.9325,1.8934,200,59.2708,61.1134,104.7583,60.9697,9.0905,21.7030,0.0001,0.0359,Population structure converged. Difference: 0.0486
1,10,59.2708,56.5236,Warrior,89.6946,63.1222,45.2000,0.0506,1.9325,1.8934,200,59.2708,57.2317,116.2305,61.8097,4.4676,5.8938,0.0001,0.0359,Population structure converged. Difference: 0.0486
2,0,47.4870,27.8369,Warrior,114.9799,42.7343,28.7024,7.8439,5.7395,1.9477,200,58.0183,545.0963,445.0648,537.1716,564.1314,354.8340,0.0394,0.0509,Population structure converged. Difference: 0.0446
2,1,47.4870,29.8456,Warrior,114.9799,42.7343,28.7024,7.8439,5.7395,1.9477,200,58.0183,575.7702,405.9184,552.9694,363.7215,358.0365,0.0361,0.0509,Population structure converged. Difference: 0.0446
2,2,47.4870,32.2238,Warrior,114.9799,42.7343,28.7024,7.8439,5.7395,1.9477,200,58.0183,488.2533,259.6732,425.0082,304.7421,299.9309,0.0381,0.0509,Population structure converged. Difference: 0.0446
2,3,52.3851,34.7194,Warrior,67.3565,89.0826,31.4961,7.0163,5.0486,1.9629,200,58.0183,458.3916,229.0456,331.8678,232.1414,241.3621,0.0372,0.0509,Population structure converged. Difference: 0.0446
2,4,52.3851,37.9049,Warrior,67.3565,89.0826,31.4961,7.0163,5.0486,1.9629,200,58.0183,512.2821,270.3651,331.9374,228.8334,227.5130,0.0429,0.0509,Population structure converged. Difference: 0.0446
2,5,54.4342,40.8324,Warrior,90.7989,65.7778,26.6126,10.4455,6.3652,1.9253,200,58.0183,444.0995,219.7183,341.4460,215.5204,150.6509,0.0363,0.0509,Population structure converged. Difference: 0.0446
2,6,54.9070,44.2897,Warrior,91.9576,61.0507,33.0446,7.3612,6.5858,1.8946,200,58.0183,389.4637,290.4938,278.4133,135.6738,125.6088,0.0262,0.0509,Population structure converged. Difference: 0.0446
2,7,54.0801,46.6806,Warrior,67.3565,89.0826,31.4961,7.0163,5.0486,1.9253,200,58.0183,397.5014,260.6536,222.1453,54.5088,121.6893,0.0192,0.0509,Population structure converged. Difference: 0.0446
2,8,55.4746,49.1487,Warrior,68.6195,90.7529,32.0866,3.3978,5.1432,1.9253,200,58.0183,266.6614,272.0621,181.0860,17.7857,55.4867,0.0063,0.0509,Population structure converged. Difference: 0.0446
2,9,57.2481,51.1282,Warrior,87.3386,75.6627,26.7513,5.9593,4.2880,1.8946,200,58.0183,213.0345,254.9604,157.3464,9.6148,15.0216,0.0007,0.0509,Population structure converged. Difference: 0.0446
2,10,57.2481,52.3025,Warrior,87.3386,75.6627,26.7513,5.9593,4.2880,1.8946,200,58.0183,162.3141,233.8500,48.8556,5.3511,7.2322,0.0006,0.0509,Population structure converged. Difference: 0.0446
2,11,57.2481,53.1396,Warrior,87.3386,75.6627,26.7513,5.9593,4.2880,1.8946,200,58.0183,147.8358,192.9209,32.2983,5.1881,2.8050,0.0006,0.0509,Population structure converged. Difference: 0.0446
2,12,57.2481,53.7383,Warrior,87.3386,75.6627,26.7513,5.9593,4.2880,1.8946,200,58.0183,121.0673,168.3633,27.9332,4.2936,2.9948,0.0006,0.0509,Population structure converged. Difference: 0.0446
2,13,57.2481,54.2800,Warrior,87.3386,75.6627,26.7513,5.9593,4.2880,1.8946,200,58.0183,98.6942,134.2906,20.8862,3.9414,3.3537,0.0006,0.0509,Population structure converged. Difference: 0.0446
2,14,57.8490,54.8245,Warrior,87.2033,77.9158,27.5480,2.9172,4.4157,1.9477,200,58.0183,70.1916,91.9346,18.2920,3.5214,4.2648,0.0007,0.0509,Population structure converged. Difference: 0.0446
