Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.0838,26.8132,Warrior,74.0544,48.2769,57.2861,16.8168,3.5657,1.8910,200,53.1973,448.5217,362.3598,362.3896,329.2336,413.0203,0.0338,0.1097,Population structure converged. Difference: 0.0472
1,1,49.0838,29.0862,Warrior,74.0544,48.2769,57.2861,16.8168,3.5657,1.8910,200,53.1973,411.6633,370.2786,364.4299,290.4277,339.7761,0.0338,0.1097,Population structure converged. Difference: 0.0472
1,2,50.3358,32.3957,Warrior,75.0451,53.9923,50.3074,17.0418,3.6134,1.8910,200,53.1973,251.9244,326.0963,326.6127,272.1508,363.7948,0.0326,0.1097,Population structure converged. Difference: 0.0472
1,3,50.4038,33.5629,Warrior,82.1907,53.5811,41.6063,18.6645,3.9575,1.8910,200,53.1973,198.6626,281.2968,342.4707,167.3951,359.1932,0.0320,0.1097,Population structure converged. Difference: 0.0472
1,4,51.1804,35.9851,Warrior,75.4565,69.2478,31.3824,19.7299,4.1834,1.8910,200,53.1973,155.0696,256.6839,301.1988,145.9776,396.9137,0.0283,0.1097,Population structure converged. Difference: 0.0472
1,5,51.3278,37.0372,Warrior,78.4110,72.7949,24.1759,20.3115,4.3067,1.8910,200,53.1973,186.4433,226.0040,319.9960,157.3069,416.4889,0.0263,0.1097,Population structure converged. Difference: 0.0472
1,6,51.3278,37.6868,Warrior,78.4110,72.7949,24.1759,20.3115,4.3067,1.8910,200,53.1973,247.3882,209.7605,291.2136,136.7865,343.0483,0.0253,0.1097,Population structure converged. Difference: 0.0472
1,7,51.3278,38.4392,Warrior,78.4110,72.7949,24.1759,20.3115,4.3067,1.8910,200,53.1973,168.0323,187.3953,272.4932,159.0718,305.6053,0.0209,0.1097,Population structure converged. Difference: 0.0472
1,8,52.2454,40.3417,Warrior,81.4142,66.7051,30.2301,17.8630,3.7875,1.8910,200,53.1973,118.7365,158.3501,213.2522,138.0000,177.8529,0.0151,0.1097,Population structure converged. Difference: 0.0472
1,9,51.3278,41.7741,Warrior,78.4110,72.7949,24.1759,20.3115,4.3067,1.8910,200,53.1973,147.7184,122.1760,190.9610,151.6195,140.0600,0.0081,0.1097,Population structure converged. Difference: 0.0472
1,10,51.3278,43.0880,Warrior,78.4110,72.7949,24.1759,20.3115,4.3067,1.8910,200,53.1973,127.3400,75.8079,173.6808,139.0801,157.0223,0.0061,0.1097,Population structure converged. Difference: 0.0472
1,11,51.8885,45.1014,Warrior,83.6080,53.5071,44.7227,14.9499,3.2123,1.8910,200,53.1973,67.0221,67.2266,168.9557,137.4407,68.8177,0.0022,0.1097,Population structure converged. Difference: 0.0472
1,12,51.8885,45.9483,Warrior,83.6080,53.5071,44.7227,14.9499,3.2123,1.8910,200,53.1973,67.2752,72.3276,178.8976,111.0158,69.7936,0.0001,0.1097,Population structure converged. Difference: 0.0472
1,13,52.3198,46.7953,Warrior,76.6150,70.3110,31.8643,17.4993,3.7104,1.8935,200,53.1973,62.5342,73.9209,167.2850,91.6874,49.3206,0.0001,0.1097,Population structure converged. Difference: 0.0472
1,14,52.4030,48.0031,Warrior,76.1937,77.0233,25.5802,17.5341,3.6687,1.8910,200,53.1973,38.4969,73.8965,133.5953,42.4327,21.6803,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,15,52.4323,48.4633,Warrior,76.2345,77.0645,25.5939,17.5435,3.5636,1.8910,200,53.1973,33.4137,86.0304,114.8952,14.4895,11.9540,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,16,52.6038,48.7431,Warrior,80.1261,73.5332,24.9424,17.4875,3.9108,1.8910,200,53.1973,35.9875,84.6784,118.2470,12.2851,8.1315,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,17,53.1135,48.9209,Warrior,80.6850,74.0461,25.1164,16.2145,3.9381,1.8910,200,53.1973,23.0711,63.2394,97.0810,9.6413,7.2384,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,18,53.1135,49.1210,Warrior,80.6850,74.0461,25.1164,16.2145,3.9381,1.8910,200,53.1973,31.3521,71.5645,122.6159,8.1879,3.7737,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,19,53.2967,49.3755,Warrior,80.9487,74.2881,25.1985,16.2675,3.2972,1.8910,200,53.1973,34.7350,73.1919,123.4715,7.3005,5.2626,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,20,53.1135,49.5119,Warrior,80.6850,74.0461,25.1164,16.2145,3.9381,1.8910,200,53.1973,31.3648,55.8987,108.3744,6.7496,0.6264,0.0000,0.1097,Population structure converged. Difference: 0.0472
