Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,55.7742,33.6796,Warrior,83.6173,78.3377,24.0839,3.9285,10.0326,1.8865,200,55.7742,976.9840,323.9663,333.2893,516.0495,421.7656,0.0532,0.0280,Population structure converged. Difference: 0.0000
1,1,55.7742,44.7027,Warrior,83.6173,78.3377,24.0839,3.9285,10.0326,1.8865,200,55.7742,493.1174,312.7072,174.3204,329.8850,231.5299,0.0292,0.0280,Population structure converged. Difference: 0.0000
1,2,55.7742,50.2765,Warrior,83.6173,78.3377,24.0839,3.9285,10.0326,1.8865,200,55.7742,239.9994,225.8362,67.2546,135.5988,171.8893,0.0119,0.0280,Population structure converged. Difference: 0.0000
1,3,55.7742,54.4320,Warrior,83.6173,78.3377,24.0839,3.9285,10.0326,1.8865,200,55.7742,38.4955,81.5584,44.2936,23.9315,56.6598,0.0038,0.0280,Population structure converged. Difference: 0.0000
1,4,55.7742,55.1856,Warrior,83.6173,78.3377,24.0839,3.9285,10.0326,1.8865,200,55.7742,10.8263,36.5458,26.4866,4.6168,14.8695,0.0021,0.0280,Population structure converged. Difference: 0.0000
1,5,55.7742,55.7742,Warrior,83.6173,78.3377,24.0839,3.9285,10.0326,1.8865,200,55.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,Population structure converged. Difference: 0.0000
2,0,54.2863,37.0886,Warrior,86.5142,61.3642,45.9457,2.5604,3.6155,1.8304,200,55.7759,475.6562,558.5208,243.5339,479.5853,320.3587,0.0292,0.0464,Population structure converged. Difference: 0.0086
2,1,54.2863,43.8214,Warrior,86.5142,61.3642,45.9457,2.5604,3.6155,1.8304,200,55.7759,220.9114,350.5390,152.2320,274.4894,289.0889,0.0270,0.0464,Population structure converged. Difference: 0.0086
2,2,55.0764,49.6424,Warrior,77.2172,82.6941,35.3385,1.9693,2.7808,1.8304,200,55.7759,118.4133,133.7269,108.0567,73.4965,111.9709,0.0142,0.0464,Population structure converged. Difference: 0.0086
2,3,55.2659,52.6600,Warrior,81.7202,78.7233,33.6416,2.4522,3.4627,1.8304,200,55.7759,46.9962,76.3486,41.8609,1.4179,34.9517,0.0028,0.0464,Population structure converged. Difference: 0.0086
2,4,55.6082,53.8849,Warrior,87.5796,74.8235,31.9751,2.3307,3.2911,1.8304,200,55.7759,22.6282,31.5147,19.0511,0.0796,11.0349,0.0000,0.0464,Population structure converged. Difference: 0.0086
2,5,55.6082,54.3451,Warrior,87.5796,74.8235,31.9751,2.3307,3.2911,1.8304,200,55.7759,9.4914,36.6200,21.9411,0.0828,3.6531,0.0000,0.0464,Population structure converged. Difference: 0.0086
2,6,55.6082,54.6157,Warrior,87.5796,74.8235,31.9751,2.3307,3.2911,1.8304,200,55.7759,11.4049,41.5078,26.4074,0.0913,0.0541,0.0000,0.0464,Population structure converged. Difference: 0.0086
2,7,55.7612,54.9163,Warrior,86.3854,75.7216,32.8148,2.2612,2.8170,1.8304,200,55.7759,11.6907,39.1666,29.5778,0.0592,0.0514,0.0000,0.0464,Population structure converged. Difference: 0.0086
2,8,55.7823,55.0931,Warrior,87.0598,75.2721,32.6200,2.2478,2.8003,1.8304,200,55.7759,11.5707,29.9451,27.3782,0.0479,0.0576,0.0000,0.0464,Population structure converged. Difference: 0.0086
2,9,55.7759,55.3010,Warrior,87.2555,74.9917,32.6933,2.2529,2.8066,1.8304,200,55.7759,7.2525,14.8584,20.1654,0.0277,0.0387,0.0000,0.0464,Population structure converged. Difference: 0.0086
3,0,50.0278,35.9224,Warrior,77.6510,81.5637,21.4487,5.9794,13.3571,1.9848,200,51.8884,421.3025,552.9581,324.9814,477.9686,421.2053,0.0485,0.0392,Population structure converged. Difference: 0.0082
3,1,50.3595,44.0076,Warrior,76.7479,80.6150,24.5664,6.8486,11.2221,1.9848,200,51.8884,198.2234,306.5215,173.7621,296.6095,215.0700,0.0254,0.0392,Population structure converged. Difference: 0.0082
3,2,50.9209,47.9349,Warrior,76.4472,80.2992,26.9669,5.0364,11.2504,1.9848,200,51.8884,49.6192,78.9913,50.7303,48.5248,62.7614,0.0072,0.0392,Population structure converged. Difference: 0.0082
3,3,50.9783,49.0363,Warrior,78.9164,82.8929,21.7982,5.0690,11.3234,1.9848,200,51.8884,12.3708,33.1190,41.1593,5.5302,15.0142,0.0034,0.0392,Population structure converged. Difference: 0.0082
3,4,51.0405,49.5087,Warrior,75.3386,71.8212,37.7477,5.0946,9.9979,1.9848,200,51.8884,15.1094,22.1310,71.4562,0.2300,0.6419,0.0000,0.0392,Population structure converged. Difference: 0.0082
