Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,56.7278,56.0079,Warrior,93.7633,78.2296,23.3591,1.8665,2.7815,1.9716,200,56.9042,6.1213,15.9361,26.0612,0.9137,0.0043,0.0000,0.0264,Population structure converged. Difference: 0.0097
6,3,56.7822,56.1208,Warrior,91.1171,80.1781,23.9409,1.9130,2.8508,1.9716,200,56.9042,10.4657,31.2021,49.1389,0.0030,0.0068,0.0000,0.0264,Population structure converged. Difference: 0.0097
6,4,56.8051,56.2184,Warrior,92.3601,79.3351,23.6892,1.7948,2.8208,1.9716,200,56.9042,9.1282,41.9511,78.3009,0.0049,0.0095,0.0000,0.0264,Population structure converged. Difference: 0.0097
6,5,56.9042,56.3562,Warrior,94.0073,78.4332,23.4199,1.6623,2.4773,1.9716,200,56.9042,9.6795,50.4408,91.8932,0.0061,0.0139,0.0000,0.0264,Population structure converged. Difference: 0.0097
7,0,47.4952,38.5489,Warrior,53.3151,71.0732,58.3753,6.6053,10.6311,1.9168,200,54.4805,87.0587,297.9845,501.3628,136.8315,233.6384,0.0199,0.0372,Population structure converged. Difference: 0.0057
7,1,51.8325,44.6228,Warrior,64.7508,65.5322,53.8243,6.0903,9.8023,1.9168,200,54.4805,57.0056,232.5940,137.5684,50.2269,57.8648,0.0006,0.0372,Population structure converged. Difference: 0.0057
7,2,54.2391,48.5272,Warrior,76.6280,59.7774,49.0976,5.5555,8.9415,1.9168,200,54.4805,51.0162,90.4747,28.3800,34.8801,13.3818,0.0000,0.0372,Population structure converged. Difference: 0.0057
7,3,54.3894,52.2417,Warrior,75.5023,61.8373,48.3764,5.4739,8.8102,1.9168,200,54.4805,27.3225,18.3734,7.7436,0.1517,0.4269,0.0000,0.0372,Population structure converged. Difference: 0.0057
7,4,54.3894,53.2706,Warrior,75.5023,61.8373,48.3764,5.4739,8.8102,1.9168,200,54.4805,24.2182,10.0073,4.8533,0.0979,0.3094,0.0000,0.0372,Population structure converged. Difference: 0.0057
7,5,54.4805,53.8743,Warrior,76.1991,61.4912,48.1056,5.4433,8.7608,1.9168,200,54.4805,13.1214,3.8893,2.4536,0.0635,0.2112,0.0000,0.0372,Population structure converged. Difference: 0.0057
7,6,54.4805,54.1696,Warrior,76.1991,61.4912,48.1056,5.4433,8.7608,1.9168,200,54.4805,2.6238,1.7760,0.4969,0.0404,0.0573,0.0000,0.0372,Population structure converged. Difference: 0.0057
8,0,45.6076,44.4031,Warrior,52.0071,63.7943,65.5033,8.2206,10.4747,1.8945,200,45.6076,19.5086,18.2340,204.4055,54.1595,42.1018,0.0086,0.0064,Population structure converged. Difference: 0.0009
8,1,45.6076,45.5646,Warrior,52.0071,63.7943,65.5033,8.2206,10.4747,1.8945,200,45.6076,1.4225,1.1046,31.2904,9.6713,0.0577,0.0000,0.0064,Population structure converged. Difference: 0.0009
9,0,42.0386,39.1113,Warrior,56.3397,69.2818,28.2503,6.7467,39.3815,1.8717,200,43.0317,76.9085,148.1499,113.0854,98.9424,85.2861,0.0079,0.0224,Population structure converged. Difference: 0.0054
9,1,42.9845,41.1684,Warrior,54.5157,59.0765,47.0742,5.7529,33.5806,1.8717,200,43.0317,1.7193,5.9623,8.8533,0.2661,0.8432,0.0000,0.0224,Population structure converged. Difference: 0.0054
9,2,42.9845,41.2245,Warrior,54.5157,59.0765,47.0742,5.7529,33.5806,1.8717,200,43.0317,2.6681,5.6815,7.8673,0.2623,0.7393,0.0000,0.0224,Population structure converged. Difference: 0.0054
9,3,42.9845,41.3648,Warrior,54.5157,59.0765,47.0742,5.7529,33.5806,1.8717,200,43.0317,3.1125,2.9537,11.7507,0.0383,0.9137,0.0000,0.0224,Population structure converged. Difference: 0.0054
9,4,43.0280,41.7279,Warrior,54.5610,59.1256,47.1133,5.7577,33.4423,1.8717,200,43.0317,6.1572,3.5451,12.4184,0.1076,1.3445,0.0000,0.0224,Population structure converged. Difference: 0.0054
9,5,43.0317,42.1913,Warrior,54.5864,59.1040,47.0961,5.7556,33.4579,1.8717,200,43.0317,5.3056,2.7867,7.3191,0.1728,1.1152,0.0000,0.0224,Population structure converged. Difference: 0.0054
9,6,43.0317,42.4873,Warrior,54.5864,59.1040,47.0961,5.7556,33.4579,1.8717,200,43.0317,3.2560,1.0757,0.4394,0.1929,0.3325,0.0000,0.0224,Population structure converged. Difference: 0.0054
9,7,43.0317,42.8020,Warrior,54.5864,59.1040,47.0961,5.7556,33.4579,1.8717,200,43.0317,0.6918,0.3426,0.2146,0.1747,0.1033,0.0000,0.0224,Population structure converged. Difference: 0.0054
10,0,50.8642,44.5368,Warrior,77.4538,66.5280,39.5570,10.4616,5.9996,1.9799,200,51.5077,61.0770,220.1100,236.7070,19.6337,120.5555,0.0670,0.0140,Population structure converged. Difference: 0.0094
10,1,51.2062,46.8120,Warrior,77.8238,66.8458,39.7459,9.5563,6.0282,1.9799,200,51.5077,38.2513,119.6564,162.2502,13.2066,76.3010,0.0577,0.0140,Population structure converged. Difference: 0.0094
10,2,51.2802,49.7453,Warrior,73.8319,76.0530,35.1104,9.2856,5.7190,1.9799,200,51.5077,13.5493,74.6506,139.9124,7.9126,23.8975,0.0235,0.0140,Population structure converged. Difference: 0.0094
10,3,51.5077,50.8045,Warrior,75.3568,74.4002,35.4788,9.3830,5.3811,1.9799,200,51.5077,6.7745,18.0083,37.5356,3.4514,2.7252,0.0000,0.0140,Population structure converged. Difference: 0.0094
10,4,51.5077,51.0272,Warrior,75.3568,74.4002,35.4788,9.3830,5.3811,1.9799,200,51.5077,4.1462,5.2687,8.4561,0.7979,0.0239,0.0000,0.0140,Population structure converged. Difference: 0.0094
11,0,55.2784,49.2869,Warrior,79.5250,50.8459,65.2464,0.5450,3.8377,1.9283,200,56.7142,122.3336,51.5826,185.7041,51.7650,64.7140,0.0070,0.0243,Population structure converged. Difference: 0.0077
11,1,56.3370,52.4515,Warrior,83.2404,53.2215,58.5884,0.4893,4.4603,1.9283,200,56.7142,40.3270,15.7113,360.8139,70.1310,0.2541,0.0000,0.0243,Population structure converged. Difference: 0.0077
11,2,56.3370,54.7248,Warrior,83.2404,53.2215,58.5884,0.4893,4.4603,1.9283,200,56.7142,22.0029,9.3487,193.6437,37.4659,0.1848,0.0000,0.0243,Population structure converged. Difference: 0.0077
11,3,56.5297,55.4133,Warrior,83.4963,53.3851,58.7685,0.4909,3.8593,1.9283,200,56.7142,2.0468,3.6146,3.6849,0.0004,0.1491,0.0000,0.0243,Population structure converged. Difference: 0.0077
11,4,56.5342,55.7013,Warrior,83.1196,53.6394,58.8825,0.4918,3.8668,1.9283,200,56.7142,4.3377,4.3595,6.9570,0.0008,0.1457,0.0000,0.0243,Population structure converged. Difference: 0.0077
11,5,56.6101,55.9096,Warrior,82.6512,54.2359,58.8015,0.4911,3.8202,1.9283,200,56.7142,5.4747,3.7660,7.0788,0.0008,0.1442,0.0000,0.0243,Population structure converged. Difference: 0.0077
11,6,56.7142,56.0452,Warrior,82.6856,54.7436,58.1979,0.4665,3.9064,1.9283,200,56.7142,5.1735,2.9281,6.7158,0.0008,0.1314,0.0000,0.0243,Population structure converged. Difference: 0.0077
11,7,56.7142,56.2816,Warrior,82.6856,54.7436,58.1979,0.4665,3.9064,1.9283,200,56.7142,3.0814,1.5763,3.4262,0.0008,0.1540,0.0000,0.0243,Population structure converged. Difference: 0.0077
12,0,46.2156,38.7625,Warrior,80.5320,34.7064,69.2420,13.0051,2.5145,1.8581,200,55.3263,116.8282,217.5212,238.6919,95.7190,219.5603,0.0366,0.0326,Population structure converged. Difference: 0.0077
12,1,53.3423,43.8248,Warrior,68.1092,80.8820,41.4843,6.5244,3.0001,1.8581,200,55.3263,91.4607,231.7214,81.7660,33.9793,175.5736,0.0046,0.0326,Population structure converged. Difference: 0.0077
12,2,54.2415,50.7054,Warrior,74.4356,70.2627,45.0954,7.0924,3.1139,1.9603,200,55.3263,38.0201,186.4899,89.0395,10.8805,53.6587,0.0024,0.0326,Population structure converged. Difference: 0.0077
12,3,54.2448,53.1002,Warrior,74.4672,70.2408,45.0814,7.0954,3.1152,1.9603,200,55.3263,4.5308,52.5679,54.8384,1.8309,0.7209,0.0023,0.0326,Population structure converged. Difference: 0.0077
12,4,54.7695,53.4937,Warrior,76.0242,71.7622,42.3696,6.6637,3.1804,1.9603,200,55.3263,7.7478,32.3766,26.7415,0.3505,0.0110,0.0025,0.0326,Population structure converged. Difference: 0.0077
12,5,54.8228,53.7373,Warrior,76.0541,71.7904,42.5299,6.6889,2.9367,1.9603,200,55.3263,11.2027,28.3604,14.6357,0.3405,0.0125,0.0026,0.0326,Population structure converged. Difference: 0.0077
12,6,54.9390,54.0818,Warrior,76.5990,72.3048,41.3467,6.5028,3.2467,1.9603,200,55.3263,10.7392,23.9560,7.5638,0.3002,0.0144,0.0023,0.0326,Population structure converged. Difference: 0.0077
12,7,54.9445,54.3543,Warrior,74.9796,76.6687,39.3233,6.1846,2.8438,1.8581,200,55.3263,7.1213,14.2104,7.0036,0.2574,0.0147,0.0024,0.0326,Population structure converged. Difference: 0.0077
12,8,55.2251,54.5153,Warrior,77.2769,72.9447,40.5787,6.3929,2.8068,1.9603,200,55.3263,4.2946,10.1027,6.3916,0.2618,0.0172,0.0020,0.0326,Population structure converged. Difference: 0.0077
12,9,55.2983,54.6504,Warrior,77.3488,73.0126,40.6165,6.2127,2.8094,1.9603,200,55.3263,2.0612,4.4916,3.8920,0.1865,0.0186,0.0019,0.0326,Population structure converged. Difference: 0.0077
12,10,55.3339,54.7687,Warrior,77.6719,73.3175,39.8697,6.2551,2.8858,1.9603,200,55.3263,1.0274,2.0476,2.0682,0.0820,0.0196,0.0017,0.0326,Population structure converged. Difference: 0.0077
12,11,55.3263,54.9011,Warrior,77.5466,72.8948,40.5510,6.2027,2.8049,1.9603,200,55.3263,0.7821,1.7080,1.5242,0.0802,0.0245,0.0012,0.0326,Population structure converged. Difference: 0.0077
13,0,46.2016,37.3975,Warrior,70.3667,56.8712,35.1730,9.4110,28.1782,1.9551,200,52.2714,124.9902,119.0449,223.3466,72.4550,108.1459,0.0264,0.0146,Population structure converged. Difference: 0.0019
13,1,52.2538,42.2252,Warrior,78.3633,63.3342,39.1701,10.4805,8.6519,1.9551,200,52.2714,83.7645,71.2664,118.1684,19.5378,42.9406,0.0301,0.0146,Population structure converged. Difference: 0.0019
13,2,52.2538,48.6041,Warrior,78.3633,63.3342,39.1701,10.4805,8.6519,1.9551,200,52.2714,20.5634,9.6794,4.3420,0.9310,82.0183,0.0004,0.0146,Population structure converged. Difference: 0.0019
13,3,52.2725,51.6839,Warrior,78.3834,63.3504,39.1802,10.4319,8.6541,1.9551,200,52.2714,6.8484,2.4022,1.1747,0.1229,20.8507,0.0001,0.0146,Population structure converged. Difference: 0.0019
13,4,52.2714,52.1707,Warrior,78.3712,63.3568,39.1841,10.4329,8.6550,1.9551,200,52.2714,0.7028,0.3749,0.1864,0.0510,0.7004,0.0000,0.0146,Population structure converged. Difference: 0.0019
14,0,56.2734,48.2220,Warrior,88.5305,89.6486,11.5530,5.9168,4.3511,1.9457,200,56.4046,43.0636,155.7399,187.6425,12.4235,31.8448,0.0236,0.0116,Population structure converged. Difference: 0.0050
14,1,56.2734,51.7569,Warrior,88.5305,89.6486,11.5530,5.9168,4.3511,1.9457,200,56.4046,19.7445,18.3365,9.4080,15.6432,20.0271,0.0000,0.0116,Population structure converged. Difference: 0.0050
14,2,56.3929,55.6527,Warrior,91.0307,87.6378,11.2938,5.7841,4.2535,1.9457,200,56.4046,8.3479,9.6362,4.7889,5.4965,8.0251,0.0000,0.0116,Population structure converged. Difference: 0.0050
14,3,56.4046,56.1247,Warrior,90.1246,88.7563,11.1814,5.7265,4.2112,1.9457,200,56.4046,2.2473,8.1200,9.7535,0.8575,1.6616,0.0000,0.0116,Population structure converged. Difference: 0.0050
15,0,46.0652,40.0975,Warrior,61.2185,71.2526,36.9654,12.0177,18.5458,1.8456,200,50.8434,62.4048,121.4403,200.3664,122.4438,94.9102,0.0157,0.0299,Population structure converged. Difference: 0.0088
15,1,47.3760,43.1769,Warrior,62.6871,72.9618,37.8521,10.4195,16.0795,1.8456,200,50.8434,22.2818,11.3072,61.4525,2.6728,4.0840,0.0005,0.0299,Population structure converged. Difference: 0.0088
15,2,48.2308,44.6804,Warrior,71.3214,52.3950,53.8090,8.8371,13.6375,1.8456,200,50.8434,28.9214,36.7645,112.1854,3.0370,2.9373,0.0002,0.0299,Population structure converged. Difference: 0.0088
15,3,49.3853,46.0787,Warrior,64.7805,75.3983,39.1162,6.1417,14.5633,1.8456,200,50.8434,14.6532,34.1933,82.1576,2.0889,2.3771,0.0000,0.0299,Population structure converged. Difference: 0.0088
15,4,49.3853,47.0974,Warrior,64.7805,75.3983,39.1162,6.1417,14.5633,1.8456,200,50.8434,7.1301,27.2368,30.0132,2.6353,1.9967,0.0000,0.0299,Population structure converged. Difference: 0.0088
15,5,50.4644,47.9133,Warrior,71.0436,70.9750,36.8214,6.2766,14.8833,1.8456,200,50.8434,7.2049,20.2070,11.7862,4.1272,1.6128,0.0000,0.0299,Population structure converged. Difference: 0.0088
15,6,50.7925,48.8439,Warrior,71.4557,71.3867,37.0350,6.4594,13.6632,1.8456,200,50.8434,5.5133,11.6657,3.2480,4.1953,0.7459,0.0000,0.0299,Population structure converged. Difference: 0.0088
15,7,50.8233,49.4529,Warrior,71.4852,71.4163,37.0503,6.3157,13.7325,1.8456,200,50.8434,7.7089,5.0040,1.0298,1.7373,0.2323,0.0000,0.0299,Population structure converged. Difference: 0.0088
15,8,50.8434,50.0144,Warrior,71.5100,71.4410,37.0632,6.3179,13.6679,1.8456,200,50.8434,8.9875,5.3512,1.0638,0.1561,0.1177,0.0000,0.0299,Population structure converged. Difference: 0.0088
15,9,50.8434,50.3983,Warrior,71.5100,71.4410,37.0632,6.3179,13.6679,1.8456,200,50.8434,4.4867,3.0234,0.6105,0.0835,0.2187,0.0000,0.0299,Population structure converged. Difference: 0.0088
16,0,49.6843,42.5957,Warrior,68.7346,49.7005,60.9694,1.1811,19.4144,1.9384,200,57.0181,53.3164,157.9268,285.8965,143.8135,59.0434,0.0141,0.0283,Population structure converged. Difference: 0.0075
16,1,51.3471,46.7239,Warrior,77.2170,76.8416,20.0211,1.4864,24.4339,1.9384,200,57.0181,30.7714,152.5892,103.6483,25.0274,15.9254,0.0000,0.0283,Population structure converged. Difference: 0.0075
16,2,53.5561,49.0945,Warrior,67.3354,67.0081,53.9990,1.0460,10.6114,1.9384,200,57.0181,30.2090,146.1163,170.1456,0.0254,14.5979,0.0000,0.0283,Population structure converged. Difference: 0.0075
16,3,55.8241,51.0461,Warrior,82.5803,82.1788,21.4117,1.5897,12.2395,1.9384,200,57.0181,28.3617,145.2896,274.5031,0.0226,17.6949,0.0000,0.0283,Population structure converged. Difference: 0.0075
16,4,56.2588,53.3167,Warrior,83.1092,82.7052,21.5488,1.2712,11.3656,1.9384,200,57.0181,39.0539,109.3987,304.7916,0.0362,22.9118,0.0000,0.0283,Population structure converged. Difference: 0.0075
16,5,56.8220,54.9967,Warrior,83.7959,83.3885,21.7269,0.9950,10.0938,1.9384,200,57.0181,32.1665,87.9790,223.7964,0.0447,7.8800,0.0000,0.0283,Population structure converged. Difference: 0.0075
16,6,56.8220,55.8733,Warrior,83.7959,83.3885,21.7269,0.9950,10.0938,1.9384,200,57.0181,16.7504,44.9593,106.5642,0.0367,1.4268,0.0000,0.0283,Population structure converged. Difference: 0.0075
16,7,57.0181,56.0468,Warrior,84.0420,83.6334,21.7907,1.2855,9.2485,1.9384,200,57.0181,12.5567,49.6475,91.1012,0.0366,1.4103,0.0000,0.0283,Population structure converged. Difference: 0.0075
16,8,57.0181,56.4437,Warrior,84.0420,83.6334,21.7907,1.2855,9.2485,1.9384,200,57.0181,2.7598,9.8562,17.0518,0.0275,0.9192,0.0000,0.0283,Population structure converged. Difference: 0.0075
16,9,57.0181,56.5923,Warrior,84.0420,83.6334,21.7907,1.2855,9.2485,1.9384,200,57.0181,0.4905,0.2194,0.0247,0.0186,0.7051,0.0000,0.0283,Population structure converged. Difference: 0.0075
17,0,45.9744,39.9590,Warrior,54.1674,67.6778,67.5174,2.1092,8.5282,1.8333,200,55.0526,99.5109,116.8689,171.0907,96.6543,140.4745,0.0127,0.0213,Population structure converged. Difference: 0.0062
17,1,51.0950,43.3012,Warrior,69.9910,60.3344,60.1914,1.8803,7.6029,1.8333,200,55.0526,31.7748,39.4675,68.6211,10.4134,13.8919,0.0081,0.0213,Population structure converged. Difference: 0.0062
17,2,51.9432,47.0554,Warrior,78.4783,54.4131,57.9747,1.8111,7.3229,1.8333,200,55.0526,63.1035,31.5667,72.5852,16.3131,12.5462,0.0227,0.0213,Population structure converged. Difference: 0.0062
17,3,54.8630,51.0445,Warrior,82.0489,60.8885,55.0757,1.9651,0.0219,1.8333,200,55.0526,13.4220,3.7010,4.7487,4.7789,3.3549,0.0000,0.0213,Population structure converged. Difference: 0.0062
17,4,54.8970,51.9468,Warrior,82.0837,60.9143,55.0990,1.8811,0.0219,1.8333,200,55.0526,21.7769,5.0739,5.4195,2.9241,10.1333,0.0000,0.0213,Population structure converged. Difference: 0.0062
17,5,54.8970,54.0448,Warrior,82.0837,60.9143,55.0990,1.8811,0.0219,1.8333,200,55.0526,15.4244,2.2434,5.4509,0.0030,9.5214,0.0000,0.0213,Population structure converged. Difference: 0.0062
17,6,55.0526,54.7138,Warrior,82.8774,61.5033,53.5328,2.0636,0.0230,1.8333,200,55.0526,1.2908,0.6509,1.8990,0.0023,1.6491,0.0000,0.0213,Population structure converged. Difference: 0.0062
18,0,56.3730,54.3347,Warrior,98.3714,69.8515,22.7289,7.5646,1.4837,1.8828,200,58.0952,53.2653,167.5851,95.6965,34.5736,68.8916,0.0011,0.0199,Population structure converged. Difference: 0.0066
18,1,57.4767,56.1742,Warrior,89.4185,81.6965,20.6603,6.8761,1.3486,1.8828,200,58.0952,16.8286,28.2519,0.8984,0.0944,0.0036,0.0000,0.0199,Population structure converged. Difference: 0.0066
18,2,57.9220,56.3102,Warrior,88.6558,89.0863,15.9202,5.2985,1.0392,1.8828,200,58.0952,44.9496,73.2984,3.1150,0.2787,0.0107,0.0000,0.0199,Population structure converged. Difference: 0.0066
18,3,58.0770,56.5641,Warrior,90.1489,82.3638,20.8291,5.5664,1.0918,1.8828,200,58.0952,53.9143,78.4257,4.1302,0.3481,0.0132,0.0000,0.0199,Population structure converged. Difference: 0.0066
18,4,58.0770,57.0010,Warrior,90.1489,82.3638,20.8291,5.5664,1.0918,1.8828,200,58.0952,55.4116,80.2486,4.8942,0.4086,0.0167,0.0000,0.0199,Population structure converged. Difference: 0.0066
18,5,58.0952,57.4676,Warrior,90.1706,82.3836,20.8341,5.5197,1.0920,1.8828,200,58.0952,30.5575,47.4069,4.7069,0.3308,0.0114,0.0000,0.0199,Population structure converged. Difference: 0.0066
18,6,58.0952,57.7142,Warrior,90.1706,82.3836,20.8341,5.5197,1.0920,1.8828,200,58.0952,15.6735,29.3628,4.6289,0.2209,0.0114,0.0000,0.0199,Population structure converged. Difference: 0.0066
19,0,54.5878,43.1874,Warrior,80.2411,73.9618,27.6653,7.2727,10.8592,1.9081,200,55.9412,251.5848,113.4427,118.5083,90.9318,200.0686,0.0299,0.0207,Population structure converged. Difference: 0.0086
19,1,55.5097,53.2510,Warrior,91.7362,70.4716,22.8296,6.0015,8.9611,1.9081,200,55.9412,89.9334,46.0173,42.3334,14.2060,12.9308,0.0034,0.0207,Population structure converged. Difference: 0.0086
19,2,55.6629,54.4954,Warrior,83.7869,77.2300,23.5490,6.1906,9.2435,1.9081,200,55.9412,28.8242,37.1835,23.8083,1.1085,1.2870,0.0000,0.0207,Population structure converged. Difference: 0.0086
19,3,55.6629,54.7071,Warrior,83.7869,77.2300,23.5490,6.1906,9.2435,1.9081,200,55.9412,19.8899,27.2171,16.5400,1.0996,1.0791,0.0000,0.0207,Population structure converged. Difference: 0.0086
19,4,55.9489,54.9812,Warrior,81.8902,75.4818,28.2339,6.2376,8.1566,1.9081,200,55.9412,11.1513,21.0052,14.0924,1.2309,0.8828,0.0000,0.0207,Population structure converged. Difference: 0.0086
19,5,55.9489,55.2129,Warrior,81.8902,75.4818,28.2339,6.2376,8.1566,1.9081,200,55.9412,5.6672,12.8367,12.9782,1.0867,0.5315,0.0000,0.0207,Population structure converged. Difference: 0.0086
19,6,55.9412,55.4651,Warrior,81.8811,75.4734,28.2307,6.2465,8.1682,1.9081,200,55.9412,2.2859,7.0937,10.6929,0.2665,0.3433,0.0000,0.0207,Population structure converged. Difference: 0.0086
