Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,7,57.6354,51.4069,Warrior,92.4677,66.9148,32.0443,3.8032,4.7700,1.9052,200,59.2770,32.8976,63.8694,106.0794,2.3509,11.4559,0.0005,0.0426,Population structure converged. Difference: 0.0065
9,8,57.6354,52.4981,Warrior,92.4677,66.9148,32.0443,3.8032,4.7700,1.9052,200,59.2770,50.2251,40.3884,55.5071,1.6337,15.1136,0.0000,0.0426,Population structure converged. Difference: 0.0065
9,9,57.9477,53.6113,Warrior,92.8135,67.1650,32.1642,2.6386,5.2186,1.9052,200,59.2770,56.0566,31.3787,15.1752,1.8814,25.3401,0.0000,0.0426,Population structure converged. Difference: 0.0065
9,10,58.9880,54.4260,Warrior,94.0861,68.0860,32.6052,0.3692,4.8535,1.9052,200,59.2770,53.3492,24.8017,9.0888,2.2772,37.4328,0.0000,0.0426,Population structure converged. Difference: 0.0065
9,11,59.1917,55.8526,Warrior,90.0784,68.7071,36.1972,0.3706,4.6468,1.9052,200,59.2770,45.9989,20.4651,9.4117,2.9329,47.6922,0.0000,0.0426,Population structure converged. Difference: 0.0065
9,12,59.1917,57.0630,Warrior,90.0784,68.7071,36.1972,0.3706,4.6468,1.9052,200,59.2770,31.4924,14.9302,11.2241,2.6814,30.8492,0.0000,0.0426,Population structure converged. Difference: 0.0065
9,13,59.2738,58.0950,Warrior,85.0753,71.4908,38.6495,0.3957,4.3887,1.9052,200,59.2770,14.8816,8.6308,12.3268,2.5629,3.7036,0.0000,0.0426,Population structure converged. Difference: 0.0065
9,14,59.2035,58.5537,Warrior,89.6029,69.0043,36.3538,0.3722,4.6669,1.9052,200,59.2770,9.1585,6.3889,8.8926,1.7854,0.1033,0.0000,0.0426,Population structure converged. Difference: 0.0065
9,15,59.2770,58.8930,Warrior,85.3146,72.8379,36.7531,0.3763,4.7181,1.9052,200,59.2770,8.7329,4.5971,4.6748,0.3269,0.0926,0.0000,0.0426,Population structure converged. Difference: 0.0065
10,0,47.7099,30.2748,Warrior,78.3121,65.6711,47.8291,1.5790,6.6087,1.5196,200,60.5416,694.4749,469.4783,572.4931,435.4265,564.2408,0.0347,0.0414,Population structure converged. Difference: 0.0070
10,1,56.8921,35.3902,Warrior,95.9990,85.9578,13.5833,4.1073,0.3525,1.8517,200,60.5416,535.7068,481.4129,492.5090,306.6875,286.3951,0.0241,0.0414,Population structure converged. Difference: 0.0070
10,2,53.1106,40.6734,Warrior,68.4240,71.0074,51.7156,1.7073,7.1457,1.8517,200,60.5416,281.3900,409.0478,447.5645,152.5438,134.1583,0.0251,0.0414,Population structure converged. Difference: 0.0070
10,3,54.7443,44.0714,Warrior,78.1024,65.4952,47.7010,1.5748,7.1265,1.8517,200,60.5416,164.8110,367.9800,417.1841,27.4732,70.3731,0.0227,0.0414,Population structure converged. Difference: 0.0070
10,4,54.7443,47.4661,Warrior,78.1024,65.4952,47.7010,1.5748,7.1265,1.8517,200,60.5416,102.1823,305.2152,359.0036,17.0307,44.0650,0.0215,0.0414,Population structure converged. Difference: 0.0070
10,5,54.7735,50.4055,Warrior,88.2193,87.5663,13.8375,9.8891,0.4877,1.8517,200,60.5416,69.9155,258.2295,246.6203,14.4788,32.7545,0.0067,0.0414,Population structure converged. Difference: 0.0070
10,6,58.0849,52.3079,Warrior,78.4710,77.8902,37.5548,5.6032,0.4809,1.9035,200,60.5416,74.8456,238.6142,203.0180,12.5776,18.8013,0.0007,0.0414,Population structure converged. Difference: 0.0070
10,7,58.0849,53.9691,Warrior,78.4710,77.8902,37.5548,5.6032,0.4809,1.9035,200,60.5416,75.3875,227.6738,204.8258,10.2972,14.0943,0.0007,0.0414,Population structure converged. Difference: 0.0070
10,8,58.8870,55.5449,Warrior,87.8848,86.1867,20.1866,5.2385,0.5035,1.9035,200,60.5416,48.8752,107.1265,175.1378,10.2549,13.7847,0.0007,0.0414,Population structure converged. Difference: 0.0070
10,9,59.0504,56.7337,Warrior,78.8242,71.1722,47.9014,1.5814,0.5208,1.9035,200,60.5416,30.6929,74.4129,140.6402,9.5001,10.6299,0.0004,0.0414,Population structure converged. Difference: 0.0070
10,10,59.7268,57.7560,Warrior,80.0365,79.4441,38.3040,1.7355,0.4800,1.9035,200,60.5416,31.6208,47.2998,121.9789,5.7356,6.9718,0.0001,0.0414,Population structure converged. Difference: 0.0070
10,11,60.3249,58.4299,Warrior,83.1197,79.6195,35.6091,1.1756,0.4762,1.9035,200,60.5416,36.9380,31.1963,105.2486,2.6129,2.8957,0.0000,0.0414,Population structure converged. Difference: 0.0070
10,12,60.4940,58.8963,Warrior,87.7781,75.0848,35.3997,1.2852,0.4523,1.9035,200,60.5416,33.2873,26.4106,104.3296,3.5649,0.6152,0.0000,0.0414,Population structure converged. Difference: 0.0070
10,13,60.5058,59.2942,Warrior,87.0650,76.0995,35.1121,1.2747,0.4486,1.9035,200,60.5416,30.4200,34.0372,117.0770,3.8065,0.0014,0.0000,0.0414,Population structure converged. Difference: 0.0070
10,14,60.5783,59.7290,Warrior,88.0298,76.9427,33.2798,1.2082,0.5395,1.9035,200,60.5416,22.8840,38.8527,90.0577,2.1617,0.0019,0.0000,0.0414,Population structure converged. Difference: 0.0070
10,15,60.5416,60.1199,Warrior,91.6027,82.8518,23.5746,1.3426,0.6282,1.9035,200,60.5416,13.1921,38.7417,68.0896,1.0481,0.0016,0.0000,0.0414,Population structure converged. Difference: 0.0070
11,0,45.7799,30.7431,Warrior,62.2624,71.8864,54.6892,2.1850,8.9770,1.4513,200,56.3027,276.5673,234.7362,418.3880,370.9150,361.6310,0.0396,0.0375,Population structure converged. Difference: 0.0090
11,1,50.5998,35.7088,Warrior,93.9852,66.3760,17.0226,12.3711,10.2451,1.9593,200,56.3027,201.3913,207.3185,369.7537,317.3135,291.5650,0.0303,0.0375,Population structure converged. Difference: 0.0090
11,2,51.0978,40.2149,Warrior,59.8399,73.1507,55.6510,2.2235,9.1349,1.8796,200,56.3027,143.9312,173.1832,249.5562,171.8054,221.5044,0.0269,0.0375,Population structure converged. Difference: 0.0090
11,3,51.0978,43.8727,Warrior,59.8399,73.1507,55.6510,2.2235,9.1349,1.8796,200,56.3027,132.2686,138.1788,203.0734,81.4054,73.2414,0.0325,0.0375,Population structure converged. Difference: 0.0090
11,4,54.7161,46.8272,Warrior,77.4658,63.9516,48.6526,1.9439,7.9861,1.9593,200,56.3027,108.0071,69.3334,170.8262,35.8308,48.5823,0.0451,0.0375,Population structure converged. Difference: 0.0090
11,5,55.3564,49.0358,Warrior,85.6845,60.5138,44.6821,1.7852,7.3344,1.9593,200,56.3027,84.0076,46.4889,132.1631,17.1770,22.4405,0.0553,0.0375,Population structure converged. Difference: 0.0090
11,6,55.0763,51.7598,Warrior,86.3908,59.0928,44.9562,1.7962,7.7640,1.9593,200,56.3027,54.5995,40.5253,62.8459,4.1773,18.8457,0.0385,0.0375,Population structure converged. Difference: 0.0090
11,7,55.0763,53.7260,Warrior,86.3908,59.0928,44.9562,1.7962,7.7640,1.9593,200,56.3027,22.3009,18.1036,18.9434,1.1069,3.4789,0.0138,0.0375,Population structure converged. Difference: 0.0090
11,8,55.2526,54.4805,Warrior,77.1580,63.6976,48.4594,1.9361,8.7488,1.8796,200,56.3027,7.7923,6.2485,4.2621,0.0287,0.8925,0.0028,0.0375,Population structure converged. Difference: 0.0090
11,9,55.4771,54.7830,Warrior,77.3770,63.8784,48.7864,1.9492,8.0090,1.8796,200,56.3027,6.7978,7.8279,3.4698,0.0193,0.5143,0.0002,0.0375,Population structure converged. Difference: 0.0090
11,10,55.9076,54.9848,Warrior,80.0963,63.4014,46.9249,1.8748,7.7025,1.8796,200,56.3027,5.0693,8.1219,3.5355,0.0151,0.1332,0.0006,0.0375,Population structure converged. Difference: 0.0090
11,11,56.0103,55.1600,Warrior,81.5140,62.6518,46.3701,1.8527,7.6115,1.8796,200,56.3027,4.3163,5.9041,2.8164,0.0145,0.1003,0.0013,0.0375,Population structure converged. Difference: 0.0090
11,12,56.0553,55.3625,Warrior,81.8893,62.7354,45.8929,1.8562,7.6261,1.8796,200,56.3027,3.7736,2.5808,2.3296,0.0214,0.1172,0.0016,0.0375,Population structure converged. Difference: 0.0090
11,13,56.2028,55.5483,Warrior,80.5587,66.5050,42.9886,1.8947,8.0530,1.8796,200,56.3027,3.9197,2.6341,2.9249,0.0298,0.1246,0.0014,0.0375,Population structure converged. Difference: 0.0090
11,14,56.3027,55.7994,Warrior,80.4287,66.7848,43.1694,1.8826,7.7345,1.8796,200,56.3027,3.7628,2.0415,2.1136,0.0198,0.1049,0.0005,0.0375,Population structure converged. Difference: 0.0090
12,0,44.9147,29.7073,Warrior,79.3639,59.3437,36.8778,3.4273,20.9874,1.7592,200,52.7259,322.0264,357.7665,410.5185,372.4885,437.3876,0.0306,0.0379,Population structure converged. Difference: 0.0055
12,1,44.9147,33.9803,Warrior,79.3639,59.3437,36.8778,3.4273,20.9874,1.7592,200,52.7259,222.6632,226.6184,305.5575,277.4877,288.8914,0.0306,0.0379,Population structure converged. Difference: 0.0055
12,2,52.3690,38.8969,Warrior,95.4573,71.3774,24.5339,4.1222,4.5091,1.8045,200,52.7259,183.5312,143.2847,325.8991,101.7099,170.8276,0.0226,0.0379,Population structure converged. Difference: 0.0055
12,3,52.4117,42.9955,Warrior,88.1911,65.9441,37.5163,3.8085,4.5400,1.8045,200,52.7259,121.8412,95.8974,258.1170,33.1700,86.7810,0.0170,0.0379,Population structure converged. Difference: 0.0055
12,4,52.4524,46.5029,Warrior,89.1978,66.6969,35.6615,3.8519,4.5918,1.8045,200,52.7259,76.3502,38.8319,78.4265,8.1457,61.0501,0.0073,0.0379,Population structure converged. Difference: 0.0055
12,5,52.5580,48.8355,Warrior,95.7249,71.5775,24.6027,3.5730,4.5218,1.8045,200,52.7259,40.0615,27.9531,44.4264,3.2097,60.0395,0.0005,0.0379,Population structure converged. Difference: 0.0055
12,6,52.6143,50.8349,Warrior,90.0422,75.0828,25.8076,4.0840,4.9834,1.8045,200,52.7259,26.0365,14.7515,33.5227,0.0870,24.4859,0.0004,0.0379,Population structure converged. Difference: 0.0055
12,7,52.6845,52.0988,Warrior,91.8936,74.0145,25.4404,3.6050,5.0466,1.8045,200,52.7259,15.2122,9.1920,37.6724,0.0623,2.5213,0.0001,0.0379,Population structure converged. Difference: 0.0055
12,8,52.7259,52.4351,Warrior,90.7738,74.8472,25.7266,3.9256,4.7268,1.8045,200,52.7259,8.2694,9.1205,30.6418,0.0564,0.0437,0.0000,0.0379,Population structure converged. Difference: 0.0055
13,0,47.0349,30.9140,Warrior,63.7173,55.6512,49.1699,2.7769,28.6848,1.8817,200,53.7612,324.2781,348.3272,414.9103,348.5738,303.9858,0.0393,0.0528,Population structure converged. Difference: 0.0092
13,1,47.0349,35.0959,Warrior,63.7173,55.6512,49.1699,2.7769,28.6848,1.8817,200,53.7612,210.8468,276.7981,237.0711,192.2211,194.3109,0.0397,0.0528,Population structure converged. Difference: 0.0092
13,2,47.0349,38.3907,Warrior,63.7173,55.6512,49.1699,2.7769,28.6848,1.8817,200,53.7612,137.9135,175.8098,143.6253,107.6467,140.1504,0.0230,0.0528,Population structure converged. Difference: 0.0092
13,3,47.2116,41.3527,Warrior,64.6313,56.4496,47.0062,2.8167,29.0963,1.8817,200,53.7612,84.1620,123.1058,111.6917,84.7486,82.6739,0.0084,0.0528,Population structure converged. Difference: 0.0092
13,4,52.3985,44.0569,Warrior,81.3580,55.7895,43.2548,3.5456,16.0520,1.8817,200,53.7612,67.6164,76.2239,54.7827,59.7051,47.5982,0.0040,0.0528,Population structure converged. Difference: 0.0092
13,5,52.3985,45.9350,Warrior,81.3580,55.7895,43.2548,3.5456,16.0520,1.8817,200,53.7612,41.3278,41.7817,33.7950,43.8293,43.8644,0.0006,0.0528,Population structure converged. Difference: 0.0092
13,6,52.6398,47.0337,Warrior,81.6423,55.9845,43.4060,2.8591,16.1081,1.8817,200,53.7612,36.5696,29.4910,27.7136,9.4905,22.0423,0.0000,0.0528,Population structure converged. Difference: 0.0092
13,7,52.6578,48.2298,Warrior,73.2549,69.9343,36.4403,3.6855,16.6851,1.8817,200,53.7612,35.8498,34.7192,23.3740,0.2883,28.1861,0.0000,0.0528,Population structure converged. Difference: 0.0092
13,8,53.6128,49.9631,Warrior,80.2219,66.3412,34.5680,3.0411,15.8278,1.8817,200,53.7612,39.0953,43.1631,25.5731,0.1305,35.1629,0.0000,0.0528,Population structure converged. Difference: 0.0092
13,9,53.6128,51.5061,Warrior,80.2219,66.3412,34.5680,3.0411,15.8278,1.8817,200,53.7612,27.7500,41.2229,21.1612,0.1204,20.4632,0.0000,0.0528,Population structure converged. Difference: 0.0092
13,10,53.7249,52.5092,Warrior,78.3851,67.8549,35.3568,2.7741,15.6291,1.8817,200,53.7612,16.2866,44.2147,14.6734,0.1322,4.8696,0.0000,0.0528,Population structure converged. Difference: 0.0092
13,11,53.7452,53.0082,Warrior,78.5028,67.8064,35.3315,2.7675,15.5919,1.8817,200,53.7612,10.9129,36.2417,14.2911,0.1208,0.2408,0.0000,0.0528,Population structure converged. Difference: 0.0092
13,12,53.7612,53.2717,Warrior,80.4014,66.4896,34.6454,2.8951,15.5685,1.8817,200,53.7612,8.1037,16.0431,6.8772,0.0910,0.1945,0.0000,0.0528,Population structure converged. Difference: 0.0092
14,0,46.6809,30.0944,Warrior,87.9310,53.5235,22.9115,15.8167,19.8173,1.9357,200,58.7685,281.4831,288.6776,379.2422,382.4374,320.3022,0.0388,0.0495,Population structure converged. Difference: 0.0078
14,1,47.9033,33.9922,Warrior,82.2967,62.9093,21.4434,14.8032,18.5475,1.9558,200,58.7685,190.6110,177.7536,422.8841,218.6084,249.6227,0.0360,0.0495,Population structure converged. Difference: 0.0078
14,2,48.7004,37.5871,Warrior,82.3015,62.9129,21.4446,14.8040,18.5369,1.9357,200,58.7685,166.9223,106.4065,420.7702,89.3590,190.4333,0.0368,0.0495,Population structure converged. Difference: 0.0078
14,3,49.6007,42.0894,Warrior,74.0827,76.4116,26.0458,17.9804,5.4795,1.8455,200,58.7685,149.0893,92.4381,377.9083,72.8398,104.5168,0.0440,0.0495,Population structure converged. Difference: 0.0078
14,4,51.8555,45.0700,Warrior,70.8611,51.0204,66.2289,2.4959,9.3937,1.9357,200,58.7685,82.3198,78.9442,246.2011,57.9880,46.4868,0.0347,0.0495,Population structure converged. Difference: 0.0078
14,5,55.0097,47.3940,Warrior,91.3066,65.7413,27.6320,3.2160,12.1040,1.9357,200,58.7685,48.2946,70.2611,140.8759,35.9881,30.0639,0.0078,0.0495,Population structure converged. Difference: 0.0078
14,6,55.7691,49.0135,Warrior,86.6820,72.5414,26.2325,3.0531,11.4910,1.9357,200,58.7685,37.2487,59.1503,241.8895,38.6754,34.5589,0.0037,0.0495,Population structure converged. Difference: 0.0078
14,7,56.2012,50.6999,Warrior,79.3084,81.8015,29.5812,3.4429,5.8660,1.9558,200,58.7685,52.5228,84.7088,268.6439,46.2445,26.3436,0.0011,0.0495,Population structure converged. Difference: 0.0078
14,8,57.2036,52.8771,Warrior,94.4023,67.9702,28.5689,3.3251,5.7335,1.9357,200,58.7685,62.3488,83.2933,226.6423,46.5070,13.9942,0.0012,0.0495,Population structure converged. Difference: 0.0078
14,9,57.8424,54.7317,Warrior,86.1205,77.1845,27.9116,3.2486,5.5349,1.9357,200,58.7685,44.6418,56.2992,116.9392,14.5499,8.6118,0.0009,0.0495,Population structure converged. Difference: 0.0078
14,10,57.8424,55.7698,Warrior,86.1205,77.1845,27.9116,3.2486,5.5349,1.9357,200,58.7685,31.4403,29.5009,41.3280,0.1120,6.0222,0.0002,0.0495,Population structure converged. Difference: 0.0078
14,11,57.8424,56.3137,Warrior,86.1205,77.1845,27.9116,3.2486,5.5349,1.9357,200,58.7685,25.9766,23.6820,33.0086,0.1166,6.3361,0.0001,0.0495,Population structure converged. Difference: 0.0078
14,12,58.2584,56.8100,Warrior,95.7745,72.5396,25.0504,2.0880,4.5474,1.9357,200,58.7685,21.4822,23.2921,30.2500,0.1149,4.5079,0.0001,0.0495,Population structure converged. Difference: 0.0078
14,13,58.6764,57.4636,Warrior,91.7734,75.1998,26.6686,2.0008,4.3575,1.9357,200,58.7685,14.4989,11.8661,8.8518,0.1004,1.4075,0.0000,0.0495,Population structure converged. Difference: 0.0078
14,14,58.7685,57.8560,Warrior,90.3158,75.9587,27.4683,1.9690,4.2883,1.9357,200,58.7685,8.6015,5.7813,0.8466,0.1602,0.1990,0.0000,0.0495,Population structure converged. Difference: 0.0078
14,15,58.7685,58.0438,Warrior,90.3158,75.9587,27.4683,1.9690,4.2883,1.9357,200,58.7685,6.3205,2.7910,0.4652,0.2350,0.2591,0.0000,0.0495,Population structure converged. Difference: 0.0078
14,16,58.7685,58.3148,Warrior,90.3158,75.9587,27.4683,1.9690,4.2883,1.9357,200,58.7685,4.5049,2.0477,0.3339,0.2391,0.3516,0.0000,0.0495,Population structure converged. Difference: 0.0078
15,0,46.5259,31.9409,Warrior,63.7623,52.1575,57.3729,10.4968,16.2105,1.9582,200,56.3355,314.7397,360.9884,482.7202,202.6353,334.8630,0.0452,0.0530,Population structure converged. Difference: 0.0082
15,1,47.8532,36.7262,Warrior,64.8196,53.0224,58.3242,2.6897,21.1442,1.9582,200,56.3355,193.6159,196.4221,514.7734,144.5939,238.1738,0.0526,0.0530,Population structure converged. Difference: 0.0082
15,2,49.2978,40.7236,Warrior,74.8976,47.5760,55.0064,12.9556,9.5644,1.9348,200,56.3355,130.5266,110.4397,463.7452,120.8793,153.4158,0.0475,0.0530,Population structure converged. Difference: 0.0082
15,3,49.2978,43.6035,Warrior,74.8976,47.5760,55.0064,12.9556,9.5644,1.9348,200,56.3355,48.9215,96.2584,426.5363,129.8114,91.6363,0.0307,0.0530,Population structure converged. Difference: 0.0082
15,4,50.1330,45.9884,Warrior,66.1515,54.1119,59.5226,2.8767,17.3373,1.9122,200,56.3355,39.9191,31.4786,87.6493,48.9615,38.6688,0.0164,0.0530,Population structure converged. Difference: 0.0082
15,5,53.2394,47.6997,Warrior,74.1488,54.1132,59.5241,2.7450,9.4687,1.9348,200,56.3355,22.2919,29.5740,49.1028,40.5610,15.3036,0.0025,0.0530,Population structure converged. Difference: 0.0082
15,6,53.6268,48.9492,Warrior,68.0990,74.0996,41.9955,3.2886,12.5173,1.9122,200,56.3355,20.5841,28.5813,25.8984,23.5498,13.9430,0.0004,0.0530,Population structure converged. Difference: 0.0082
15,7,53.6268,49.8623,Warrior,68.0990,74.0996,41.9955,3.2886,12.5173,1.9122,200,56.3355,15.8023,22.3853,21.1703,21.5729,10.3042,0.0003,0.0530,Population structure converged. Difference: 0.0082
15,8,54.8642,50.7991,Warrior,78.8546,62.0271,45.1547,3.1383,10.8253,1.9348,200,56.3355,17.1368,15.0280,15.6108,11.6883,9.5427,0.0003,0.0530,Population structure converged. Difference: 0.0082
15,9,54.8642,51.6597,Warrior,78.8546,62.0271,45.1547,3.1383,10.8253,1.9348,200,56.3355,20.0998,18.2910,18.8523,4.5485,8.5601,0.0002,0.0530,Population structure converged. Difference: 0.0082
15,10,55.1703,52.7214,Warrior,79.2313,62.3235,45.3704,3.1533,9.9214,1.9348,200,56.3355,20.2795,29.9252,33.2962,0.5386,4.3088,0.0002,0.0530,Population structure converged. Difference: 0.0082
15,11,55.4392,53.5214,Warrior,79.5341,62.5616,45.5438,2.7780,9.5825,1.9348,200,56.3355,14.3085,32.5331,36.4082,0.0418,1.5492,0.0001,0.0530,Population structure converged. Difference: 0.0082
15,12,55.5297,54.1368,Warrior,79.6410,62.6457,45.6050,2.7213,9.3869,1.9348,200,56.3355,13.6963,44.7644,40.9928,0.0487,1.1972,0.0001,0.0530,Population structure converged. Difference: 0.0082
15,13,55.7836,54.6908,Warrior,75.6783,71.1149,40.3039,2.8999,10.0030,1.9122,200,56.3355,7.3469,27.4466,27.3563,0.0316,0.8295,0.0001,0.0530,Population structure converged. Difference: 0.0082
15,14,55.8518,55.0399,Warrior,75.7459,71.1784,40.3399,2.7237,10.0119,1.9122,200,56.3355,5.0730,16.2583,11.5412,0.0274,0.9383,0.0001,0.0530,Population structure converged. Difference: 0.0082
15,15,56.1103,55.3768,Warrior,78.7502,69.7264,39.5170,2.6984,9.3080,1.9348,200,56.3355,4.1491,15.1649,6.7938,0.0295,0.4236,0.0001,0.0530,Population structure converged. Difference: 0.0082
15,16,56.2503,55.5844,Warrior,79.9026,67.3501,40.4557,2.7625,9.5291,1.9122,200,56.3355,4.5831,14.6624,6.7763,0.0275,0.1342,0.0001,0.0530,Population structure converged. Difference: 0.0082
15,17,56.3355,55.7730,Warrior,78.4464,69.8812,39.6047,2.7122,9.3554,1.9122,200,56.3355,4.1050,9.0498,2.9677,0.0266,0.0932,0.0001,0.0530,Population structure converged. Difference: 0.0082
15,18,56.3355,55.8761,Warrior,78.4464,69.8812,39.6047,2.7122,9.3554,1.9122,200,56.3355,2.5539,5.0983,1.9111,0.0264,0.0911,0.0001,0.0530,Population structure converged. Difference: 0.0082
16,0,42.3880,30.4909,Warrior,67.1887,69.8038,26.2036,10.3135,26.4904,1.7797,200,55.3012,373.0811,589.8536,511.5877,322.5454,474.3425,0.0342,0.0395,Population structure converged. Difference: 0.0085
16,1,43.3028,34.3429,Warrior,68.9541,111.5660,4.1764,6.2006,9.1028,1.7544,200,55.3012,270.1646,616.6394,485.9907,256.8210,402.7315,0.0297,0.0395,Population structure converged. Difference: 0.0085
16,2,50.2126,38.3055,Warrior,67.2428,88.8327,23.0202,3.2461,17.6582,1.8595,200,55.3012,166.1057,320.2830,340.8826,176.8648,176.5702,0.0187,0.0395,Population structure converged. Difference: 0.0085
16,3,50.2126,41.4254,Warrior,67.2428,88.8327,23.0202,3.2461,17.6582,1.8595,200,55.3012,68.5343,236.3198,219.1815,158.2936,115.8430,0.0153,0.0395,Population structure converged. Difference: 0.0085
16,4,52.7956,43.8772,Warrior,70.1255,92.6410,24.0070,3.3853,9.8411,1.8595,200,55.3012,53.5727,265.3204,226.9296,92.3660,67.5493,0.0155,0.0395,Population structure converged. Difference: 0.0085
16,5,53.0905,46.0564,Warrior,75.4337,78.3697,29.4191,6.0777,10.6997,1.8595,200,55.3012,43.0600,290.8554,251.5206,17.1232,61.1508,0.0128,0.0395,Population structure converged. Difference: 0.0085
16,6,54.1638,48.2001,Warrior,76.6187,79.6008,29.8813,3.5575,10.3417,1.8595,200,55.3012,37.5791,266.4949,199.6994,18.1354,54.5363,0.0065,0.0395,Population structure converged. Difference: 0.0085
16,7,54.1638,50.0065,Warrior,76.6187,79.6008,29.8813,3.5575,10.3417,1.8595,200,55.3012,30.0290,196.7129,144.1215,11.6978,33.9272,0.0047,0.0395,Population structure converged. Difference: 0.0085
16,8,54.1982,51.4976,Warrior,79.5511,82.6473,25.6322,3.6145,8.5548,1.9691,200,55.3012,26.2221,136.9099,126.4603,6.3828,7.3859,0.0034,0.0395,Population structure converged. Difference: 0.0085
16,9,54.6322,52.8069,Warrior,83.4853,75.5541,27.0331,3.8120,10.1155,1.8595,200,55.3012,14.0771,61.7564,54.2338,3.9435,2.3544,0.0031,0.0395,Population structure converged. Difference: 0.0085
16,10,54.8865,53.5365,Warrior,79.6120,86.1991,22.3377,3.1499,8.7012,1.8595,200,55.3012,8.8156,28.4759,28.8817,1.9615,1.5143,0.0031,0.0395,Population structure converged. Difference: 0.0085
16,11,55.2636,54.0084,Warrior,81.4736,80.4269,26.3817,3.1158,8.6020,1.8595,200,55.3012,7.6855,19.5257,21.5833,0.8554,1.0692,0.0030,0.0395,Population structure converged. Difference: 0.0085
16,12,55.2636,54.3130,Warrior,81.4736,80.4269,26.3817,3.1158,8.6020,1.8595,200,55.3012,5.7985,15.0184,14.1313,0.1724,0.6694,0.0031,0.0395,Population structure converged. Difference: 0.0085
16,13,55.2636,54.5821,Warrior,81.4736,80.4269,26.3817,3.1158,8.6020,1.8595,200,55.3012,4.3032,13.3191,11.6669,0.0936,0.5678,0.0025,0.0395,Population structure converged. Difference: 0.0085
16,14,55.3012,54.8378,Warrior,84.3491,76.3359,27.3128,3.5649,8.4374,1.8595,200,55.3012,4.3853,9.2914,9.6173,0.0487,0.4397,0.0008,0.0395,Population structure converged. Difference: 0.0085
17,0,48.1006,30.9375,Warrior,78.8304,77.4535,11.7980,26.3899,5.5282,1.9517,200,57.0230,313.1064,480.7711,450.9625,412.6657,328.5758,0.0327,0.0290,Population structure converged. Difference: 0.0092
17,1,48.1006,34.9131,Warrior,78.8304,77.4535,11.7980,26.3899,5.5282,1.9517,200,57.0230,199.4627,314.9953,322.8916,249.3440,290.7806,0.0293,0.0290,Population structure converged. Difference: 0.0092
17,2,52.4495,40.0836,Warrior,84.2463,82.7748,12.6085,14.4623,5.9080,1.9517,200,57.0230,137.1794,137.9245,356.3469,97.1039,203.1733,0.0167,0.0290,Population structure converged. Difference: 0.0092
17,3,56.1788,43.1086,Warrior,80.0473,73.4303,36.3624,3.5047,6.6553,1.9517,200,57.0230,85.9019,118.6114,251.3446,78.4101,150.4972,0.0130,0.0290,Population structure converged. Difference: 0.0092
17,4,56.6658,46.6810,Warrior,79.5704,78.1806,33.4455,3.2235,5.5800,1.9517,200,57.0230,73.2232,132.8544,222.5095,78.1400,132.9047,0.0061,0.0290,Population structure converged. Difference: 0.0092
17,5,56.5193,49.6916,Warrior,78.7430,77.3676,34.9945,3.3728,5.5220,1.9517,200,57.0230,76.0927,132.2714,164.6503,76.0101,107.3780,0.0014,0.0290,Population structure converged. Difference: 0.0092
17,6,56.5193,52.5466,Warrior,78.7430,77.3676,34.9945,3.3728,5.5220,1.9517,200,57.0230,67.0370,96.9156,147.3872,41.6115,53.9569,0.0003,0.0290,Population structure converged. Difference: 0.0092
17,7,56.6219,54.4356,Warrior,83.0959,70.1890,37.7473,3.4005,5.5673,1.9517,200,57.0230,38.7877,60.0661,101.5529,21.0976,12.4406,0.0003,0.0290,Population structure converged. Difference: 0.0092
17,8,56.6033,55.6881,Warrior,81.8752,72.2701,36.7720,3.5442,5.5385,1.9517,200,57.0230,16.4516,41.5520,39.4852,6.1692,0.6142,0.0001,0.0290,Population structure converged. Difference: 0.0092
17,9,57.0230,56.2987,Warrior,83.9754,74.0291,33.4845,3.2273,5.2837,1.9517,200,57.0230,6.1200,17.2471,7.8457,0.1113,0.4589,0.0000,0.0290,Population structure converged. Difference: 0.0092
17,10,57.0230,56.5010,Warrior,83.9754,74.0291,33.4845,3.2273,5.2837,1.9517,200,57.0230,4.3334,7.5972,0.8647,0.0096,0.1337,0.0000,0.0290,Population structure converged. Difference: 0.0092
18,0,46.1781,31.2468,Warrior,71.1144,56.5452,51.1476,3.5650,17.6279,1.9984,200,57.2584,381.8949,490.1684,464.8573,312.3015,391.0846,0.0413,0.0357,Population structure converged. Difference: 0.0076
18,1,51.1603,35.4287,Warrior,73.6351,61.0470,42.1533,15.5923,7.5723,1.9200,200,57.2584,230.4310,512.0368,455.4562,219.0423,239.8454,0.0387,0.0357,Population structure converged. Difference: 0.0076
18,2,51.1603,39.1867,Warrior,73.6351,61.0470,42.1533,15.5923,7.5723,1.9200,200,57.2584,154.9379,488.8750,490.3215,160.7194,111.3572,0.0429,0.0357,Population structure converged. Difference: 0.0076
18,3,51.1603,42.0959,Warrior,73.6351,61.0470,42.1533,15.5923,7.5723,1.9200,200,57.2584,108.3810,523.6259,446.4408,113.4068,68.4644,0.0521,0.0357,Population structure converged. Difference: 0.0076
