Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,59.0916,58.3693,Warrior,86.7023,73.0696,34.7602,2.5023,2.9656,1.9031,200,59.1119,10.3663,6.4433,3.4217,0.6839,0.1744,0.0000,0.0490,Population structure converged. Difference: 0.0086
1,14,59.0916,58.4840,Warrior,86.7023,73.0696,34.7602,2.5023,2.9656,1.9031,200,59.1119,8.4976,5.4972,3.0251,0.7181,0.1636,0.0000,0.0490,Population structure converged. Difference: 0.0086
1,15,59.1119,58.6060,Warrior,88.0203,74.1803,32.1357,2.6530,3.0107,1.9031,200,59.1119,4.1735,2.3087,3.2894,0.7146,0.1608,0.0000,0.0490,Population structure converged. Difference: 0.0086
2,0,44.8388,29.8580,Warrior,57.1246,91.7262,44.3391,0.4998,6.3104,1.4674,200,53.4169,433.3809,427.8302,683.2240,412.2525,507.2730,0.0362,0.0617,Population structure converged. Difference: 0.0068
2,1,48.0239,35.6442,Warrior,87.2393,52.6804,52.0810,0.5871,7.4122,1.4846,200,53.4169,363.5634,415.8705,617.1091,278.9428,376.0678,0.0352,0.0617,Population structure converged. Difference: 0.0068
2,2,51.6736,39.0114,Warrior,86.4332,60.2555,46.2133,0.5209,6.5771,1.7956,200,53.4169,303.3657,411.9488,567.8528,238.8205,253.5393,0.0291,0.0617,Population structure converged. Difference: 0.0068
2,3,51.6736,42.7143,Warrior,86.4332,60.2555,46.2133,0.5209,6.5771,1.7956,200,53.4169,248.4881,327.6306,469.6149,167.5274,186.3543,0.0261,0.0617,Population structure converged. Difference: 0.0068
2,4,51.6736,45.7945,Warrior,86.4332,60.2555,46.2133,0.5209,6.5771,1.7956,200,53.4169,167.6418,220.7968,333.2867,77.9577,64.3716,0.0254,0.0617,Population structure converged. Difference: 0.0068
2,5,51.6736,47.7711,Warrior,86.4332,60.2555,46.2133,0.5209,6.5771,1.7956,200,53.4169,94.7682,93.6305,122.1577,45.5405,33.3475,0.0268,0.0617,Population structure converged. Difference: 0.0068
2,6,51.6736,49.0358,Warrior,86.4332,60.2555,46.2133,0.5209,6.5771,1.7956,200,53.4169,40.8825,45.2445,101.7287,30.0883,7.3263,0.0251,0.0617,Population structure converged. Difference: 0.0068
2,7,52.3474,50.1867,Warrior,87.5115,61.0072,46.7898,0.5950,4.0965,1.7956,200,53.4169,29.0561,43.3688,31.5606,7.7614,4.6843,0.0212,0.0617,Population structure converged. Difference: 0.0068
2,8,52.3909,50.7333,Warrior,80.0667,76.0736,36.7728,0.5201,6.5668,1.7956,200,53.4169,13.3786,22.4896,9.0094,1.4458,0.9548,0.0174,0.0617,Population structure converged. Difference: 0.0068
2,9,52.6786,51.1018,Warrior,83.7667,73.7267,35.6384,0.5041,6.3642,1.7956,200,53.4169,10.5823,23.6731,8.1987,0.9693,0.9146,0.0118,0.0617,Population structure converged. Difference: 0.0068
2,10,52.6786,51.5220,Warrior,83.7667,73.7267,35.6384,0.5041,6.3642,1.7956,200,53.4169,6.5948,22.1414,9.6136,0.0018,0.8392,0.0046,0.0617,Population structure converged. Difference: 0.0068
2,11,52.6943,51.7447,Warrior,85.2301,72.6866,35.1356,0.4969,6.4508,1.7956,200,53.4169,2.8396,16.6166,8.1397,0.0004,0.7754,0.0019,0.0617,Population structure converged. Difference: 0.0068
2,12,52.7079,51.8175,Warrior,84.3550,73.3536,35.4580,0.5015,6.3320,1.7956,200,53.4169,4.0128,20.8534,11.1390,0.0005,0.9026,0.0019,0.0617,Population structure converged. Difference: 0.0068
2,13,52.7908,51.9412,Warrior,88.1007,70.9777,34.3095,0.4853,6.1269,1.7956,200,53.4169,3.9182,23.6340,15.1067,0.0008,1.1862,0.0000,0.0617,Population structure converged. Difference: 0.0068
2,14,53.4120,52.0744,Warrior,85.5907,74.0842,35.8112,0.5073,4.0066,1.7956,200,53.4169,6.4449,33.6223,21.8015,0.0010,1.1930,0.0000,0.0617,Population structure converged. Difference: 0.0068
2,15,53.4120,52.2606,Warrior,85.5907,74.0842,35.8112,0.5073,4.0066,1.7956,200,53.4169,8.7778,46.1222,27.5550,0.0013,1.3302,0.0000,0.0617,Population structure converged. Difference: 0.0068
2,16,53.4120,52.4299,Warrior,85.5907,74.0842,35.8112,0.5073,4.0066,1.7956,200,53.4169,8.9009,44.5218,29.7024,0.0012,1.3461,0.0000,0.0617,Population structure converged. Difference: 0.0068
2,17,53.4169,52.6330,Warrior,86.8369,73.2060,35.3867,0.5055,4.0649,1.7956,200,53.4169,7.5208,36.1950,27.7069,0.0013,1.3397,0.0000,0.0617,Population structure converged. Difference: 0.0068
2,18,53.4169,52.8377,Warrior,86.8369,73.2060,35.3867,0.5055,4.0649,1.7956,200,53.4169,6.1573,29.0712,22.4960,0.0020,1.0862,0.0000,0.0617,Population structure converged. Difference: 0.0068
2,19,53.4169,53.0549,Warrior,86.8369,73.2060,35.3867,0.5055,4.0649,1.7956,200,53.4169,4.0262,17.4134,12.9185,0.0018,0.8681,0.0000,0.0617,Population structure converged. Difference: 0.0068
3,0,50.1178,31.8626,Warrior,88.5105,87.9489,5.9150,10.1385,7.4870,1.9840,200,50.6358,460.5973,684.1181,531.9414,421.3372,480.6595,0.0452,0.0303,Population structure converged. Difference: 0.0089
3,1,50.1178,36.9069,Warrior,88.5105,87.9489,5.9150,10.1385,7.4870,1.9840,200,50.6358,439.9320,832.6985,587.4612,318.1469,375.5678,0.0383,0.0303,Population structure converged. Difference: 0.0089
3,2,50.1178,43.0861,Warrior,88.5105,87.9489,5.9150,10.1385,7.4870,1.9840,200,50.6358,311.1194,569.0036,368.0640,150.3721,249.9267,0.0306,0.0303,Population structure converged. Difference: 0.0089
3,3,50.1178,47.3048,Warrior,88.5105,87.9489,5.9150,10.1385,7.4870,1.9840,200,50.6358,132.0375,301.1695,159.0112,35.2935,108.4712,0.0128,0.0303,Population structure converged. Difference: 0.0089
3,4,50.6272,48.4492,Warrior,89.3568,88.7898,5.9716,10.2355,5.6463,1.9840,200,50.6358,92.0994,177.4416,96.3966,22.5361,31.8276,0.0075,0.0303,Population structure converged. Difference: 0.0089
3,5,50.6272,49.7613,Warrior,89.3568,88.7898,5.9716,10.2355,5.6463,1.9840,200,50.6358,12.1635,68.4133,35.9213,9.9768,4.0962,0.0002,0.0303,Population structure converged. Difference: 0.0089
3,6,50.6272,50.0722,Warrior,89.3568,88.7898,5.9716,10.2355,5.6463,1.9840,200,50.6358,3.2314,24.8578,9.3949,0.0428,0.1503,0.0000,0.0303,Population structure converged. Difference: 0.0089
3,7,50.6272,50.0844,Warrior,89.3568,88.7898,5.9716,10.2355,5.6463,1.9840,200,50.6358,3.6245,24.9770,9.3912,0.0470,0.2064,0.0000,0.0303,Population structure converged. Difference: 0.0089
3,8,50.6272,50.0955,Warrior,89.3568,88.7898,5.9716,10.2355,5.6463,1.9840,200,50.6358,3.7373,25.1565,9.3904,0.0523,0.2139,0.0000,0.0303,Population structure converged. Difference: 0.0089
3,9,50.6358,50.1871,Warrior,89.8034,88.3884,5.9446,10.1892,5.6745,1.9840,200,50.6358,1.0826,0.8097,0.0655,0.0226,0.3107,0.0000,0.0303,Population structure converged. Difference: 0.0089
4,0,44.0369,29.7728,Warrior,81.7118,42.8656,39.9297,32.4400,3.0529,1.9118,200,57.9243,563.5248,477.3645,403.0561,455.7942,509.6280,0.0417,0.0748,Population structure converged. Difference: 0.0075
4,1,49.4763,34.4188,Warrior,99.0615,49.8723,29.5787,17.9665,3.5210,1.9118,200,57.9243,344.1319,358.7845,304.1632,261.3831,563.1525,0.0493,0.0748,Population structure converged. Difference: 0.0075
4,2,50.2499,38.1114,Warrior,94.8282,46.4718,37.6921,9.4507,11.5572,1.9118,200,57.9243,324.2789,349.6490,304.7112,179.5327,350.4767,0.0489,0.0748,Population structure converged. Difference: 0.0075
4,3,53.1172,41.1181,Warrior,88.9467,63.2876,28.6761,17.0854,2.0042,1.9118,200,57.9243,295.9633,270.0266,279.9404,141.1005,208.6603,0.0472,0.0748,Population structure converged. Difference: 0.0075
4,4,55.5098,44.8728,Warrior,84.1648,93.5539,9.3028,10.6081,2.3704,1.9118,200,57.9243,205.6445,198.9451,214.7960,84.0972,49.0008,0.0387,0.0748,Population structure converged. Difference: 0.0075
4,5,55.5098,48.3253,Warrior,84.1648,93.5539,9.3028,10.6081,2.3704,1.9118,200,57.9243,115.3961,215.4414,197.6644,45.7613,30.7876,0.0223,0.0748,Population structure converged. Difference: 0.0075
4,6,55.9801,50.8337,Warrior,91.4124,66.1574,29.9765,9.8792,2.5745,1.9118,200,57.9243,94.8461,236.1392,157.1049,35.8277,11.1038,0.0116,0.0748,Population structure converged. Difference: 0.0075
4,7,56.3153,52.6323,Warrior,90.4127,64.3307,34.1020,9.1173,2.0373,1.9118,200,57.9243,67.1342,262.4867,171.7746,31.8320,10.9944,0.0058,0.0748,Population structure converged. Difference: 0.0075
4,8,56.3681,54.0089,Warrior,76.6356,85.1848,27.3834,8.6379,2.1583,1.9118,200,57.9243,43.1120,246.0595,133.3747,15.5343,7.6963,0.0002,0.0748,Population structure converged. Difference: 0.0075
4,9,56.3681,54.5538,Warrior,76.6356,85.1848,27.3834,8.6379,2.1583,1.9118,200,57.9243,46.3585,229.9971,134.7916,16.7297,4.0069,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,10,56.3153,54.9838,Warrior,90.4127,64.3307,34.1020,9.1173,2.0373,1.9118,200,57.9243,48.6112,198.4036,141.7188,10.2153,1.4674,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,11,56.4125,55.3247,Warrior,80.3274,78.8174,28.8656,9.8919,2.0978,1.9118,200,57.9243,43.3968,174.6657,130.8221,2.8929,0.8875,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,12,56.8281,55.6855,Warrior,82.9637,78.0636,27.5338,9.0742,2.3647,1.9118,200,57.9243,24.8579,158.1505,120.4215,1.3641,0.1315,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,13,57.2025,55.8182,Warrior,82.8658,75.6553,31.2554,8.3562,1.8672,1.9118,200,57.9243,26.4114,144.8508,111.9247,1.1980,0.1355,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,14,57.2025,56.0152,Warrior,82.8658,75.6553,31.2554,8.3562,1.8672,1.9118,200,57.9243,35.2449,112.6692,99.8870,0.4795,0.1177,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,15,57.6056,56.1813,Warrior,84.6811,77.2505,28.5321,7.6281,1.9081,1.9118,200,57.9243,32.7599,95.1859,75.8061,0.5125,0.1324,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,16,57.6056,56.4299,Warrior,84.6811,77.2505,28.5321,7.6281,1.9081,1.9118,200,57.9243,28.9245,71.5875,57.9317,0.4860,0.0998,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,17,57.6056,56.5852,Warrior,84.6811,77.2505,28.5321,7.6281,1.9081,1.9118,200,57.9243,27.4990,57.9238,44.6015,0.5963,0.0921,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,18,58.0353,56.7902,Warrior,88.1656,77.0274,26.2280,7.0121,1.5669,1.9118,200,57.9243,20.6116,28.5163,34.9246,0.6189,0.0577,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,19,58.0353,57.0039,Warrior,88.1656,77.0274,26.2280,7.0121,1.5669,1.9118,200,57.9243,13.2223,13.9862,19.4691,0.4721,0.0483,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,20,58.0353,57.1729,Warrior,88.1656,77.0274,26.2280,7.0121,1.5669,1.9118,200,57.9243,7.2094,10.3597,5.2162,0.4290,0.0419,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,21,58.0353,57.2802,Warrior,88.1656,77.0274,26.2280,7.0121,1.5669,1.9118,200,57.9243,5.6722,9.0402,4.4862,0.4506,0.0343,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,22,58.0353,57.3808,Warrior,88.1656,77.0274,26.2280,7.0121,1.5669,1.9118,200,57.9243,5.4161,10.0357,4.7092,0.4266,0.0248,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,23,58.0353,57.4023,Warrior,88.1656,77.0274,26.2280,7.0121,1.5669,1.9118,200,57.9243,4.7762,8.4907,3.6513,0.3825,0.0284,0.0000,0.0748,Population structure converged. Difference: 0.0075
4,24,57.9243,57.4953,Warrior,88.0153,76.8961,26.1833,7.0002,1.9051,1.9118,200,57.9243,3.5912,6.5818,2.7437,0.3546,0.0295,0.0000,0.0748,Population structure converged. Difference: 0.0075
5,0,49.6270,32.2494,Warrior,71.2684,86.6020,15.8931,17.3009,8.9356,1.9505,200,55.4397,415.4945,444.3589,365.3725,304.5370,368.0261,0.0518,0.0748,Population structure converged. Difference: 0.0097
5,1,49.6270,37.2424,Warrior,71.2684,86.6020,15.8931,17.3009,8.9356,1.9505,200,55.4397,306.4457,396.0799,294.1658,217.5292,213.8918,0.0440,0.0748,Population structure converged. Difference: 0.0097
5,2,52.6650,42.0842,Warrior,69.6735,71.0923,41.4860,6.5438,11.2044,1.9439,200,55.4397,146.5562,306.8069,201.4748,88.9927,147.4687,0.0323,0.0748,Population structure converged. Difference: 0.0097
5,3,52.6650,45.0086,Warrior,69.6735,71.0923,41.4860,6.5438,11.2044,1.9439,200,55.4397,98.6417,247.5707,173.3648,48.1124,91.4115,0.0229,0.0748,Population structure converged. Difference: 0.0097
5,4,52.8621,47.4430,Warrior,70.9824,70.1856,40.9569,6.4603,11.4149,1.9439,200,55.4397,50.1691,148.8516,152.3414,42.3007,30.4571,0.0134,0.0748,Population structure converged. Difference: 0.0097
5,5,52.8621,49.8069,Warrior,70.9824,70.1856,40.9569,6.4603,11.4149,1.9439,200,55.4397,42.1623,76.3485,142.2723,40.2093,9.1013,0.0052,0.0748,Population structure converged. Difference: 0.0097
5,6,53.3584,50.8334,Warrior,70.4729,71.9081,41.9620,6.6189,9.0381,1.9439,200,55.4397,24.7623,62.0577,142.2988,33.6213,6.8201,0.0018,0.0748,Population structure converged. Difference: 0.0097
5,7,53.4229,51.7605,Warrior,70.6676,72.1068,41.6006,6.5619,9.0631,1.9439,200,55.4397,9.5400,56.3889,128.0689,21.1764,4.1908,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,8,53.9534,52.2254,Warrior,81.3875,83.0449,17.5762,6.6334,11.3580,1.9439,200,55.4397,11.8073,42.9465,92.0060,10.0721,4.0180,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,9,53.9534,52.4589,Warrior,81.3875,83.0449,17.5762,6.6334,11.3580,1.9439,200,55.4397,9.5903,41.6426,72.1959,4.2733,2.6858,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,10,53.9369,52.6001,Warrior,72.3238,71.2871,41.5997,6.2232,8.5662,1.9439,200,55.4397,8.4222,56.2535,85.4347,1.5743,2.4315,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,11,54.1618,52.8152,Warrior,73.2446,72.4224,39.4978,6.2302,8.6050,1.9439,200,55.4397,8.2391,49.8282,77.6799,0.1009,1.3078,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,12,54.1618,52.8653,Warrior,73.2446,72.4224,39.4978,6.2302,8.6050,1.9439,200,55.4397,9.7983,45.4305,72.2197,0.1363,1.2003,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,13,54.1618,53.0347,Warrior,73.2446,72.4224,39.4978,6.2302,8.6050,1.9439,200,55.4397,17.8360,38.0433,82.0458,0.1811,1.3551,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,14,54.1618,53.2450,Warrior,73.2446,72.4224,39.4978,6.2302,8.6050,1.9439,200,55.4397,20.1470,38.4938,88.2568,0.2286,1.7152,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,15,54.5465,53.4965,Warrior,73.9972,73.1666,38.6748,5.4681,8.6934,1.9439,200,55.4397,18.2784,47.7060,90.3461,0.3032,1.8425,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,16,54.7740,53.7145,Warrior,84.5695,83.3573,16.3441,6.9053,8.8237,1.9439,200,55.4397,20.0510,37.3775,83.3340,0.2303,1.5842,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,17,54.9095,53.8707,Warrior,84.9093,81.1354,18.3368,6.9205,8.6981,1.9439,200,55.4397,19.2758,34.8241,83.8616,0.3117,1.5061,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,18,54.9584,54.0364,Warrior,82.3418,78.6820,23.3628,6.7112,8.9022,1.9439,200,55.4397,18.2152,25.4514,71.9099,0.3771,1.4803,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,19,55.0837,54.2062,Warrior,81.6914,78.0606,25.0560,6.7122,8.4798,1.9439,200,55.4397,17.9838,20.7951,70.0194,0.4158,1.3574,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,20,55.1072,54.3574,Warrior,80.2586,68.4149,37.3122,5.8854,8.1288,1.9439,200,55.4397,13.9749,23.4856,61.4558,0.4347,1.1906,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,21,55.3190,54.5552,Warrior,85.4277,81.6308,18.4488,6.1491,8.3437,1.9439,200,55.4397,13.4983,20.2522,61.0218,0.4262,1.0429,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,22,55.3820,54.6797,Warrior,78.1711,74.6967,33.6468,5.3073,8.1781,1.9439,200,55.4397,10.6846,18.8647,52.7079,0.3866,1.2325,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,23,55.9064,54.8619,Warrior,79.8725,76.3225,31.2983,4.6821,7.8246,1.9439,200,55.4397,9.6106,20.5072,52.1518,0.3773,0.8068,0.0000,0.0748,Population structure converged. Difference: 0.0097
5,24,55.4397,54.9077,Warrior,85.5813,81.7776,18.4819,5.9463,8.2129,1.9439,200,55.4397,9.6511,21.2766,52.7847,0.3685,0.5145,0.0000,0.0748,Population structure converged. Difference: 0.0097
6,0,44.0091,29.4663,Warrior,57.1280,57.4853,53.2512,9.4427,22.6927,1.8478,200,52.4553,481.4087,455.4590,384.0060,646.6633,340.5939,0.0413,0.0618,Population structure converged. Difference: 0.0093
6,1,45.6607,33.4441,Warrior,58.7902,59.1579,54.8006,3.8984,23.3530,1.8478,200,52.4553,412.0530,305.9741,387.6743,477.3661,177.7505,0.0435,0.0618,Population structure converged. Difference: 0.0093
6,2,48.4919,37.9299,Warrior,82.8552,54.0629,35.7387,3.9115,23.4316,1.8478,200,52.4553,226.3247,238.3414,267.4882,244.8480,133.6251,0.0322,0.0618,Population structure converged. Difference: 0.0093
6,3,48.4919,40.7804,Warrior,82.8552,54.0629,35.7387,3.9115,23.4316,1.8478,200,52.4553,136.4174,157.5376,167.4643,118.0338,82.5434,0.0201,0.0618,Population structure converged. Difference: 0.0093
6,4,48.5153,43.2314,Warrior,78.7107,51.3586,43.9553,3.7159,22.2595,1.8478,200,52.4553,96.5433,28.1904,90.8031,64.2896,46.9418,0.0092,0.0618,Population structure converged. Difference: 0.0093
6,5,49.9132,44.6503,Warrior,77.0335,50.2643,54.2343,3.8581,14.6098,1.8478,200,52.4553,101.8531,31.7160,96.4638,50.9392,30.3315,0.0061,0.0618,Population structure converged. Difference: 0.0093
6,6,50.4526,46.2887,Warrior,80.5458,52.5560,47.5883,4.0340,15.2760,1.8478,200,52.4553,118.1466,28.2241,95.9816,45.1941,21.2300,0.0021,0.0618,Population structure converged. Difference: 0.0093
6,7,51.9281,47.6758,Warrior,87.9801,57.2333,37.9493,4.1535,12.6839,1.8478,200,52.4553,89.5720,19.7856,67.8956,4.9995,14.5985,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,8,51.9281,48.5020,Warrior,87.9801,57.2333,37.9493,4.1535,12.6839,1.8478,200,52.4553,51.6113,15.0409,47.8531,2.9295,16.4030,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,9,51.9933,49.2147,Warrior,85.0287,58.7412,38.9492,4.2629,13.0180,1.8478,200,52.4553,46.6943,12.7801,40.9617,1.9049,20.1221,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,10,52.2070,49.9746,Warrior,85.2951,58.9252,39.0712,3.6497,13.0588,1.8478,200,52.4553,24.8944,10.3400,40.3102,0.9803,19.4457,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,11,52.1998,50.4229,Warrior,85.4569,58.9417,38.9639,4.3175,12.3201,1.8478,200,52.4553,22.3101,10.1665,32.4762,0.5224,16.5236,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,12,52.4726,51.0510,Warrior,88.7639,57.7431,38.2874,3.7510,11.4547,1.8478,200,52.4553,16.3460,7.0721,22.2164,0.2053,12.1122,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,13,52.3845,51.2684,Warrior,84.1048,59.9095,39.6037,3.7341,12.6479,1.8478,200,52.4553,13.4419,5.8823,19.0789,0.1997,8.4372,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,14,52.3524,51.5834,Warrior,83.6972,61.3007,38.0986,4.1698,12.7338,1.8478,200,52.4553,8.1787,5.0354,13.5796,0.1848,3.7632,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,15,52.4316,51.7021,Warrior,85.9160,60.2488,37.4449,4.0040,12.3863,1.8478,200,52.4553,7.2624,5.4899,13.7271,0.0628,2.6533,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,16,52.4553,51.8646,Warrior,81.4010,58.7176,44.7703,3.4444,11.6666,1.8478,200,52.4553,6.1934,4.9478,9.4785,0.0722,1.6586,0.0000,0.0618,Population structure converged. Difference: 0.0093
6,17,52.4553,51.9705,Warrior,81.4010,58.7176,44.7703,3.4444,11.6666,1.8478,200,52.4553,4.9798,4.0176,5.7908,0.0740,1.3724,0.0000,0.0618,Population structure converged. Difference: 0.0093
7,0,45.6575,31.3419,Warrior,56.1459,55.0810,61.3559,7.8706,19.5465,1.9177,200,56.2375,385.3965,294.1027,478.2257,595.7546,304.4638,0.0393,0.0589,Population structure converged. Difference: 0.0089
7,1,50.0180,35.7120,Warrior,67.9719,55.6881,52.7627,6.7683,16.8089,1.9177,200,56.2375,160.1061,204.0792,491.7283,434.3951,228.1034,0.0492,0.0589,Population structure converged. Difference: 0.0089
7,2,50.0180,40.7397,Warrior,67.9719,55.6881,52.7627,6.7683,16.8089,1.9177,200,56.2375,105.7242,98.8835,365.1947,215.9829,121.8133,0.0401,0.0589,Population structure converged. Difference: 0.0089
7,3,50.2424,43.8071,Warrior,75.2477,73.0659,21.3344,8.7131,21.6388,1.9177,200,56.2375,75.9310,69.1940,222.0701,132.4660,73.8619,0.0297,0.0589,Population structure converged. Difference: 0.0089
7,4,51.3716,46.3136,Warrior,68.4359,55.4570,61.7747,9.0726,5.2598,1.9177,200,56.2375,56.4870,52.0554,145.2356,39.5785,50.3581,0.0190,0.0589,Population structure converged. Difference: 0.0089
7,5,54.1994,48.1393,Warrior,73.9914,72.5881,37.0350,10.3722,6.0132,1.9177,200,56.2375,41.3085,52.5835,117.6594,16.3600,35.8374,0.0082,0.0589,Population structure converged. Difference: 0.0089
7,6,54.1994,49.6515,Warrior,73.9914,72.5881,37.0350,10.3722,6.0132,1.9177,200,56.2375,30.0663,37.7086,119.4953,11.7039,29.0651,0.0000,0.0589,Population structure converged. Difference: 0.0089
7,7,54.8145,50.7437,Warrior,73.1226,87.2729,25.4827,8.1793,5.9426,1.9177,200,56.2375,20.9323,67.0754,159.0934,2.1730,39.5934,0.0000,0.0589,Population structure converged. Difference: 0.0089
7,8,55.8106,51.5667,Warrior,78.5945,74.5316,33.1332,7.7321,6.0087,1.9177,200,56.2375,19.3040,79.6750,156.8591,2.3712,38.4056,0.0000,0.0589,Population structure converged. Difference: 0.0089
7,9,55.8106,52.2470,Warrior,78.5945,74.5316,33.1332,7.7321,6.0087,1.9177,200,56.2375,18.0605,76.3620,146.2528,2.3868,34.8318,0.0000,0.0589,Population structure converged. Difference: 0.0089
7,10,55.8106,52.9935,Warrior,78.5945,74.5316,33.1332,7.7321,6.0087,1.9177,200,56.2375,18.6658,73.1870,115.5743,2.5605,24.5845,0.0000,0.0589,Population structure converged. Difference: 0.0089
7,11,55.8106,53.6683,Warrior,78.5945,74.5316,33.1332,7.7321,6.0087,1.9177,200,56.2375,14.3537,53.2832,81.2469,2.6948,20.2985,0.0000,0.0589,Population structure converged. Difference: 0.0089
7,12,55.8106,54.2213,Warrior,78.5945,74.5316,33.1332,7.7321,6.0087,1.9177,200,56.2375,15.3062,43.5835,52.7521,2.3959,12.6134,0.0000,0.0589,Population structure converged. Difference: 0.0089
