Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,8,56.9136,52.4152,Warrior,90.4650,71.2051,27.3810,1.8422,9.1067,1.9370,200,57.3583,36.8645,26.4493,20.4337,6.3109,4.0893,0.0121,0.0399,Population structure converged. Difference: 0.0442
5,9,57.2047,53.5658,Warrior,83.1181,76.9265,29.5811,1.9902,8.3841,1.9370,200,57.3583,27.3675,21.7313,14.9052,3.8450,4.5470,0.0034,0.0399,Population structure converged. Difference: 0.0442
5,10,57.3583,54.9287,Warrior,87.0863,74.2397,28.5479,1.9207,8.2054,1.9370,200,57.3583,19.0666,19.3665,7.8411,3.5535,5.3319,0.0003,0.0399,Population structure converged. Difference: 0.0442
6,0,48.7841,30.2151,Warrior,67.4615,85.4673,17.0350,0.8832,29.1530,1.9151,200,59.0647,385.3724,560.9504,537.9765,387.5682,393.2875,0.0401,0.0267,Population structure converged. Difference: 0.0326
6,1,48.7841,36.3416,Warrior,67.4615,85.4673,17.0350,0.8832,29.1530,1.9151,200,59.0647,231.6680,511.9469,574.0789,276.7316,346.0086,0.0392,0.0267,Population structure converged. Difference: 0.0326
6,2,51.1087,40.4738,Warrior,61.2784,89.8049,33.6891,8.4962,6.7314,1.9371,200,59.0647,264.8672,446.1592,522.1351,142.6872,234.7113,0.0331,0.0267,Population structure converged. Difference: 0.0326
6,3,51.4418,43.4236,Warrior,92.0949,35.1603,66.4834,1.2955,4.9660,1.9300,200,59.0647,326.1778,593.4925,510.9003,51.2195,120.0852,0.0282,0.0267,Population structure converged. Difference: 0.0326
6,4,55.5721,46.2464,Warrior,78.0552,87.5772,20.7531,4.1646,9.4499,1.9300,200,59.0647,181.5772,728.8663,700.7920,19.5051,91.8926,0.0428,0.0267,Population structure converged. Difference: 0.0326
6,5,56.9910,48.4555,Warrior,75.8172,64.7596,54.2684,1.0665,4.0882,1.9300,200,59.0647,139.4632,630.0530,602.8866,12.6582,103.2840,0.0202,0.0267,Population structure converged. Difference: 0.0326
6,6,59.0007,51.1705,Warrior,83.0243,80.9599,30.3710,1.1679,4.4769,1.9300,200,59.0647,151.0336,477.5036,430.3868,16.2952,90.1792,0.0054,0.0267,Population structure converged. Difference: 0.0326
6,7,59.0647,53.5428,Warrior,83.0920,81.0258,30.3957,1.0060,4.4805,1.9300,200,59.0647,55.4907,177.8224,194.7187,20.5087,54.2979,0.0027,0.0267,Population structure converged. Difference: 0.0326
6,8,59.0647,55.7918,Warrior,83.0920,81.0258,30.3957,1.0060,4.4805,1.9300,200,59.0647,22.8927,113.1857,179.1220,12.6860,27.9041,0.0000,0.0267,Population structure converged. Difference: 0.0326
6,9,59.0647,57.2021,Warrior,83.0920,81.0258,30.3957,1.0060,4.4805,1.9300,200,59.0647,22.3956,107.1446,164.8346,3.8069,5.4193,0.0000,0.0267,Population structure converged. Difference: 0.0326
7,0,51.5073,30.4443,Warrior,75.5394,62.1490,41.0876,1.0384,20.1856,1.8624,200,56.9322,426.7733,518.2767,455.5840,453.5437,382.7373,0.0350,0.0179,Population structure converged. Difference: 0.0485
7,1,52.5688,36.1485,Warrior,75.5394,62.1490,41.0876,1.0384,20.1856,1.8929,200,56.9322,312.4273,330.9653,261.8350,314.2762,269.6167,0.0403,0.0179,Population structure converged. Difference: 0.0485
7,2,56.4676,42.5804,Warrior,76.2878,71.4564,41.1490,1.0399,10.0668,1.9198,200,56.9322,267.5305,225.6397,277.9648,169.5153,173.0057,0.0287,0.0179,Population structure converged. Difference: 0.0485
7,3,56.4676,48.0976,Warrior,76.2878,71.4564,41.1490,1.0399,10.0668,1.9198,200,56.9322,198.6785,81.3292,197.6712,89.4151,92.3828,0.0135,0.0179,Population structure converged. Difference: 0.0485
7,4,56.4676,50.9777,Warrior,76.2878,71.4564,41.1490,1.0399,10.0668,1.9198,200,56.9322,128.1693,42.9307,174.1107,35.8054,25.1072,0.0082,0.0179,Population structure converged. Difference: 0.0485
7,5,56.9322,52.6909,Warrior,87.4545,65.0065,37.4348,0.9461,9.1582,1.8929,200,56.9322,86.3961,38.9425,133.1159,16.6781,16.6537,0.0003,0.0179,Population structure converged. Difference: 0.0485
7,6,56.9322,54.2963,Warrior,87.4545,65.0065,37.4348,0.9461,9.1582,1.8929,200,56.9322,68.4201,52.7516,65.7281,0.5188,20.6939,0.0003,0.0179,Population structure converged. Difference: 0.0485
8,0,45.8685,31.5366,Warrior,57.3797,59.5935,61.9785,20.5512,0.4971,1.9068,200,59.1323,283.8017,439.6400,498.6672,456.6467,280.9425,0.0237,0.0241,Population structure converged. Difference: 0.0452
8,1,46.4483,35.3598,Warrior,58.5626,60.8221,59.1332,20.9748,0.5073,1.9068,200,59.1323,164.0361,539.0788,433.5912,200.1655,217.1285,0.0265,0.0241,Population structure converged. Difference: 0.0452
8,2,51.8619,38.5991,Warrior,85.4504,86.0946,5.7586,22.0939,0.6026,1.9068,200,59.1323,113.9648,418.1831,506.7306,127.7357,115.6718,0.0192,0.0241,Population structure converged. Difference: 0.0452
8,3,51.8619,41.2718,Warrior,85.4504,86.0946,5.7586,22.0939,0.6026,1.9068,200,59.1323,121.6478,357.0343,526.1177,84.2796,83.4633,0.0241,0.0241,Population structure converged. Difference: 0.0452
8,4,51.8619,44.1284,Warrior,85.4504,86.0946,5.7586,22.0939,0.6026,1.9068,200,59.1323,91.3700,268.0723,444.5883,59.2521,90.9646,0.0235,0.0241,Population structure converged. Difference: 0.0452
8,5,57.2904,46.7420,Warrior,92.6774,96.2531,3.8834,6.3744,0.8117,1.9068,200,59.1323,117.0768,222.3888,383.5823,53.8756,68.8516,0.0095,0.0241,Population structure converged. Difference: 0.0452
8,6,57.7582,49.9464,Warrior,95.2956,96.0140,3.0257,4.9665,0.6983,1.9068,200,59.1323,163.1621,132.6758,360.6225,58.3145,42.9269,0.0044,0.0241,Population structure converged. Difference: 0.0452
8,7,58.2880,52.3007,Warrior,76.3255,76.9009,42.3324,3.7295,0.7117,1.9068,200,59.1323,155.9868,134.3302,349.8097,57.5696,35.2301,0.0043,0.0241,Population structure converged. Difference: 0.0452
8,8,58.2880,54.8204,Warrior,76.3255,76.9009,42.3324,3.7295,0.7117,1.9068,200,59.1323,141.2481,179.5457,360.5729,32.2258,13.8885,0.0007,0.0241,Population structure converged. Difference: 0.0452
8,9,59.1323,56.5753,Warrior,88.0443,74.4698,32.1044,4.7182,0.6634,1.9068,200,59.1323,99.8403,141.5871,330.9700,8.9048,3.9684,0.0004,0.0241,Population structure converged. Difference: 0.0452
