Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.5178,30.8996,Warrior,83.8642,56.1128,46.2645,12.2894,1.4690,1.4620,200,59.7568,421.5697,381.5156,309.5296,305.8138,326.6820,0.0335,0.0331,Population structure converged. Difference: 0.0239
1,1,46.5178,35.0105,Warrior,83.8642,56.1128,46.2645,12.2894,1.4690,1.4620,200,59.7568,390.5567,300.1792,286.1839,234.3457,239.3834,0.0335,0.0331,Population structure converged. Difference: 0.0239
1,2,46.5178,38.6626,Warrior,83.8642,56.1128,46.2645,12.2894,1.4690,1.4620,200,59.7568,507.6210,258.7622,250.2779,210.1195,210.1344,0.0360,0.0331,Population structure converged. Difference: 0.0239
1,3,51.9754,42.6678,Warrior,70.3054,71.1480,35.7360,0.6332,22.1774,1.9320,200,59.7568,393.2324,155.0356,206.7044,102.3422,147.1994,0.0399,0.0331,Population structure converged. Difference: 0.0239
1,4,51.9754,45.0110,Warrior,70.3054,71.1480,35.7360,0.6332,22.1774,1.9320,200,59.7568,280.4261,125.1160,131.0148,24.6572,132.0757,0.0477,0.0331,Population structure converged. Difference: 0.0239
1,5,53.3663,46.6982,Warrior,83.2123,55.6765,45.9049,12.1939,3.0125,1.9320,200,59.7568,86.0389,87.0777,90.5461,13.4818,79.2486,0.0394,0.0331,Population structure converged. Difference: 0.0239
1,6,58.5062,47.5990,Warrior,100.3111,67.1172,28.1083,0.8319,3.6315,1.9320,200,59.7568,94.5456,70.3769,98.2130,18.9895,94.3519,0.0497,0.0331,Population structure converged. Difference: 0.0239
1,7,59.5495,49.7402,Warrior,91.4204,73.5361,30.7965,0.9114,3.3356,1.9320,200,59.7568,110.0188,63.1529,98.6376,25.7798,103.6174,0.0491,0.0331,Population structure converged. Difference: 0.0239
1,8,59.7172,53.1913,Warrior,88.0247,80.7859,27.1002,0.8776,3.2117,1.9320,200,59.7568,118.3950,86.3863,81.9841,32.2127,56.4189,0.0164,0.0331,Population structure converged. Difference: 0.0239
1,9,59.7172,56.2614,Warrior,88.0247,80.7859,27.1002,0.8776,3.2117,1.9320,200,59.7568,106.0552,91.1755,65.8987,31.2275,19.6633,0.0044,0.0331,Population structure converged. Difference: 0.0239
1,10,59.7568,58.3648,Warrior,89.8925,80.9188,25.1889,0.7455,3.2543,1.9320,200,59.7568,44.9843,77.6882,38.7555,14.5277,0.4777,0.0000,0.0331,Population structure converged. Difference: 0.0239
2,0,48.9231,33.5536,Warrior,73.3429,79.7650,24.8619,3.8601,18.1700,1.8176,200,57.0931,225.4190,667.5320,383.3374,287.5128,250.0020,0.0401,0.0391,Population structure converged. Difference: 0.0285
2,1,48.9231,38.9911,Warrior,73.3429,79.7650,24.8619,3.8601,18.1700,1.8176,200,57.0931,176.4465,606.5620,365.4902,226.6535,114.2118,0.0337,0.0391,Population structure converged. Difference: 0.0285
2,2,52.9455,43.4539,Warrior,77.7525,75.7981,23.6254,3.6682,19.1558,1.9175,200,57.0931,108.3504,323.6808,285.8625,142.5629,33.7293,0.0123,0.0391,Population structure converged. Difference: 0.0285
2,3,53.5702,46.7003,Warrior,78.4941,76.5210,23.8508,3.7032,17.4311,1.9175,200,57.0931,49.6911,122.0612,137.2444,37.5858,19.7105,0.0049,0.0391,Population structure converged. Difference: 0.0285
2,4,56.6828,49.0390,Warrior,82.2557,80.1881,24.9938,3.8806,8.6819,1.9175,200,57.0931,33.2032,35.0019,48.1953,29.2110,18.2088,0.0035,0.0391,Population structure converged. Difference: 0.0285
2,5,56.7291,51.5082,Warrior,84.3594,78.4780,24.4608,3.7979,8.9039,1.9175,200,57.0931,24.1677,20.8238,35.7400,13.2216,20.0036,0.0029,0.0391,Population structure converged. Difference: 0.0285
2,6,57.0931,53.1538,Warrior,85.7447,78.1213,24.3496,3.2432,8.5411,1.9175,200,57.0931,11.3769,10.2810,19.9418,8.6552,19.2112,0.0012,0.0391,Population structure converged. Difference: 0.0285
2,7,57.0931,54.3033,Warrior,85.7447,78.1213,24.3496,3.2432,8.5411,1.9175,200,57.0931,8.3421,11.5976,10.6990,5.8365,19.3546,0.0002,0.0391,Population structure converged. Difference: 0.0285
