Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.0383,51.6086,Warrior,73.9153,64.1422,56.0726,5.3679,0.5021,1.9107,200,56.7692,24.3288,26.7726,54.9473,6.9149,87.9218,0.0004,0.0658,Population structure converged. Difference: 0.0097
1,11,56.3001,52.6601,Warrior,77.4143,61.9304,54.1390,5.9589,0.5573,1.9107,200,56.7692,21.0202,34.5662,76.0566,6.9602,98.2192,0.0005,0.0658,Population structure converged. Difference: 0.0097
1,12,56.6490,53.7893,Warrior,79.0862,60.3836,55.0043,5.0533,0.4726,1.9107,200,56.7692,12.2916,30.2107,75.5485,4.1693,75.9326,0.0005,0.0658,Population structure converged. Difference: 0.0097
1,13,56.7068,54.5883,Warrior,77.8001,62.2391,54.4089,5.0771,0.4749,1.9107,200,56.7692,5.4337,31.2673,70.8962,0.8163,42.0253,0.0003,0.0658,Population structure converged. Difference: 0.0097
1,14,56.7068,55.1040,Warrior,77.8001,62.2391,54.4089,5.0771,0.4749,1.9107,200,56.7692,5.0062,7.5126,4.0990,0.3719,11.0729,0.0004,0.0658,Population structure converged. Difference: 0.0097
1,15,56.7169,55.4685,Warrior,80.3867,61.3765,51.6678,6.0586,0.5105,1.9107,200,56.7692,5.8547,9.2433,1.9850,0.3141,4.1718,0.0003,0.0658,Population structure converged. Difference: 0.0097
1,16,56.7279,55.7544,Warrior,80.4010,61.3874,51.6770,6.0597,0.4749,1.9107,200,56.7692,5.7030,9.3078,1.9595,0.2900,0.1983,0.0003,0.0658,Population structure converged. Difference: 0.0097
1,17,56.7279,55.9976,Warrior,80.4010,61.3874,51.6770,6.0597,0.4749,1.9107,200,56.7692,6.0267,7.1740,1.9711,0.2268,0.1484,0.0002,0.0658,Population structure converged. Difference: 0.0097
1,18,56.7692,56.2246,Warrior,78.3446,61.9498,54.1559,5.0526,0.4971,1.9107,200,56.7692,3.9678,4.4638,2.2060,0.1952,0.1515,0.0001,0.0658,Population structure converged. Difference: 0.0097
2,0,55.6603,30.1999,Warrior,83.3224,89.8320,17.5762,1.6749,7.5945,1.8576,200,58.5096,398.2571,534.0242,422.8586,374.4435,368.1000,0.0465,0.0507,Population structure converged. Difference: 0.0096
2,1,55.3114,35.1726,Warrior,79.4029,93.4748,18.2890,1.5961,7.2372,1.8576,200,58.5096,284.8690,544.6533,364.0112,252.9690,372.9666,0.0401,0.0507,Population structure converged. Difference: 0.0096
2,2,55.3114,38.6732,Warrior,79.4029,93.4748,18.2890,1.5961,7.2372,1.8576,200,58.5096,215.1906,444.8350,256.2489,181.8864,374.3874,0.0423,0.0507,Population structure converged. Difference: 0.0096
2,3,55.3313,43.0442,Warrior,85.7267,83.2397,19.6932,2.0491,9.2913,1.8576,200,58.5096,134.0277,434.0613,231.2786,193.9260,254.1644,0.0390,0.0507,Population structure converged. Difference: 0.0096
2,4,56.8739,47.9180,Warrior,85.1200,81.8260,21.3903,2.1075,9.5562,1.8974,200,58.5096,113.7238,475.8045,243.3425,139.4897,147.5218,0.0283,0.0507,Population structure converged. Difference: 0.0096
2,5,57.2341,51.2219,Warrior,85.4581,80.3566,23.3870,2.4335,8.3649,1.8974,200,58.5096,64.9317,386.0883,191.3989,67.3808,30.5820,0.0146,0.0507,Population structure converged. Difference: 0.0096
2,6,58.1453,52.9703,Warrior,86.7260,83.3699,21.7939,2.1473,5.9628,1.8974,200,58.5096,57.9628,255.1706,105.3022,40.1692,12.9196,0.0059,0.0507,Population structure converged. Difference: 0.0096
2,7,58.1974,54.7006,Warrior,87.3463,80.9313,23.5542,2.1627,6.0055,1.8974,200,58.5096,69.3266,138.1957,45.8093,11.0875,7.5072,0.0003,0.0507,Population structure converged. Difference: 0.0096
2,8,58.2120,55.3839,Warrior,87.3649,80.9486,23.5593,2.1631,5.9641,1.8974,200,58.5096,46.2256,101.7765,41.1209,4.1024,5.4677,0.0004,0.0507,Population structure converged. Difference: 0.0096
2,9,58.2120,55.9536,Warrior,87.3649,80.9486,23.5593,2.1631,5.9641,1.8974,200,58.5096,32.0361,59.7403,28.5680,2.9111,5.2196,0.0004,0.0507,Population structure converged. Difference: 0.0096
2,10,58.2521,56.6787,Warrior,88.5923,85.1639,18.6825,2.1935,5.3678,1.8974,200,58.5096,13.8587,20.7268,7.3103,1.5519,2.5614,0.0003,0.0507,Population structure converged. Difference: 0.0096
2,11,58.4460,57.1185,Warrior,88.3169,80.7033,23.4879,2.1408,5.3511,1.8974,200,58.5096,10.5191,17.8635,5.3138,0.8701,2.5760,0.0002,0.0507,Population structure converged. Difference: 0.0096
2,12,58.5096,57.4200,Warrior,87.1903,83.8162,21.9106,2.1584,4.9246,1.8974,200,58.5096,9.7339,17.5117,7.0463,1.5515,2.1892,0.0001,0.0507,Population structure converged. Difference: 0.0096
2,13,58.5096,57.7635,Warrior,87.1903,83.8162,21.9106,2.1584,4.9246,1.8974,200,58.5096,3.4419,8.2023,4.9692,0.8271,1.5476,0.0001,0.0507,Population structure converged. Difference: 0.0096
2,14,58.5096,57.9539,Warrior,87.1903,83.8162,21.9106,2.1584,4.9246,1.8974,200,58.5096,2.5623,6.1777,3.7021,0.1848,0.8508,0.0001,0.0507,Population structure converged. Difference: 0.0096
3,0,44.8014,30.2749,Warrior,67.6003,56.2886,32.3383,19.5556,24.2172,1.9294,200,58.6964,303.3708,393.1424,439.6521,466.0802,486.4669,0.0444,0.1237,Population structure converged. Difference: 0.0090
3,1,50.6149,33.5050,Warrior,56.0027,75.7297,62.5869,4.9730,0.7076,1.9155,200,58.6964,186.9933,423.4591,326.7254,295.7542,446.2936,0.0476,0.1237,Population structure converged. Difference: 0.0090
3,2,51.9917,36.5828,Warrior,66.3788,73.4136,42.1768,11.2409,6.7899,1.9294,200,58.6964,170.3542,450.4693,304.2863,263.5118,321.8572,0.0492,0.1237,Population structure converged. Difference: 0.0090
3,3,56.4251,40.1683,Warrior,70.7475,78.2454,44.9527,5.3003,0.7542,1.9294,200,58.6964,96.6814,345.9263,243.4832,138.2909,199.0822,0.0483,0.1237,Population structure converged. Difference: 0.0090
3,4,56.4251,42.3663,Warrior,70.7475,78.2454,44.9527,5.3003,0.7542,1.9294,200,58.6964,99.2717,382.8893,299.0382,84.8927,158.0166,0.0481,0.1237,Population structure converged. Difference: 0.0090
3,5,56.4251,44.3313,Warrior,70.7475,78.2454,44.9527,5.3003,0.7542,1.9294,200,58.6964,64.1474,303.7312,209.5934,64.8995,128.7478,0.0395,0.1237,Population structure converged. Difference: 0.0090
3,6,56.4251,46.6409,Warrior,70.7475,78.2454,44.9527,5.3003,0.7542,1.9294,200,58.6964,46.0799,229.7224,194.6071,31.1367,131.3502,0.0355,0.1237,Population structure converged. Difference: 0.0090
3,7,56.4251,48.6996,Warrior,70.7475,78.2454,44.9527,5.3003,0.7542,1.9294,200,58.6964,40.4376,126.2296,155.8753,18.8281,120.5238,0.0198,0.1237,Population structure converged. Difference: 0.0090
3,8,57.7149,50.6071,Warrior,76.8454,74.5539,42.8319,5.0502,0.7186,1.9294,200,58.6964,38.2091,112.8452,156.9427,15.1633,77.8429,0.0096,0.1237,Population structure converged. Difference: 0.0090
3,9,57.7149,52.3374,Warrior,76.8454,74.5539,42.8319,5.0502,0.7186,1.9294,200,58.6964,29.0760,53.2946,82.2796,13.1624,50.1106,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,10,57.7152,53.6330,Warrior,76.8458,74.5542,42.8321,5.0502,0.7177,1.9294,200,58.6964,26.2841,51.8924,93.9104,13.4831,26.1925,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,11,57.7152,54.6207,Warrior,76.8458,74.5542,42.8321,5.0502,0.7177,1.9294,200,58.6964,26.5923,51.6273,97.5901,6.2483,11.3370,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,12,57.7612,55.5259,Warrior,76.7495,74.4608,42.7784,5.2937,0.7177,1.9155,200,58.6964,25.5856,38.7977,90.2531,5.4277,3.9128,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,13,58.2755,56.1063,Warrior,79.9000,74.1680,40.3759,4.7593,0.7968,1.9294,200,58.6964,22.1023,25.4011,64.3303,3.5296,1.5758,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,14,58.4232,56.6045,Warrior,81.7691,72.8801,39.7839,4.9015,0.6654,1.9294,200,58.6964,16.3576,23.6249,52.2372,3.3699,0.7761,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,15,58.4442,57.0121,Warrior,81.5856,72.7166,40.2853,4.7486,0.6639,1.9294,200,58.6964,14.8038,6.9731,15.4994,1.6558,0.0986,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,16,58.4895,57.2919,Warrior,80.0500,74.3072,40.6287,4.2506,0.7636,1.9294,200,58.6964,12.6284,7.3144,19.9988,2.1052,0.0523,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,17,58.6964,57.5925,Warrior,82.0380,73.1199,39.9148,4.2613,0.6660,1.9294,200,58.6964,7.5268,3.6119,6.8472,0.8674,0.0233,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,18,58.6964,57.8271,Warrior,82.0380,73.1199,39.9148,4.2613,0.6660,1.9294,200,58.6964,5.5437,1.8862,1.8715,0.0731,0.0235,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,19,58.6964,57.9939,Warrior,82.0380,73.1199,39.9148,4.2613,0.6660,1.9294,200,58.6964,5.0024,1.5867,1.7927,0.0864,0.0239,0.0000,0.1237,Population structure converged. Difference: 0.0090
3,20,58.6964,58.1741,Warrior,82.0380,73.1199,39.9148,4.2613,0.6660,1.9294,200,58.6964,3.4195,0.6599,1.3344,0.0762,0.0027,0.0000,0.1237,Population structure converged. Difference: 0.0090
4,0,52.2022,29.8646,Warrior,83.5848,57.7889,36.6812,4.7666,17.1784,1.8893,200,58.3003,449.7499,380.4181,292.6124,430.8629,461.8571,0.0431,0.1071,Population structure converged. Difference: 0.0097
4,1,52.2022,35.0088,Warrior,83.5848,57.7889,36.6812,4.7666,17.1784,1.8893,200,58.3003,333.9108,265.1606,277.7953,287.7172,351.2286,0.0376,0.1071,Population structure converged. Difference: 0.0097
4,2,53.4471,38.5647,Warrior,82.4912,46.5090,63.3096,1.5525,6.1377,1.9449,200,58.3003,255.6426,216.8467,272.4570,237.5080,268.3802,0.0380,0.1071,Population structure converged. Difference: 0.0097
4,3,55.9019,42.4582,Warrior,79.9895,82.3340,25.4062,4.6323,7.6380,1.9449,200,58.3003,194.4512,146.9764,241.4388,242.2234,130.5908,0.0383,0.1071,Population structure converged. Difference: 0.0097
4,4,55.5149,45.7064,Warrior,95.0413,65.7097,27.2937,4.9764,6.9789,1.9449,200,58.3003,152.7114,101.9417,236.6327,182.0274,85.4782,0.0400,0.1071,Population structure converged. Difference: 0.0097
4,5,55.9011,48.7888,Warrior,91.6709,68.0882,28.2817,5.2278,6.7314,1.9449,200,58.3003,109.7021,80.6411,145.7024,115.5069,36.4847,0.0267,0.1071,Population structure converged. Difference: 0.0097
4,6,56.2162,51.2606,Warrior,88.3823,65.6456,35.1242,4.5643,6.2836,1.9449,200,58.3003,57.5335,59.8091,108.7963,41.3666,30.8975,0.0200,0.1071,Population structure converged. Difference: 0.0097
4,7,56.7758,52.5168,Warrior,82.3698,74.7856,32.7348,4.2538,5.8561,1.9449,200,58.3003,50.5299,57.0126,113.8328,27.5253,31.0550,0.0102,0.1071,Population structure converged. Difference: 0.0097
4,8,57.0940,53.5586,Warrior,95.2941,64.4823,31.7717,1.7063,6.7457,1.8905,200,58.3003,47.9213,62.6389,137.4305,19.1569,20.3438,0.0068,0.1071,Population structure converged. Difference: 0.0097
4,9,57.7877,54.4811,Warrior,83.8414,76.1217,32.3393,1.7368,5.9607,1.9449,200,58.3003,47.3034,56.0770,82.7412,1.4700,14.9831,0.0050,0.1071,Population structure converged. Difference: 0.0097
4,10,57.5222,54.8838,Warrior,83.5137,75.8242,32.2129,1.7300,6.7193,1.9449,200,58.3003,54.8895,51.8974,65.7271,1.1791,12.6097,0.0050,0.1071,Population structure converged. Difference: 0.0097
4,11,57.7846,55.6262,Warrior,83.9621,76.2313,32.0681,1.7222,6.0164,1.9449,200,58.3003,44.4020,35.1426,43.0322,1.6830,7.9966,0.0006,0.1071,Population structure converged. Difference: 0.0097
4,12,57.7846,56.1272,Warrior,83.9621,76.2313,32.0681,1.7222,6.0164,1.9449,200,58.3003,32.8182,27.9418,13.8064,1.8611,4.5512,0.0006,0.1071,Population structure converged. Difference: 0.0097
4,13,58.0595,56.5196,Warrior,89.1198,71.7049,31.3863,1.7334,6.0556,1.8905,200,58.3003,21.6604,24.6165,7.2282,1.9878,4.4512,0.0006,0.1071,Population structure converged. Difference: 0.0097
4,14,58.1687,56.9622,Warrior,89.2633,71.8203,31.4369,1.7441,5.7354,1.8905,200,58.3003,20.2350,21.5595,4.8078,2.0635,0.4289,0.0006,0.1071,Population structure converged. Difference: 0.0097
4,15,58.1687,57.3918,Warrior,89.2633,71.8203,31.4369,1.7441,5.7354,1.8905,200,58.3003,16.6285,15.9252,2.1798,1.4966,0.1071,0.0006,0.1071,Population structure converged. Difference: 0.0097
4,16,58.3141,57.5769,Warrior,89.9882,72.2800,30.5692,1.1983,5.9644,1.8905,200,58.3003,10.4714,10.9538,1.7545,1.1655,0.0594,0.0006,0.1071,Population structure converged. Difference: 0.0097
4,17,58.3003,57.7378,Warrior,89.7951,72.2482,30.7513,1.2054,6.0000,1.8905,200,58.3003,4.5436,4.7345,0.8897,0.7324,0.0443,0.0006,0.1071,Population structure converged. Difference: 0.0097
5,0,57.3299,30.8922,Warrior,87.5714,74.2477,28.5134,1.9460,7.7214,1.8855,200,57.8315,442.3494,612.1502,338.9984,516.9266,473.9500,0.0422,0.0637,Population structure converged. Difference: 0.0100
5,1,57.3721,35.5309,Warrior,87.6209,74.2897,28.5295,1.8341,7.7258,1.8855,200,57.8315,267.7873,564.4993,292.8212,446.5068,333.9848,0.0440,0.0637,Population structure converged. Difference: 0.0100
5,2,57.2761,40.4684,Warrior,92.6218,70.9838,27.2599,1.7524,7.3820,1.8855,200,57.8315,243.7914,457.0197,214.4826,221.0421,271.2541,0.0387,0.0637,Population structure converged. Difference: 0.0100
5,3,56.7809,44.9631,Warrior,86.1956,76.9753,25.5676,2.2895,8.9721,1.8855,200,57.8315,261.4067,329.0556,153.7283,172.5972,176.5970,0.0337,0.0637,Population structure converged. Difference: 0.0100
5,4,57.1229,48.1947,Warrior,86.2786,76.9191,25.5489,2.2878,8.9656,1.8975,200,57.8315,221.5665,273.7126,156.2599,77.8431,126.6237,0.0241,0.0637,Population structure converged. Difference: 0.0100
5,5,57.4010,50.8938,Warrior,86.9571,71.9261,31.8611,1.7757,7.4800,1.8855,200,57.8315,218.6514,230.5544,136.5351,71.8340,104.4359,0.0064,0.0637,Population structure converged. Difference: 0.0100
5,6,57.4811,53.6449,Warrior,87.0490,72.0020,31.8948,1.5663,7.4879,1.8855,200,57.8315,159.3997,147.4558,112.4420,38.6805,45.4174,0.0007,0.0637,Population structure converged. Difference: 0.0100
5,7,57.8204,55.2298,Warrior,86.3145,72.5615,32.0310,1.5730,7.5199,1.8975,200,57.8315,77.8605,52.5396,76.5185,17.9869,10.8670,0.0002,0.0637,Population structure converged. Difference: 0.0100
5,8,57.8204,56.1727,Warrior,86.3145,72.5615,32.0310,1.5730,7.5199,1.8975,200,57.8315,46.3696,40.7521,59.2959,7.4341,2.5534,0.0001,0.0637,Population structure converged. Difference: 0.0100
5,9,57.8110,56.5390,Warrior,87.0321,71.9881,31.8886,1.5727,7.5184,1.8975,200,57.8315,28.4725,23.9176,44.9760,7.5622,1.7208,0.0000,0.0637,Population structure converged. Difference: 0.0100
5,10,57.8315,57.0068,Warrior,86.7772,72.3630,31.7952,1.5681,7.4964,1.8975,200,57.8315,14.7921,4.3517,26.1952,0.0972,0.6466,0.0000,0.0637,Population structure converged. Difference: 0.0100
5,11,57.8315,57.1326,Warrior,86.7772,72.3630,31.7952,1.5681,7.4964,1.8975,200,57.8315,11.8423,3.6898,26.9618,0.0917,0.6022,0.0000,0.0637,Population structure converged. Difference: 0.0100
5,12,57.8315,57.2616,Warrior,86.7772,72.3630,31.7952,1.5681,7.4964,1.8975,200,57.8315,9.3979,3.5808,22.9778,0.0938,0.7081,0.0000,0.0637,Population structure converged. Difference: 0.0100
6,0,44.5034,30.1269,Warrior,111.3086,57.1898,2.5756,14.5508,14.3753,1.9244,200,59.7929,384.7858,388.8477,375.1130,403.8640,330.8511,0.0421,0.0923,Population structure converged. Difference: 0.0074
6,1,44.5034,33.3612,Warrior,111.3086,57.1898,2.5756,14.5508,14.3753,1.9244,200,59.7929,355.2910,224.4402,422.3764,287.8043,259.9252,0.0444,0.0923,Population structure converged. Difference: 0.0074
6,2,50.2245,35.8985,Warrior,58.9842,65.9181,60.2154,1.0479,13.8344,1.9244,200,59.7929,407.1594,214.6511,565.3224,226.1901,277.7999,0.0403,0.0923,Population structure converged. Difference: 0.0074
6,3,51.1423,38.2893,Warrior,67.3915,49.2904,77.1622,2.6860,3.4699,1.9280,200,59.7929,466.8630,162.9594,649.5407,172.0217,296.0740,0.0450,0.0923,Population structure converged. Difference: 0.0074
6,4,53.4611,40.5223,Warrior,87.2829,44.8455,62.6687,0.8475,4.3554,1.8679,200,59.7929,452.4179,183.6238,680.4921,145.2212,255.6451,0.0486,0.0923,Population structure converged. Difference: 0.0074
6,5,53.5660,43.1647,Warrior,68.4866,64.2153,53.9615,0.9390,12.3976,1.9244,200,59.7929,476.3634,164.6042,720.9240,76.3046,129.1664,0.0460,0.0923,Population structure converged. Difference: 0.0074
6,6,56.4944,45.4570,Warrior,71.6927,67.2215,56.4876,0.9830,3.6151,1.9244,200,59.7929,416.9599,135.3431,640.9622,70.3391,107.8910,0.0357,0.0923,Population structure converged. Difference: 0.0074
6,7,57.5403,47.9567,Warrior,74.5094,70.1264,50.6784,1.0017,3.6841,1.9244,200,59.7929,290.6548,135.7147,483.6559,58.3695,81.1913,0.0221,0.0923,Population structure converged. Difference: 0.0074
6,8,58.0654,49.9870,Warrior,85.8345,76.4905,28.7859,2.9006,5.9885,1.9244,200,59.7929,172.5797,138.3174,331.8062,46.6226,59.7289,0.0129,0.0923,Population structure converged. Difference: 0.0074
6,9,58.5014,51.8147,Warrior,89.7132,78.0128,27.9030,0.8045,3.5665,1.8679,200,59.7929,161.6650,131.0909,306.2993,38.7747,39.4557,0.0092,0.0923,Population structure converged. Difference: 0.0074
6,10,59.7411,54.0377,Warrior,88.2168,78.6134,28.6774,0.8268,3.6655,1.9244,200,59.7929,63.2153,113.8059,193.9689,13.5663,28.7619,0.0028,0.0923,Population structure converged. Difference: 0.0074
6,11,59.7411,55.6173,Warrior,88.2168,78.6134,28.6774,0.8268,3.6655,1.9244,200,59.7929,31.0871,72.4388,116.9468,4.3534,17.7843,0.0004,0.0923,Population structure converged. Difference: 0.0074
6,12,59.7411,56.6861,Warrior,88.2168,78.6134,28.6774,0.8268,3.6655,1.9244,200,59.7929,38.5072,28.3681,86.4785,0.3122,11.8567,0.0003,0.0923,Population structure converged. Difference: 0.0074
6,13,59.7411,57.2169,Warrior,88.2168,78.6134,28.6774,0.8268,3.6655,1.9244,200,59.7929,36.2399,18.2026,87.4533,0.2227,7.9813,0.0001,0.0923,Population structure converged. Difference: 0.0074
6,14,59.7411,57.6519,Warrior,88.2168,78.6134,28.6774,0.8268,3.6655,1.9244,200,59.7929,34.3497,15.2799,90.0171,0.1842,5.3267,0.0000,0.0923,Population structure converged. Difference: 0.0074
6,15,59.7411,57.8960,Warrior,88.2168,78.6134,28.6774,0.8268,3.6655,1.9244,200,59.7929,36.6907,16.0215,87.9789,0.1910,5.0453,0.0000,0.0923,Population structure converged. Difference: 0.0074
6,16,59.7411,58.5224,Warrior,88.2168,78.6134,28.6774,0.8268,3.6655,1.9244,200,59.7929,27.9579,16.8539,67.9784,0.1580,3.8656,0.0000,0.0923,Population structure converged. Difference: 0.0074
6,17,59.7411,59.1036,Warrior,88.2168,78.6134,28.6774,0.8268,3.6655,1.9244,200,59.7929,18.3023,9.1631,38.9707,0.1497,2.0480,0.0000,0.0923,Population structure converged. Difference: 0.0074
6,18,59.7929,59.3564,Warrior,88.2907,78.6793,28.7014,0.9783,3.3504,1.9244,200,59.7929,17.2156,5.8950,37.4485,0.0560,0.3956,0.0000,0.0923,Population structure converged. Difference: 0.0074
7,0,55.6139,29.4481,Warrior,97.1183,81.2362,9.9688,10.4160,1.2607,1.9389,200,60.2830,490.4432,457.9511,363.7286,358.5577,424.9554,0.0424,0.0674,Population structure converged. Difference: 0.0077
7,1,55.6139,33.4889,Warrior,97.1183,81.2362,9.9688,10.4160,1.2607,1.9389,200,60.2830,328.8029,365.5962,372.5745,160.1834,424.5838,0.0355,0.0674,Population structure converged. Difference: 0.0077
7,2,58.2135,36.9692,Warrior,91.9254,71.5539,30.0294,5.0056,1.4856,1.9389,200,60.2830,282.3196,283.6030,285.8681,97.0202,293.5813,0.0365,0.0674,Population structure converged. Difference: 0.0077
7,3,58.2183,40.0382,Warrior,91.2223,71.0066,31.3296,4.9673,1.4743,1.9389,200,60.2830,227.4263,240.4256,217.9853,113.8642,240.7901,0.0353,0.0674,Population structure converged. Difference: 0.0077
7,4,58.4472,43.9794,Warrior,88.2487,73.8171,31.7936,5.0408,1.0997,1.9389,200,60.2830,211.8884,147.6090,112.0458,119.4396,187.7697,0.0235,0.0674,Population structure converged. Difference: 0.0077
7,5,60.1647,47.7077,Warrior,90.6278,75.8071,31.5389,0.8968,1.1294,1.9389,200,60.2830,195.2136,92.6357,101.1319,144.1131,116.6350,0.0128,0.0674,Population structure converged. Difference: 0.0077
7,6,60.1647,50.3624,Warrior,90.6278,75.8071,31.5389,0.8968,1.1294,1.9389,200,60.2830,213.4465,94.1952,96.0159,108.7856,91.9810,0.0073,0.0674,Population structure converged. Difference: 0.0077
7,7,60.2699,53.5467,Warrior,90.7453,75.9054,31.5797,0.6388,1.1308,1.9389,200,60.2830,150.7196,44.8183,81.6958,95.0179,51.2028,0.0039,0.0674,Population structure converged. Difference: 0.0077
7,8,60.2707,55.9577,Warrior,89.0439,77.0874,32.0715,0.6487,1.1484,1.9389,200,60.2830,119.5574,34.2511,67.8347,47.1271,13.8140,0.0032,0.0674,Population structure converged. Difference: 0.0077
7,9,60.2707,57.2949,Warrior,89.0439,77.0874,32.0715,0.6487,1.1484,1.9389,200,60.2830,99.2374,23.7337,68.2766,23.1343,5.6191,0.0043,0.0674,Population structure converged. Difference: 0.0077
7,10,60.2707,58.5121,Warrior,89.0439,77.0874,32.0715,0.6487,1.1484,1.9389,200,60.2830,75.8854,24.7337,55.8133,8.9867,0.5192,0.0001,0.0674,Population structure converged. Difference: 0.0077
7,11,60.2707,59.2055,Warrior,89.0439,77.0874,32.0715,0.6487,1.1484,1.9389,200,60.2830,64.2648,26.7531,39.5405,3.7924,0.2886,0.0000,0.0674,Population structure converged. Difference: 0.0077
7,12,60.2768,59.5693,Warrior,89.7183,76.2302,32.3020,0.6315,1.1180,1.9389,200,60.2830,44.0219,21.6729,30.0551,1.7887,0.2914,0.0000,0.0674,Population structure converged. Difference: 0.0077
7,13,60.2830,59.8196,Warrior,88.7277,77.7062,31.7851,0.6429,1.1382,1.9389,200,60.2830,22.0030,14.1170,13.9880,1.0295,0.1850,0.0000,0.0674,Population structure converged. Difference: 0.0077
8,0,53.4196,31.6639,Warrior,90.6698,64.8583,37.2381,2.2082,5.0256,1.8141,200,59.1839,365.7567,477.9055,484.0781,418.6092,508.4901,0.0350,0.1098,Population structure converged. Difference: 0.0087
8,1,53.4196,36.7524,Warrior,90.6698,64.8583,37.2381,2.2082,5.0256,1.8141,200,59.1839,280.9354,335.5921,347.2773,259.6989,419.4755,0.0313,0.1098,Population structure converged. Difference: 0.0087
8,2,53.4196,40.0217,Warrior,90.6698,64.8583,37.2381,2.2082,5.0256,1.8141,200,59.1839,283.2798,272.0231,273.6047,167.7728,364.4297,0.0246,0.1098,Population structure converged. Difference: 0.0087
8,3,56.4250,44.0626,Warrior,74.2710,75.8337,43.5395,2.5819,3.7740,1.9516,200,59.1839,188.0617,248.8789,219.8931,89.7030,214.4764,0.0110,0.1098,Population structure converged. Difference: 0.0087
8,4,58.0937,47.3079,Warrior,90.6698,64.8583,37.2381,2.2082,5.0256,1.9139,200,59.1839,161.9003,216.2786,219.8562,56.4645,136.1509,0.0044,0.1098,Population structure converged. Difference: 0.0087
8,5,58.2971,50.3517,Warrior,87.9423,63.7677,42.3621,2.5121,3.4158,1.9139,200,59.1839,117.0089,149.7086,139.5078,38.9725,85.2480,0.0041,0.1098,Population structure converged. Difference: 0.0087
8,6,58.3540,52.2329,Warrior,88.9713,63.6433,41.5685,2.4650,3.3518,1.9139,200,59.1839,72.4508,78.3934,85.0466,19.1868,32.6820,0.0031,0.1098,Population structure converged. Difference: 0.0087
8,7,58.4410,53.2390,Warrior,89.0665,63.7115,41.6130,2.2536,3.3554,1.9139,200,59.1839,56.0224,34.0928,39.8501,11.7999,19.8703,0.0033,0.1098,Population structure converged. Difference: 0.0087
