Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,53.8774,51.4307,Warrior,75.5163,61.1220,48.9045,2.7275,11.7297,1.9436,200,53.8774,32.2453,16.9842,86.2858,1.3442,8.6590,0.0003,0.0144,Population structure converged. Difference: 0.0476
4,0,51.7826,33.8159,Warrior,77.4084,73.3549,26.2753,20.4325,2.5290,1.8943,200,51.8593,538.5474,686.4631,590.9243,280.2026,510.5092,0.0389,0.0123,Population structure converged. Difference: 0.0490
4,1,51.8155,42.8024,Warrior,76.8468,74.2736,26.0846,20.2843,2.5106,1.8943,200,51.8593,319.3272,420.4019,325.9699,111.5311,224.3492,0.0205,0.0123,Population structure converged. Difference: 0.0490
4,2,51.8593,46.6510,Warrior,77.1846,74.0589,26.0092,20.2257,2.5216,1.8943,200,51.8593,88.6783,291.9570,229.0357,57.3880,119.7093,0.0087,0.0123,Population structure converged. Difference: 0.0490
4,3,51.8593,49.4375,Warrior,77.1846,74.0589,26.0092,20.2257,2.5216,1.8943,200,51.8593,18.6194,117.9309,126.0067,47.3634,25.8556,0.0025,0.0123,Population structure converged. Difference: 0.0490
5,0,51.1021,35.6385,Warrior,69.5626,49.0681,71.4759,5.9961,3.8972,1.9248,200,56.6946,389.1930,358.7508,490.8659,393.2119,436.4138,0.0518,0.0212,Population structure converged. Difference: 0.0492
5,1,51.5430,43.1031,Warrior,73.8939,46.6492,69.0390,6.3384,4.0795,1.9248,200,56.6946,273.5092,289.0080,482.7250,318.7984,412.1895,0.0417,0.0212,Population structure converged. Difference: 0.0492
5,2,54.6221,48.7793,Warrior,100.1577,70.6493,14.9483,8.6334,5.6113,1.9248,200,56.6946,64.6475,81.6925,260.5450,67.1036,138.6785,0.0219,0.0212,Population structure converged. Difference: 0.0492
5,3,54.6221,50.6314,Warrior,100.1577,70.6493,14.9483,8.6334,5.6113,1.9248,200,56.6946,52.2072,14.0823,94.5001,11.9830,25.1656,0.0032,0.0212,Population structure converged. Difference: 0.0492
5,4,55.4378,51.5503,Warrior,79.4347,56.0317,56.6873,4.7555,3.0909,1.9248,200,56.6946,86.7932,40.5235,273.4189,3.1058,1.0885,0.0004,0.0212,Population structure converged. Difference: 0.0492
5,5,56.0819,52.5548,Warrior,102.3853,72.2206,15.2807,6.1295,3.9839,1.9248,200,56.6946,151.0700,84.3438,525.8661,3.7500,0.7970,0.0000,0.0212,Population structure converged. Difference: 0.0492
5,6,56.6946,54.0358,Warrior,103.3168,72.8776,15.4197,5.0825,3.3034,1.9248,200,56.6946,170.8061,102.3177,592.7503,3.6274,0.9597,0.0000,0.0212,Population structure converged. Difference: 0.0492
6,0,48.8067,34.5904,Warrior,70.2131,60.6280,42.4026,0.0041,26.7521,1.8535,200,49.0498,340.4534,441.5658,433.3271,433.2756,414.5934,0.0364,0.0105,Population structure converged. Difference: 0.0431
6,1,49.0498,42.7364,Warrior,77.3355,57.3009,40.0757,0.0039,25.2840,1.8417,200,49.0498,169.5276,285.9290,148.7893,244.2730,229.9718,0.0177,0.0105,Population structure converged. Difference: 0.0431
6,2,49.0498,47.0238,Warrior,77.3355,57.3009,40.0757,0.0039,25.2840,1.8417,200,49.0498,70.4867,90.5504,24.2380,60.5157,103.9114,0.0042,0.0105,Population structure converged. Difference: 0.0431
7,0,46.5467,33.4408,Warrior,59.5792,71.7412,45.3179,13.9786,9.3831,1.9713,200,49.3093,369.7569,459.3009,210.6862,421.5822,389.1151,0.0365,0.0188,Population structure converged. Difference: 0.0437
7,1,47.7841,41.1090,Warrior,60.6508,73.0315,46.1330,10.2520,9.9327,1.9713,200,49.3093,135.6546,295.9046,80.8342,159.2958,278.6498,0.0290,0.0188,Population structure converged. Difference: 0.0437
7,2,48.1306,44.9090,Warrior,65.8499,62.1476,50.0876,11.1308,10.7841,1.9713,200,49.3093,24.2486,126.3950,21.3815,49.9324,36.8892,0.0144,0.0188,Population structure converged. Difference: 0.0437
7,3,48.8788,46.0095,Warrior,64.1814,71.1811,44.9641,9.9923,9.6810,1.9713,200,49.3093,10.5705,68.4099,8.1307,30.2830,18.3000,0.0099,0.0188,Population structure converged. Difference: 0.0437
7,4,49.2851,46.7110,Warrior,68.3676,64.5237,46.6833,10.3743,10.0512,1.9713,200,49.3093,7.1645,38.4519,17.2594,5.5149,12.6512,0.0043,0.0188,Population structure converged. Difference: 0.0437
7,5,49.3093,47.2467,Warrior,68.2909,64.4514,47.1779,10.4842,9.5956,1.9713,200,49.3093,6.9115,27.1053,10.5850,3.5997,3.1510,0.0022,0.0188,Population structure converged. Difference: 0.0437
8,0,59.3692,35.3926,Warrior,84.6966,68.5670,43.3936,0.2318,3.1110,1.9283,200,59.4004,680.8333,607.6082,485.4478,372.9120,549.9243,0.0332,0.0121,Population structure converged. Difference: 0.0261
8,1,59.3773,47.6553,Warrior,85.1331,68.2904,43.2186,0.2309,3.1270,1.9283,200,59.4004,365.5300,360.1467,354.0748,217.5798,372.9704,0.0242,0.0121,Population structure converged. Difference: 0.0261
8,2,59.3910,55.2080,Warrior,79.7277,76.6532,40.4745,0.2162,2.9285,1.9283,200,59.4004,52.8600,85.1608,286.4266,94.8178,42.0162,0.0066,0.0121,Population structure converged. Difference: 0.0261
8,3,59.4004,57.8910,Warrior,79.7383,76.6634,40.4799,0.2162,2.9021,1.9283,200,59.4004,16.8029,23.5945,113.6503,42.4715,8.0192,0.0018,0.0121,Population structure converged. Difference: 0.0261
