Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,47.6690,35.7191,Warrior,58.7350,53.9505,67.2417,2.7410,17.3318,1.9119,200,53.9534,151.6169,217.6416,333.5501,318.9952,287.6316,0.0256,0.0278,Population structure converged. Difference: 0.0430
2,2,48.2211,40.4881,Warrior,83.5627,57.2452,25.2961,13.2271,20.6690,1.9306,200,53.9534,116.5716,145.1472,336.6386,173.8503,155.6945,0.0169,0.0278,Population structure converged. Difference: 0.0430
2,3,51.7861,43.8278,Warrior,74.3226,68.2682,32.0093,3.4684,21.9315,1.9119,200,53.9534,73.5133,77.8274,291.9373,83.7809,127.1085,0.0095,0.0278,Population structure converged. Difference: 0.0430
2,4,53.3041,47.0822,Warrior,76.0721,69.8752,32.7628,3.5500,17.7398,1.9119,200,53.9534,81.2494,66.1855,227.4926,20.9441,61.2038,0.0036,0.0278,Population structure converged. Difference: 0.0430
2,5,53.4833,49.0661,Warrior,76.2707,70.0576,32.8483,2.9620,17.8613,1.9119,200,53.9534,62.8872,66.8527,191.6833,19.6367,28.8783,0.0016,0.0278,Population structure converged. Difference: 0.0430
2,6,53.9671,50.8806,Warrior,77.2943,70.2151,32.9221,3.5673,16.0011,1.9119,200,53.9534,40.0833,52.7283,137.8369,2.0205,11.9321,0.0003,0.0278,Population structure converged. Difference: 0.0430
2,7,53.9534,51.7304,Warrior,74.2954,67.1584,40.5635,2.4556,15.5272,1.9119,200,53.9534,24.6940,38.0783,83.0624,1.4960,7.6306,0.0000,0.0278,Population structure converged. Difference: 0.0430
3,0,48.3759,36.0121,Warrior,67.2398,41.7374,82.5434,6.4798,1.9997,1.9179,200,58.2084,708.2270,390.9065,349.9917,326.4041,511.0777,0.0303,0.0237,Population structure converged. Difference: 0.0306
3,1,52.1633,42.5723,Warrior,73.1132,47.8822,71.6447,5.6243,1.7356,1.9179,200,58.2084,583.3867,152.3973,315.9390,147.8303,272.4993,0.0201,0.0237,Population structure converged. Difference: 0.0306
3,2,52.1633,46.3921,Warrior,73.1132,47.8822,71.6447,5.6243,1.7356,1.9179,200,58.2084,228.9814,91.2714,215.7177,34.4345,60.9596,0.0147,0.0237,Population structure converged. Difference: 0.0306
3,3,57.9931,47.4382,Warrior,84.6377,75.3044,31.6298,6.4190,2.0092,1.9179,200,58.2084,161.7976,110.9240,302.1181,29.0723,52.1373,0.0109,0.0237,Population structure converged. Difference: 0.0306
3,4,57.9931,51.5773,Warrior,84.6377,75.3044,31.6298,6.4190,2.0092,1.9179,200,58.2084,88.9287,102.3683,217.8324,12.1221,14.0803,0.0129,0.0237,Population structure converged. Difference: 0.0306
3,5,58.2084,54.5288,Warrior,86.3333,72.4749,33.4134,5.6559,2.1225,1.9179,200,58.2084,62.6012,104.0101,170.0430,0.3939,6.3573,0.0112,0.0237,Population structure converged. Difference: 0.0306
3,6,58.2084,56.4795,Warrior,89.5287,72.2954,30.3659,6.1625,1.6475,1.9179,200,58.2084,28.8247,53.9577,54.5961,0.2269,5.9220,0.0027,0.0237,Population structure converged. Difference: 0.0306
4,0,45.0045,33.3695,Warrior,73.9940,81.2662,2.9762,35.6234,6.1402,1.9213,200,54.9061,459.8988,486.3797,546.2520,279.8480,378.4848,0.0442,0.0214,Population structure converged. Difference: 0.0470
4,1,49.3557,39.4009,Warrior,79.6927,87.5250,3.2054,22.9638,6.6131,1.9306,200,54.9061,333.7648,332.7805,505.7279,166.7709,324.4081,0.0359,0.0214,Population structure converged. Difference: 0.0470
4,2,54.5833,43.5955,Warrior,86.7243,95.2477,3.4882,7.3432,7.1966,1.9306,200,54.9061,82.5950,152.2731,319.6029,84.9932,76.0150,0.0115,0.0214,Population structure converged. Difference: 0.0470
4,3,54.9061,47.0760,Warrior,87.1848,95.7535,3.5067,7.3822,6.1728,1.9306,200,54.9061,54.9917,185.5531,301.0327,171.9579,23.4262,0.0065,0.0214,Population structure converged. Difference: 0.0470
4,4,54.9061,50.6352,Warrior,87.1848,95.7535,3.5067,7.3822,6.1728,1.9306,200,54.9061,48.9347,118.5967,118.0830,192.8116,3.3644,0.0033,0.0214,Population structure converged. Difference: 0.0470
4,5,54.9061,52.4426,Warrior,87.1848,95.7535,3.5067,7.3822,6.1728,1.9306,200,54.9061,27.1972,69.8595,49.2307,118.7460,0.5785,0.0013,0.0214,Population structure converged. Difference: 0.0470
5,0,54.9740,33.9133,Warrior,73.0426,61.8766,54.8981,1.9539,8.2288,1.9060,200,55.7578,466.4847,326.2318,338.6754,429.1002,332.7671,0.0474,0.0163,Population structure converged. Difference: 0.0431
5,1,55.7578,43.4316,Warrior,75.4792,63.9407,50.2870,1.7898,8.5033,1.9060,200,55.7578,223.4913,271.2606,168.3635,309.9876,279.7658,0.0292,0.0163,Population structure converged. Difference: 0.0431
5,2,55.7578,48.8356,Warrior,75.4792,63.9407,50.2870,1.7898,8.5033,1.9060,200,55.7578,147.4977,143.1294,90.0161,139.8436,217.7148,0.0120,0.0163,Population structure converged. Difference: 0.0431
5,3,55.7578,53.4529,Warrior,75.4792,63.9407,50.2870,1.7898,8.5033,1.9060,200,55.7578,25.1986,31.9142,15.4211,44.6618,44.8697,0.0028,0.0163,Population structure converged. Difference: 0.0431
6,0,54.5399,37.0345,Warrior,107.4495,79.1286,12.1508,1.0599,0.2112,1.8168,200,59.2509,587.1236,426.1777,456.9797,280.5980,564.9630,0.0426,0.0199,Population structure converged. Difference: 0.0363
6,1,57.9063,44.1872,Warrior,107.4495,79.1286,12.1508,1.0599,0.2112,1.9544,200,59.2509,513.6362,282.5714,464.0538,165.7185,230.8477,0.0294,0.0199,Population structure converged. Difference: 0.0363
6,2,57.9072,50.5695,Warrior,107.4510,79.1296,12.1509,1.0599,0.2085,1.9544,200,59.2509,393.6441,191.1684,325.0961,107.8042,124.5749,0.0203,0.0199,Population structure converged. Difference: 0.0363
6,3,59.1054,53.8194,Warrior,92.8446,68.3732,37.5888,0.9951,0.1983,1.9544,200,59.2509,302.4572,208.0677,182.0337,50.4209,73.8591,0.0098,0.0199,Population structure converged. Difference: 0.0363
6,4,59.1054,56.1934,Warrior,92.8446,68.3732,37.5888,0.9951,0.1983,1.9544,200,59.2509,123.3653,106.8149,68.3363,31.2991,24.3309,0.0051,0.0199,Population structure converged. Difference: 0.0363
6,5,59.2509,57.1754,Warrior,95.3580,70.2241,33.3588,0.8831,0.1760,1.9544,200,59.2509,79.3449,60.5759,73.6361,3.4620,12.1102,0.0022,0.0199,Population structure converged. Difference: 0.0363
7,0,53.6425,38.7100,Warrior,72.4837,73.1884,35.1933,0.9381,18.1964,1.9121,200,54.4595,524.1224,383.4561,430.1947,525.9205,344.7858,0.0264,0.0147,Population structure converged. Difference: 0.0431
7,1,54.2573,47.5238,Warrior,88.8679,60.9307,32.5202,0.8669,16.8143,1.9121,200,54.4595,194.9344,171.3817,184.7720,296.1379,80.5120,0.0120,0.0147,Population structure converged. Difference: 0.0431
7,2,54.4595,50.5594,Warrior,77.9868,70.0299,33.6745,0.8976,17.4111,1.9121,200,54.4595,67.8845,105.6730,75.5875,137.1450,36.5415,0.0039,0.0147,Population structure converged. Difference: 0.0431
7,3,54.4595,52.2090,Warrior,77.9868,70.0299,33.6745,0.8976,17.4111,1.9121,200,54.4595,18.9566,29.0610,23.5646,16.9626,2.9707,0.0002,0.0147,Population structure converged. Difference: 0.0431
8,0,44.0759,32.0682,Warrior,68.9246,83.8152,25.4340,14.3222,7.5040,1.7551,200,45.5273,457.0359,827.8655,352.9414,424.1002,550.4921,0.0320,0.0150,Population structure converged. Difference: 0.0407
8,1,45.2187,39.8933,Warrior,70.5212,84.4899,26.4189,10.8921,7.6778,1.7551,200,45.5273,191.3852,423.1886,110.2395,212.2534,230.9596,0.0105,0.0150,Population structure converged. Difference: 0.0407
8,2,45.2187,42.2867,Warrior,70.5212,84.4899,26.4189,10.8921,7.6778,1.7551,200,45.5273,117.0872,249.1763,87.2752,60.1981,123.9512,0.0049,0.0150,Population structure converged. Difference: 0.0407
8,3,45.5273,43.7450,Warrior,72.1164,84.0231,25.4970,10.5120,7.8515,1.7551,200,45.5273,9.5986,58.1358,48.4605,11.7466,5.1602,0.0001,0.0150,Population structure converged. Difference: 0.0407
