Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,57.3005,51.5566,Warrior,78.1027,87.0274,26.9663,5.0256,2.8780,1.9356,200,58.2052,96.1577,123.4330,153.0925,1.6241,12.2178,0.0415,0.0776,Population structure converged. Difference: 0.0093
2,9,57.5617,52.2237,Warrior,80.2619,83.9042,27.7118,5.1645,2.9575,1.9356,200,58.2052,129.4019,134.6096,150.9741,1.5598,13.2124,0.0336,0.0776,Population structure converged. Difference: 0.0093
2,10,57.6419,53.5210,Warrior,80.3497,83.9960,27.7421,5.0311,2.8811,1.9356,200,58.2052,82.8207,113.4650,125.3218,2.0069,11.8750,0.0222,0.0776,Population structure converged. Difference: 0.0093
2,11,57.7501,54.4080,Warrior,85.4318,80.7667,25.0263,4.7209,4.0543,1.9356,200,58.2052,58.0473,99.8737,105.7217,1.7325,8.5056,0.0168,0.0776,Population structure converged. Difference: 0.0093
2,12,58.2198,55.2299,Warrior,86.2510,80.8703,25.4264,4.7386,2.7136,1.9356,200,58.2052,50.0509,90.0605,70.4381,1.7814,6.2629,0.0050,0.0776,Population structure converged. Difference: 0.0093
2,13,58.2198,55.7832,Warrior,86.2510,80.8703,25.4264,4.7386,2.7136,1.9356,200,58.2052,42.5548,84.9289,65.5518,1.4357,5.3979,0.0000,0.0776,Population structure converged. Difference: 0.0093
2,14,58.2198,56.2589,Warrior,86.2510,80.8703,25.4264,4.7386,2.7136,1.9356,200,58.2052,20.7161,67.8671,47.1186,1.2138,5.5314,0.0000,0.0776,Population structure converged. Difference: 0.0093
2,15,58.2198,56.4998,Warrior,86.2510,80.8703,25.4264,4.7386,2.7136,1.9356,200,58.2052,17.3464,62.7375,43.1508,1.1546,4.0904,0.0000,0.0776,Population structure converged. Difference: 0.0093
2,16,58.2198,56.6356,Warrior,86.2510,80.8703,25.4264,4.7386,2.7136,1.9356,200,58.2052,16.7948,44.7944,34.4706,1.1907,4.1422,0.0000,0.0776,Population structure converged. Difference: 0.0093
2,17,58.2198,56.8576,Warrior,86.2510,80.8703,25.4264,4.7386,2.7136,1.9356,200,58.2052,17.8228,32.7432,18.9915,1.1582,2.8710,0.0000,0.0776,Population structure converged. Difference: 0.0093
2,18,58.2198,57.0287,Warrior,86.2510,80.8703,25.4264,4.7386,2.7136,1.9356,200,58.2052,17.0573,24.5980,14.8208,1.1312,1.5503,0.0000,0.0776,Population structure converged. Difference: 0.0093
2,19,58.2198,57.3110,Warrior,86.2510,80.8703,25.4264,4.7386,2.7136,1.9356,200,58.2052,12.5881,12.6516,7.5563,0.9054,1.3769,0.0000,0.0776,Population structure converged. Difference: 0.0093
2,20,58.2308,57.4332,Warrior,85.0650,83.4572,24.2771,4.5244,2.6763,1.9356,200,58.2052,9.8162,9.0942,3.4199,0.8771,1.0690,0.0000,0.0776,Population structure converged. Difference: 0.0093
2,21,58.2696,57.5510,Warrior,87.2241,80.4992,24.8932,4.6392,2.7443,1.9356,200,58.2052,8.2160,6.3374,1.0679,0.8449,0.8376,0.0000,0.0776,Population structure converged. Difference: 0.0093
2,22,58.2052,57.6671,Warrior,84.6006,79.3229,28.6868,4.4460,2.9436,1.9356,200,58.2052,4.5956,4.0324,0.9048,0.8766,0.6382,0.0000,0.0776,Population structure converged. Difference: 0.0093
3,0,51.9962,29.3530,Warrior,63.4711,58.6859,75.3135,0.3350,2.1945,1.9418,200,59.6510,317.3228,392.6169,481.0029,557.7186,452.5229,0.0483,0.0621,Population structure converged. Difference: 0.0091
3,1,56.9588,31.9823,Warrior,70.3313,77.1580,49.7078,0.3712,2.4317,1.9418,200,59.6510,365.5400,400.0616,542.7410,752.0028,462.9918,0.0424,0.0621,Population structure converged. Difference: 0.0091
3,2,59.1804,36.5726,Warrior,82.0745,75.8868,38.7678,0.4332,2.8377,1.9418,200,59.6510,343.3005,352.2830,550.8006,594.1591,412.9698,0.0373,0.0621,Population structure converged. Difference: 0.0091
3,3,59.1804,41.4713,Warrior,82.0745,75.8868,38.7678,0.4332,2.8377,1.9418,200,59.6510,348.8350,444.0819,561.3959,527.4162,355.2325,0.0380,0.0621,Population structure converged. Difference: 0.0091
3,4,59.3463,46.6370,Warrior,82.2670,76.0648,38.8587,0.3721,2.4374,1.9418,200,59.6510,272.1421,357.8745,411.0648,411.2324,143.9034,0.0227,0.0621,Population structure converged. Difference: 0.0091
3,5,59.3463,48.4236,Warrior,82.2670,76.0648,38.8587,0.3721,2.4374,1.9418,200,59.6510,320.9172,275.0354,383.8566,290.2788,132.0138,0.0164,0.0621,Population structure converged. Difference: 0.0091
3,6,59.3916,51.6280,Warrior,82.3208,76.1145,38.8842,0.3723,2.3082,1.9418,200,59.6510,183.5362,201.4302,287.0837,185.6154,92.6373,0.0087,0.0621,Population structure converged. Difference: 0.0091
3,7,59.5721,54.7798,Warrior,84.7045,74.5728,38.0965,0.3648,2.2614,1.9418,200,59.6510,123.5444,105.7036,138.1500,64.6945,14.7558,0.0053,0.0621,Population structure converged. Difference: 0.0091
3,8,59.5721,55.8312,Warrior,84.7045,74.5728,38.0965,0.3648,2.2614,1.9418,200,59.6510,86.5510,95.0551,133.6352,56.2100,5.5960,0.0047,0.0621,Population structure converged. Difference: 0.0091
3,9,59.6573,56.8620,Warrior,85.0904,78.6753,33.3352,0.3839,2.5151,1.9418,200,59.6510,71.1557,58.9474,57.8366,50.6804,1.2040,0.0022,0.0621,Population structure converged. Difference: 0.0091
3,10,59.6510,57.0613,Warrior,87.9802,74.5549,34.4674,0.3970,2.6006,1.9418,200,59.6510,60.4096,59.0894,50.2070,44.4872,0.2801,0.0022,0.0621,Population structure converged. Difference: 0.0091
3,11,59.6510,56.6742,Warrior,87.9802,74.5549,34.4674,0.3970,2.6006,1.9418,200,59.6510,72.0601,71.5000,50.1599,60.5888,0.2668,0.0066,0.0621,Population structure converged. Difference: 0.0091
3,12,59.6510,57.0941,Warrior,87.9802,74.5549,34.4674,0.3970,2.6006,1.9418,200,59.6510,61.1496,63.4912,56.8714,51.5786,0.2129,0.0044,0.0621,Population structure converged. Difference: 0.0091
3,13,59.6510,58.3736,Warrior,87.9802,74.5549,34.4674,0.3970,2.6006,1.9418,200,59.6510,39.0253,46.8950,42.9261,2.9044,0.1438,0.0000,0.0621,Population structure converged. Difference: 0.0091
3,14,59.9202,58.4545,Warrior,87.9768,75.4573,34.2893,0.3681,1.9085,1.9418,200,59.6510,46.1421,39.2686,42.6430,1.9146,0.1225,0.0000,0.0621,Population structure converged. Difference: 0.0091
3,15,59.6510,58.7387,Warrior,87.9802,74.5549,34.4674,0.3970,2.6006,1.9418,200,59.6510,26.3235,21.7470,37.7031,0.0027,0.1054,0.0000,0.0621,Population structure converged. Difference: 0.0091
3,16,59.6510,59.0538,Warrior,87.9802,74.5549,34.4674,0.3970,2.6006,1.9418,200,59.6510,11.6835,16.4617,11.5276,0.0018,0.1047,0.0000,0.0621,Population structure converged. Difference: 0.0091
3,17,59.6510,59.1144,Warrior,87.9802,74.5549,34.4674,0.3970,2.6006,1.9418,200,59.6510,11.2762,16.9615,8.6526,0.0017,0.1061,0.0000,0.0621,Population structure converged. Difference: 0.0091
4,0,51.1329,30.8427,Warrior,78.2929,89.4873,29.0162,0.5939,2.6096,1.4451,200,59.9884,603.5421,474.1512,407.4824,477.7758,372.8949,0.0384,0.0740,Population structure converged. Difference: 0.0078
4,1,51.1329,35.4003,Warrior,78.2929,89.4873,29.0162,0.5939,2.6096,1.4451,200,59.9884,704.9349,412.9202,346.7015,445.0467,350.8544,0.0401,0.0740,Population structure converged. Difference: 0.0078
4,2,52.7756,39.3164,Warrior,112.4654,58.1832,26.0864,0.5339,2.7311,1.8316,200,59.9884,657.5621,369.1981,262.0439,362.8685,296.1814,0.0395,0.0740,Population structure converged. Difference: 0.0078
4,3,56.5630,40.8033,Warrior,96.0535,76.4286,24.7819,0.5072,2.2288,1.8316,200,59.9884,617.2599,463.9547,299.5384,335.4705,276.8475,0.0426,0.0740,Population structure converged. Difference: 0.0078
4,4,56.7076,43.3659,Warrior,88.4948,81.9862,26.5840,0.5441,2.3909,1.8316,200,59.9884,601.3327,436.9511,281.2134,222.4365,287.7685,0.0366,0.0740,Population structure converged. Difference: 0.0078
4,5,56.7433,46.4435,Warrior,93.4565,79.7696,24.1119,0.4935,2.1686,1.8316,200,59.9884,394.6932,362.7107,245.7189,146.6452,250.7292,0.0287,0.0740,Population structure converged. Difference: 0.0078
4,6,59.6415,49.5713,Warrior,96.0535,76.4286,24.7819,0.5072,2.2288,1.9415,200,59.9884,201.6383,322.0902,140.4419,117.3638,185.3205,0.0233,0.0740,Population structure converged. Difference: 0.0078
4,7,59.6415,51.8665,Warrior,96.0535,76.4286,24.7819,0.5072,2.2288,1.9415,200,59.9884,139.3658,187.3301,102.9375,65.3230,95.9097,0.0155,0.0740,Population structure converged. Difference: 0.0078
4,8,59.7663,52.5330,Warrior,93.7305,74.5802,29.0390,0.4754,2.1749,1.9415,200,59.9884,126.3382,162.1337,69.8189,71.2977,138.6808,0.0143,0.0740,Population structure converged. Difference: 0.0078
4,9,59.7574,54.3586,Warrior,91.8202,72.8860,32.6783,0.4849,2.1306,1.9415,200,59.9884,126.9630,145.2140,56.9550,56.9622,74.4165,0.0090,0.0740,Population structure converged. Difference: 0.0078
4,10,59.7450,55.9785,Warrior,91.0300,72.4315,33.9455,0.4807,2.1123,1.9415,200,59.9884,63.0690,94.9739,34.6514,7.8756,34.5183,0.0052,0.0740,Population structure converged. Difference: 0.0078
4,11,59.8335,56.7185,Warrior,92.9482,80.1222,24.2185,0.4910,2.2200,1.9415,200,59.9884,35.7627,60.9047,15.4762,1.6171,47.1803,0.0030,0.0740,Population structure converged. Difference: 0.0078
4,12,59.9419,57.4322,Warrior,89.3369,79.0698,29.0147,0.4780,2.1006,1.9415,200,59.9884,27.1971,39.8253,17.1992,0.0050,26.9697,0.0030,0.0740,Population structure converged. Difference: 0.0078
4,13,59.9419,58.0050,Warrior,89.3369,79.0698,29.0147,0.4780,2.1006,1.9415,200,59.9884,25.1640,29.2638,17.9826,0.0056,12.6720,0.0028,0.0740,Population structure converged. Difference: 0.0078
4,14,59.9419,58.4949,Warrior,89.3369,79.0698,29.0147,0.4780,2.1006,1.9415,200,59.9884,13.7086,24.7620,16.2125,0.0054,9.5626,0.0024,0.0740,Population structure converged. Difference: 0.0078
4,15,59.9419,58.5552,Warrior,89.3369,79.0698,29.0147,0.4780,2.1006,1.9415,200,59.9884,17.9414,22.4640,15.8590,0.0055,12.0632,0.0023,0.0740,Population structure converged. Difference: 0.0078
4,16,59.9680,58.5549,Warrior,88.3910,77.9838,31.2062,0.4483,1.9707,1.9415,200,59.9884,17.0892,32.6083,14.8667,0.0069,14.2466,0.0020,0.0740,Population structure converged. Difference: 0.0078
4,17,59.9884,59.0130,Warrior,89.8532,78.7866,28.9108,0.4763,1.9732,1.9415,200,59.9884,16.8238,21.6676,12.7844,0.0061,7.6796,0.0013,0.0740,Population structure converged. Difference: 0.0078
4,18,59.9884,59.1702,Warrior,89.8532,78.7866,28.9108,0.4763,1.9732,1.9415,200,59.9884,17.1306,21.8409,13.7885,0.0063,5.3400,0.0009,0.0740,Population structure converged. Difference: 0.0078
4,19,59.9884,59.2612,Warrior,89.8532,78.7866,28.9108,0.4763,1.9732,1.9415,200,59.9884,13.7460,15.4803,10.7978,0.0062,2.4517,0.0012,0.0740,Population structure converged. Difference: 0.0078
4,20,59.9884,59.5246,Warrior,89.8532,78.7866,28.9108,0.4763,1.9732,1.9415,200,59.9884,12.1534,12.8217,9.8010,0.0059,1.2390,0.0006,0.0740,Population structure converged. Difference: 0.0078
5,0,44.4209,28.8195,Warrior,57.6265,74.7360,45.7050,9.5994,12.3331,1.8025,200,52.9598,486.9263,633.7450,302.0971,388.6212,485.4804,0.0391,0.1288,Population structure converged. Difference: 0.0095
5,1,48.1819,31.9595,Warrior,59.8618,86.3357,30.2805,10.2951,13.2269,1.8710,200,52.9598,366.1481,563.4001,254.2171,342.0458,372.2064,0.0372,0.1288,Population structure converged. Difference: 0.0095
5,2,48.6536,36.2022,Warrior,61.6605,82.9204,31.1903,10.6044,13.6243,1.8710,200,52.9598,294.5997,565.6901,182.1997,222.8830,298.2454,0.0280,0.1288,Population structure converged. Difference: 0.0095
5,3,49.0391,38.6829,Warrior,63.5475,79.3374,32.1449,10.9290,14.0412,1.8710,200,52.9598,220.1684,556.7549,149.1712,206.5579,202.6812,0.0266,0.1288,Population structure converged. Difference: 0.0095
5,4,49.4367,41.0310,Warrior,63.8713,79.7417,32.6698,10.3806,13.3367,1.8710,200,52.9598,160.3578,518.0208,81.5488,170.4999,154.1140,0.0202,0.1288,Population structure converged. Difference: 0.0095
5,5,50.4593,43.6052,Warrior,61.8434,76.8435,46.9939,11.4047,2.9146,1.8710,200,52.9598,95.4950,278.4189,62.7121,92.4356,107.7029,0.0086,0.1288,Population structure converged. Difference: 0.0095
5,6,51.5612,45.3946,Warrior,64.6080,89.9230,31.5387,10.8855,3.0449,1.8710,200,52.9598,69.2310,208.2306,62.8747,55.8443,61.3240,0.0048,0.1288,Population structure converged. Difference: 0.0095
5,7,51.4154,46.4918,Warrior,67.5940,73.2871,39.9487,8.3904,10.7798,1.8710,200,52.9598,42.9548,144.0690,55.6976,41.6990,45.8135,0.0038,0.1288,Population structure converged. Difference: 0.0095
5,8,51.6055,47.5725,Warrior,71.6865,69.3049,37.7780,7.9345,13.2961,1.8710,200,52.9598,24.3485,107.8613,44.8211,14.9727,22.8031,0.0028,0.1288,Population structure converged. Difference: 0.0095
5,9,51.6055,48.5430,Warrior,71.6865,69.3049,37.7780,7.9345,13.2961,1.8710,200,52.9598,14.6649,56.4696,25.9607,15.2024,14.4152,0.0024,0.1288,Population structure converged. Difference: 0.0095
5,10,51.9318,49.0428,Warrior,68.3662,83.1382,30.2081,6.8760,11.4116,1.8710,200,52.9598,14.9401,50.4267,22.7909,15.0539,8.3651,0.0024,0.1288,Population structure converged. Difference: 0.0095
5,11,51.9523,49.4816,Warrior,74.4056,71.9336,31.9858,8.2355,13.4395,1.8710,200,52.9598,16.3472,46.3551,19.3003,14.9986,8.6249,0.0003,0.1288,Population structure converged. Difference: 0.0095
5,12,51.9523,50.1529,Warrior,74.4056,71.9336,31.9858,8.2355,13.4395,1.8710,200,52.9598,12.1673,36.3407,20.0386,1.5366,1.9961,0.0001,0.1288,Population structure converged. Difference: 0.0095
5,13,51.9523,50.2688,Warrior,74.4056,71.9336,31.9858,8.2355,13.4395,1.8710,200,52.9598,12.3098,32.5001,19.2872,1.2933,2.1874,0.0001,0.1288,Population structure converged. Difference: 0.0095
5,14,51.8547,50.5819,Warrior,73.5229,71.4145,33.8728,10.1675,11.0223,1.8710,200,52.9598,8.5214,28.6616,17.1431,1.2722,2.5678,0.0001,0.1288,Population structure converged. Difference: 0.0095
5,15,52.2934,50.6676,Warrior,74.4757,72.0013,33.1293,8.6945,11.6992,1.8710,200,52.9598,7.9092,25.1641,16.7342,1.1719,2.3139,0.0001,0.1288,Population structure converged. Difference: 0.0095
5,16,52.2125,50.8130,Warrior,72.2971,68.3322,40.4960,8.0531,10.8217,1.8710,200,52.9598,7.9801,26.6151,18.6918,0.9960,2.0295,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,17,52.2125,51.0356,Warrior,72.2971,68.3322,40.4960,8.0531,10.8217,1.8710,200,52.9598,6.8245,25.8574,19.8639,1.0879,1.6944,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,18,52.2527,51.2388,Warrior,72.7588,70.3415,37.3903,8.0224,11.4870,1.8710,200,52.9598,6.3265,15.5932,16.3317,0.8378,1.1090,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,19,52.2889,51.3383,Warrior,72.7958,70.3773,37.4093,7.9248,11.4928,1.8710,200,52.9598,5.3794,12.0679,14.6600,0.6724,1.1559,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,20,52.4470,51.3534,Warrior,74.6538,72.1735,33.1552,8.2313,11.7862,1.8710,200,52.9598,6.5384,12.5482,14.8135,0.7471,0.9305,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,21,52.4470,51.4474,Warrior,74.6538,72.1735,33.1552,8.2313,11.7862,1.8710,200,52.9598,7.9046,11.0519,14.1158,0.6872,0.8576,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,22,52.6049,51.5438,Warrior,77.2819,70.5329,31.9119,8.0755,12.1979,1.8710,200,52.9598,7.1875,10.9606,12.6341,0.6257,0.7206,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,23,52.6049,51.6158,Warrior,77.2819,70.5329,31.9119,8.0755,12.1979,1.8710,200,52.9598,5.3864,11.1861,12.4987,0.6083,0.6453,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,24,52.6049,51.6518,Warrior,77.2819,70.5329,31.9119,8.0755,12.1979,1.8710,200,52.9598,6.4856,10.3362,12.2999,0.8026,0.5610,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,25,52.6049,51.7391,Warrior,77.2819,70.5329,31.9119,8.0755,12.1979,1.8710,200,52.9598,7.1675,10.7114,15.3529,0.6538,0.4187,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,26,52.8365,51.8272,Warrior,77.5753,70.8007,32.0331,8.0559,11.5351,1.8710,200,52.9598,6.6931,9.2457,10.9293,0.6220,0.4222,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,27,52.8365,51.9138,Warrior,77.5753,70.8007,32.0331,8.0559,11.5351,1.8710,200,52.9598,6.0431,9.4447,9.1250,0.4703,0.4298,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,28,52.8464,52.0251,Warrior,77.5871,70.8168,32.0404,8.0907,11.4651,1.8710,200,52.9598,7.2313,8.8466,7.7504,0.5183,0.4563,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,29,53.0213,52.1354,Warrior,77.4829,70.7164,32.8769,7.9319,10.9920,1.8710,200,52.9598,6.8367,8.1499,6.3636,0.5042,0.4184,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,30,53.0213,52.2483,Warrior,77.4829,70.7164,32.8769,7.9319,10.9920,1.8710,200,52.9598,6.2358,6.2785,4.2945,0.3291,0.5356,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,31,53.0213,52.2611,Warrior,77.4829,70.7164,32.8769,7.9319,10.9920,1.8710,200,52.9598,5.8617,5.4019,3.7667,0.1909,0.5114,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,32,53.0332,52.2552,Warrior,76.5138,74.3195,30.2160,7.5735,11.3772,1.8710,200,52.9598,5.4325,4.6923,3.7580,0.2221,0.4813,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,33,53.0389,52.3434,Warrior,77.4350,71.2143,32.4385,7.9270,10.9852,1.8710,200,52.9598,5.4770,4.9034,3.1933,0.1823,0.4947,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,34,53.0389,52.3575,Warrior,77.4350,71.2143,32.4385,7.9270,10.9852,1.8710,200,52.9598,4.8782,4.5125,3.0840,0.2709,0.4339,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,35,53.0681,52.4099,Warrior,76.1603,73.3342,31.9046,7.7965,10.8043,1.8710,200,52.9598,3.8171,4.0511,2.5090,0.1984,0.4888,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,36,53.0590,52.4585,Warrior,77.9047,71.6463,31.4221,7.9751,11.0518,1.8710,200,52.9598,3.3758,3.7273,1.8051,0.1159,0.4667,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,37,53.0572,52.4224,Warrior,76.8902,72.1203,32.2103,7.8713,10.9079,1.8710,200,52.9598,3.3964,3.9698,1.6592,0.1147,0.4059,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,38,53.0213,52.4199,Warrior,77.4829,70.7164,32.8769,7.9319,10.9920,1.8710,200,52.9598,3.1921,3.9614,1.3232,0.1148,0.3683,0.0000,0.1288,Population structure converged. Difference: 0.0095
5,39,52.9598,52.4590,Warrior,76.0561,73.0876,31.9217,7.7342,11.2003,1.8710,200,52.9598,2.8005,3.1551,0.7886,0.0431,0.2871,0.0000,0.1288,Population structure converged. Difference: 0.0095
6,0,39.2740,27.7749,Warrior,64.3748,77.4617,22.3672,7.6050,28.1913,1.3790,200,54.5430,370.3637,365.3398,396.3183,457.9415,411.0574,0.0375,0.0982,Population structure converged. Difference: 0.0090
6,1,41.5801,30.1600,Warrior,51.1561,61.5558,49.1854,16.8872,21.2156,1.8622,200,54.5430,323.0701,372.1912,315.9390,402.5150,268.8859,0.0374,0.0982,Population structure converged. Difference: 0.0090
6,2,44.2582,32.4763,Warrior,62.9473,70.6246,31.7737,31.6647,2.9897,1.9621,200,54.5430,236.8627,410.2691,246.3503,325.9078,169.5587,0.0370,0.0982,Population structure converged. Difference: 0.0090
6,3,48.1265,35.2730,Warrior,62.1290,69.7065,48.5460,16.6677,2.9508,1.9621,200,54.5430,188.3467,389.5288,220.8365,219.5752,145.2979,0.0308,0.0982,Population structure converged. Difference: 0.0090
6,4,49.1181,37.7007,Warrior,65.6976,79.0534,33.0118,18.8925,3.3447,1.8622,200,54.5430,150.5471,322.8715,169.0036,113.0439,137.1327,0.0289,0.0982,Population structure converged. Difference: 0.0090
6,5,50.0137,40.4730,Warrior,66.5204,80.0435,33.4252,16.6242,3.3866,1.8622,200,54.5430,96.8138,206.5108,134.6865,74.3074,143.9649,0.0221,0.0982,Population structure converged. Difference: 0.0090
6,6,50.7279,41.8897,Warrior,73.6199,69.8992,36.0804,17.3320,3.0684,1.9621,200,54.5430,74.8700,154.4051,144.4562,58.3963,151.6202,0.0138,0.0982,Population structure converged. Difference: 0.0090
6,7,51.9038,42.3331,Warrior,69.4132,65.2062,53.5471,8.9404,2.8931,1.9621,200,54.5430,73.1451,158.1398,134.7556,73.5960,137.5137,0.0119,0.0982,Population structure converged. Difference: 0.0090
