Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,55.5227,50.1567,Warrior,72.0716,85.9836,30.1633,3.6949,8.0865,1.9048,200,57.5426,47.7108,100.0554,104.5402,26.5114,61.2125,0.0077,0.0558,Population structure converged. Difference: 0.0088
3,6,56.4326,51.5885,Warrior,75.0028,74.1316,40.3200,2.1810,8.3646,1.9048,200,57.5426,32.6588,102.3050,99.3140,23.1417,52.1806,0.0049,0.0558,Population structure converged. Difference: 0.0088
3,7,56.4932,53.5067,Warrior,76.5442,71.5447,41.1487,2.2258,8.5365,1.9048,200,57.5426,12.3195,46.4067,74.4433,9.0761,12.9968,0.0008,0.0558,Population structure converged. Difference: 0.0088
3,8,56.7967,54.5202,Warrior,79.6174,72.6180,36.4611,2.3152,8.9883,1.9048,200,57.5426,9.8604,44.7803,63.6030,7.3157,7.0222,0.0003,0.0558,Population structure converged. Difference: 0.0088
3,9,57.1716,55.1977,Warrior,80.0594,73.0212,36.6635,2.3280,7.9279,1.9048,200,57.5426,10.6373,51.7595,70.0425,2.7604,4.1900,0.0001,0.0558,Population structure converged. Difference: 0.0088
3,10,57.4208,55.6021,Warrior,81.0500,75.7563,33.1240,2.1959,7.8738,1.9048,200,57.5426,11.8347,34.5013,47.4024,3.8104,2.8770,0.0002,0.0558,Population structure converged. Difference: 0.0088
3,11,57.3554,56.0306,Warrior,80.9705,75.6819,33.0915,2.1569,8.0991,1.9048,200,57.5426,12.5579,27.0142,31.7301,3.6292,2.0288,0.0002,0.0558,Population structure converged. Difference: 0.0088
3,12,57.5366,56.4512,Warrior,81.1857,75.8831,33.1794,2.1627,7.5891,1.9048,200,57.5426,8.3611,20.7970,21.1918,3.5855,1.0889,0.0001,0.0558,Population structure converged. Difference: 0.0088
3,13,57.5426,56.8461,Warrior,81.7258,76.3879,31.9852,2.1652,7.7358,1.9048,200,57.5426,8.0540,12.5785,15.4574,0.9024,0.4782,0.0000,0.0558,Population structure converged. Difference: 0.0088
3,14,57.5426,57.0419,Warrior,81.7258,76.3879,31.9852,2.1652,7.7358,1.9048,200,57.5426,5.5866,5.8969,10.5801,0.0100,0.4607,0.0000,0.0558,Population structure converged. Difference: 0.0088
4,0,45.6289,30.6416,Warrior,69.9540,62.0183,41.0922,26.5616,0.3740,1.8321,200,60.9770,384.4636,418.1711,559.6355,359.7581,397.5538,0.0445,0.0604,Population structure converged. Difference: 0.0083
4,1,52.5365,35.2683,Warrior,68.2784,57.6672,60.7344,0.9417,12.3784,1.9030,200,60.9770,341.0719,415.3830,442.2090,264.0061,430.4700,0.0405,0.0604,Population structure converged. Difference: 0.0083
4,2,54.1907,38.9647,Warrior,70.1596,59.2560,62.4077,0.9676,7.2091,1.9030,200,60.9770,201.4421,474.1319,475.5889,165.4541,338.0150,0.0323,0.0604,Population structure converged. Difference: 0.0083
4,3,53.0527,43.1015,Warrior,72.6605,61.3683,64.6323,1.0021,0.3367,1.8321,200,60.9770,101.3455,266.8720,420.2540,134.6659,178.4174,0.0171,0.0604,Population structure converged. Difference: 0.0083
4,4,55.6358,46.0634,Warrior,64.9581,75.2744,58.6234,0.6901,0.4540,1.9025,200,60.9770,78.9644,282.0947,441.4710,159.2717,104.1105,0.0110,0.0604,Population structure converged. Difference: 0.0083
4,5,60.2856,48.5385,Warrior,85.1498,86.9713,25.8923,1.3915,0.5951,1.9025,200,60.9770,103.0145,214.5829,370.3412,113.6196,76.5959,0.0039,0.0604,Population structure converged. Difference: 0.0083
4,6,60.2856,51.0847,Warrior,85.1498,86.9713,25.8923,1.3915,0.5951,1.9025,200,60.9770,122.6852,167.0233,340.1626,64.4318,52.2850,0.0040,0.0604,Population structure converged. Difference: 0.0083
4,7,60.5783,52.6265,Warrior,92.1349,81.8916,24.1227,1.2964,0.5544,1.9025,200,60.9770,155.2896,199.0227,361.7292,42.0296,44.1080,0.0037,0.0604,Population structure converged. Difference: 0.0083
4,8,60.5864,54.9514,Warrior,92.1349,81.8916,24.1227,1.2964,0.5544,1.9030,200,60.9770,183.5311,173.9657,352.2427,26.0038,35.1701,0.0026,0.0604,Population structure converged. Difference: 0.0083
4,9,60.7973,56.8423,Warrior,92.3899,82.1182,24.1894,0.7465,0.5560,1.9025,200,60.9770,142.1812,157.7134,301.1467,14.5132,26.8038,0.0014,0.0604,Population structure converged. Difference: 0.0083
4,10,60.8585,58.4904,Warrior,91.0550,80.9317,26.7748,0.7684,0.4701,1.9025,200,60.9770,100.8844,124.0920,258.9834,6.0314,19.2839,0.0006,0.0604,Population structure converged. Difference: 0.0083
4,11,60.9747,59.0212,Warrior,89.9707,79.9680,29.1380,0.6602,0.2631,1.9025,200,60.9770,86.3987,126.7150,247.2136,3.0699,8.9079,0.0002,0.0604,Population structure converged. Difference: 0.0083
4,12,60.9747,59.6170,Warrior,89.9707,79.9680,29.1380,0.6602,0.2631,1.9025,200,60.9770,67.1887,84.5704,177.2754,2.9190,4.7690,0.0001,0.0604,Population structure converged. Difference: 0.0083
4,13,60.9651,60.1727,Warrior,90.9361,80.8261,27.2809,0.6842,0.2727,1.9025,200,60.9770,43.9926,45.7051,99.6798,2.4798,3.0976,0.0000,0.0604,Population structure converged. Difference: 0.0083
4,14,60.9770,60.4767,Warrior,90.1296,80.1092,28.8375,0.6534,0.2703,1.9025,200,60.9770,20.5926,23.7718,54.1539,0.0638,3.5259,0.0000,0.0604,Population structure converged. Difference: 0.0083
5,0,45.0968,29.4191,Warrior,72.4454,48.6835,73.6991,3.8186,1.3533,1.4774,200,60.6893,462.6273,587.1307,453.7461,553.3339,376.4389,0.0468,0.0615,Population structure converged. Difference: 0.0060
5,1,49.4242,33.5547,Warrior,68.3952,73.8740,31.2182,24.8274,1.6852,1.9183,200,60.6893,356.3333,490.4380,380.6833,429.9401,333.9498,0.0453,0.0615,Population structure converged. Difference: 0.0060
5,2,55.2240,37.9810,Warrior,85.6449,49.4585,62.7178,0.1956,1.9831,1.8694,200,60.6893,350.3709,426.3609,326.3607,358.3631,335.0631,0.0362,0.0615,Population structure converged. Difference: 0.0060
5,3,56.9256,41.0500,Warrior,84.6075,64.7950,41.1400,6.5931,2.8644,1.9183,200,60.6893,323.4171,352.1133,255.0908,290.3198,346.2733,0.0298,0.0615,Population structure converged. Difference: 0.0060
5,4,57.2064,45.3294,Warrior,84.9819,65.0818,41.3221,6.6223,1.9919,1.9183,200,60.6893,249.9599,269.1504,231.5904,110.7576,222.4817,0.0274,0.0615,Population structure converged. Difference: 0.0060
5,5,57.2225,49.4462,Warrior,100.6426,59.1093,37.5300,0.2440,2.4741,1.8694,200,60.6893,187.6493,177.6361,191.9222,73.7022,126.3663,0.0235,0.0615,Population structure converged. Difference: 0.0060
5,6,60.1576,52.4173,Warrior,89.9839,68.9124,38.8375,0.2058,2.0604,1.9183,200,60.6893,126.8844,124.9002,187.6627,20.6211,77.0104,0.0141,0.0615,Population structure converged. Difference: 0.0060
5,7,60.4997,54.6898,Warrior,90.8985,82.9106,23.7019,0.2063,2.2827,1.9183,200,60.6893,65.1699,101.3378,154.5856,20.1784,35.7753,0.0053,0.0615,Population structure converged. Difference: 0.0060
5,8,60.4997,56.4736,Warrior,90.8985,82.9106,23.7019,0.2063,2.2827,1.9183,200,60.6893,26.1306,77.7864,113.0040,10.7159,12.2982,0.0021,0.0615,Population structure converged. Difference: 0.0060
5,9,60.4997,57.6725,Warrior,90.8985,82.9106,23.7019,0.2063,2.2827,1.9183,200,60.6893,24.3402,80.9676,98.5632,8.5652,8.7385,0.0010,0.0615,Population structure converged. Difference: 0.0060
5,10,60.5272,58.5520,Warrior,88.6276,84.8299,24.2505,0.2146,2.0773,1.9183,200,60.6893,16.9174,79.8257,90.0909,4.9141,8.7215,0.0009,0.0615,Population structure converged. Difference: 0.0060
5,11,60.5325,59.0268,Warrior,93.0600,77.5799,27.0039,0.2144,2.1418,1.9183,200,60.6893,15.7679,63.1809,86.2629,2.9965,0.0657,0.0009,0.0615,Population structure converged. Difference: 0.0060
5,12,60.5877,59.2929,Warrior,89.8376,83.9531,23.9999,0.2226,1.9868,1.9183,200,60.6893,13.8044,60.0293,77.4770,1.7508,0.0294,0.0013,0.0615,Population structure converged. Difference: 0.0060
5,13,60.5996,59.8177,Warrior,89.8512,83.9658,24.0036,0.1923,1.9871,1.9183,200,60.6893,14.3238,57.9180,66.9232,0.4555,0.0318,0.0007,0.0615,Population structure converged. Difference: 0.0060
5,14,60.6673,60.0271,Warrior,88.7895,80.9869,28.1020,0.2406,1.8811,1.9183,200,60.6893,11.7950,75.9178,87.8216,0.0012,0.0299,0.0001,0.0615,Population structure converged. Difference: 0.0060
5,15,60.6893,60.3253,Warrior,88.1211,82.3491,27.5401,0.2018,1.7879,1.9183,200,60.6893,7.7693,48.5929,57.6752,0.0009,0.0272,0.0000,0.0615,Population structure converged. Difference: 0.0060
6,0,49.8368,32.3729,Warrior,58.9917,67.4092,64.4911,3.1401,5.9678,1.8662,200,59.5466,399.2700,454.4670,501.9350,435.6977,358.4847,0.0334,0.0800,Population structure converged. Difference: 0.0062
6,1,52.2277,36.7582,Warrior,92.4170,77.8603,10.1785,11.8125,7.7318,1.8662,200,59.5466,371.7319,364.5077,504.2026,315.9926,342.3538,0.0387,0.0800,Population structure converged. Difference: 0.0062
6,2,54.5400,41.4664,Warrior,74.3725,62.6580,55.1769,2.6866,5.1059,1.8662,200,59.5466,194.3955,387.4856,521.2632,187.2776,209.8048,0.0419,0.0800,Population structure converged. Difference: 0.0062
6,3,55.2740,45.7421,Warrior,78.3779,58.1593,53.5248,5.0836,4.8545,1.9178,200,59.5466,127.5865,255.8425,480.6966,164.5087,94.7132,0.0380,0.0800,Population structure converged. Difference: 0.0062
6,4,56.5463,48.7394,Warrior,89.4777,75.3839,25.7632,3.2323,6.1429,1.8662,200,59.5466,67.5036,192.9180,400.9326,126.9088,34.8131,0.0252,0.0800,Population structure converged. Difference: 0.0062
6,5,56.9328,51.1775,Warrior,80.0064,59.3676,54.6369,1.0338,4.9553,1.9178,200,59.5466,63.3471,158.3264,271.6280,77.0996,15.7395,0.0123,0.0800,Population structure converged. Difference: 0.0062
6,6,57.3895,53.2309,Warrior,75.1049,80.6319,36.3940,2.7131,5.1562,1.9178,200,59.5466,53.8587,122.1011,165.6271,18.2532,10.6979,0.0082,0.0800,Population structure converged. Difference: 0.0062
6,7,57.8745,54.6303,Warrior,79.7305,83.4095,28.5061,2.8802,5.4737,1.9178,200,59.5466,53.4556,128.2049,151.7496,11.1610,7.9251,0.0022,0.0800,Population structure converged. Difference: 0.0062
6,8,58.6308,55.8732,Warrior,78.8157,79.4319,35.8524,1.0184,4.8816,1.9178,200,59.5466,32.2274,76.3556,101.6092,8.3045,2.8018,0.0003,0.0800,Population structure converged. Difference: 0.0062
6,9,58.8157,56.3528,Warrior,84.0157,70.7822,39.2281,1.0312,4.9428,1.9178,200,59.5466,28.8353,77.9363,101.1111,6.7206,0.2102,0.0002,0.0800,Population structure converged. Difference: 0.0062
6,10,58.8157,56.8779,Warrior,84.0157,70.7822,39.2281,1.0312,4.9428,1.9178,200,59.5466,19.3448,75.6607,87.0676,1.7562,0.2367,0.0001,0.0800,Population structure converged. Difference: 0.0062
6,11,58.8157,57.2711,Warrior,84.0157,70.7822,39.2281,1.0312,4.9428,1.9178,200,59.5466,20.1011,81.6591,113.9892,1.8109,0.3169,0.0000,0.0800,Population structure converged. Difference: 0.0062
6,12,58.9633,57.7763,Warrior,83.1180,80.3847,30.2111,1.0851,5.2011,1.9178,200,59.5466,18.7297,53.2984,79.9653,1.4194,0.2963,0.0000,0.0800,Population structure converged. Difference: 0.0062
6,13,59.2823,58.0193,Warrior,85.4199,71.9653,37.5604,0.8724,4.1819,1.9178,200,59.5466,20.7020,41.7862,66.2429,1.0461,0.2828,0.0000,0.0800,Population structure converged. Difference: 0.0062
6,14,59.5249,58.2758,Warrior,84.1818,80.8795,30.0975,0.8356,4.0055,1.9178,200,59.5466,17.1601,35.9254,58.9764,0.9170,0.2602,0.0000,0.0800,Population structure converged. Difference: 0.0062
6,15,59.3984,58.2512,Warrior,82.4916,77.7122,35.0762,0.8147,3.9053,1.9178,200,59.5466,21.8055,54.0181,98.2378,1.1867,0.2328,0.0000,0.0800,Population structure converged. Difference: 0.0062
6,16,59.4948,58.5229,Warrior,83.6835,79.3294,32.1689,0.8317,3.9865,1.9178,200,59.5466,15.8474,41.4294,69.1489,0.8113,0.1964,0.0000,0.0800,Population structure converged. Difference: 0.0062
6,17,59.5865,58.8353,Warrior,84.5923,80.6606,30.0161,0.8640,3.8670,1.9178,200,59.5466,8.3250,36.9154,55.2880,0.3524,0.1595,0.0000,0.0800,Population structure converged. Difference: 0.0062
6,18,59.5466,59.1819,Warrior,84.6281,79.7249,30.7935,0.8864,3.9672,1.9178,200,59.5466,3.0562,16.6973,16.0490,0.2191,0.0827,0.0000,0.0800,Population structure converged. Difference: 0.0062
7,0,44.9722,28.0630,Warrior,73.0206,73.8919,9.4868,32.5127,11.0880,1.9126,200,57.7860,350.7946,375.6695,325.2314,453.2118,438.6055,0.0393,0.0614,Population structure converged. Difference: 0.0074
7,1,48.1964,31.5823,Warrior,58.7210,62.6991,58.1029,10.4110,10.0660,1.9288,200,57.7860,242.6647,290.1424,347.5975,322.0760,422.7325,0.0398,0.0614,Population structure converged. Difference: 0.0074
7,2,48.6078,34.6835,Warrior,77.1682,58.1547,32.9790,22.0423,9.6558,1.9126,200,57.7860,189.0953,228.9135,312.7223,292.1389,364.9078,0.0494,0.0614,Population structure converged. Difference: 0.0074
7,3,53.8777,38.4337,Warrior,67.0569,67.8570,53.3575,1.5461,10.1824,1.9126,200,57.7860,107.2879,211.7149,328.6686,208.5333,260.6486,0.0477,0.0614,Population structure converged. Difference: 0.0074
7,4,54.3241,40.9833,Warrior,78.4095,55.3702,52.8436,1.4704,11.9063,1.9126,200,57.7860,98.0633,237.4182,345.6146,179.8628,224.2557,0.0410,0.0614,Population structure converged. Difference: 0.0074
7,5,55.3012,43.2416,Warrior,85.1565,59.4461,41.3100,1.8571,12.2304,1.9126,200,57.7860,91.8144,217.5169,314.1930,168.7663,177.2883,0.0283,0.0614,Population structure converged. Difference: 0.0074
7,6,55.5708,46.9600,Warrior,70.6006,71.4430,47.9966,1.3356,8.6242,1.9126,200,57.7860,79.5545,148.1592,266.1912,166.6278,106.8649,0.0233,0.0614,Population structure converged. Difference: 0.0074
7,7,56.5845,50.1248,Warrior,73.2265,74.1002,43.6214,1.2138,7.8380,1.9126,200,57.7860,66.9835,91.3162,180.1771,144.7581,53.0463,0.0161,0.0614,Population structure converged. Difference: 0.0074
7,8,57.5701,52.1643,Warrior,80.9932,69.5605,40.9490,1.1395,7.3578,1.9288,200,57.7860,72.3485,72.4906,117.8438,94.4563,48.4062,0.0070,0.0614,Population structure converged. Difference: 0.0074
7,9,57.5701,53.8237,Warrior,80.9932,69.5605,40.9490,1.1395,7.3578,1.9288,200,57.7860,55.9406,49.8223,98.2613,64.5327,21.3686,0.0002,0.0614,Population structure converged. Difference: 0.0074
7,10,57.5745,54.9678,Warrior,80.9232,69.4076,40.8590,1.4686,7.3417,1.9126,200,57.7860,25.6221,46.3035,72.0072,35.2902,12.4834,0.0000,0.0614,Population structure converged. Difference: 0.0074
7,11,57.7004,55.4877,Warrior,80.9932,69.5605,40.9490,1.1395,7.3578,1.9126,200,57.7860,22.0303,32.2193,80.6992,38.1051,2.6049,0.0000,0.0614,Population structure converged. Difference: 0.0074
7,12,57.7004,56.0225,Warrior,80.9932,69.5605,40.9490,1.1395,7.3578,1.9126,200,57.7860,19.5055,20.6409,36.6401,20.9481,2.5089,0.0000,0.0614,Population structure converged. Difference: 0.0074
7,13,57.7558,56.3522,Warrior,81.0589,69.6169,40.9822,1.1404,7.2017,1.9126,200,57.7860,15.9009,19.7995,22.9584,22.5771,2.0398,0.0001,0.0614,Population structure converged. Difference: 0.0074
7,14,57.7860,56.9655,Warrior,82.0866,68.9214,40.5728,1.1290,7.2902,1.9126,200,57.7860,11.3575,10.7245,7.3762,6.8981,1.1450,0.0001,0.0614,Population structure converged. Difference: 0.0074
7,15,57.7860,57.3605,Warrior,82.0866,68.9214,40.5728,1.1290,7.2902,1.9126,200,57.7860,4.0502,4.6040,4.7927,0.0219,0.6582,0.0000,0.0614,Population structure converged. Difference: 0.0074
8,0,49.5091,33.0737,Warrior,67.4653,54.0676,60.9925,5.6856,11.7890,1.8637,200,57.2398,447.3087,533.8830,398.8517,455.0764,468.1076,0.0429,0.0712,Population structure converged. Difference: 0.0070
8,1,52.0738,39.7685,Warrior,73.7826,59.1303,50.7100,3.4842,12.8929,1.8637,200,57.2398,209.7674,507.8516,379.8970,312.9907,251.3957,0.0405,0.0712,Population structure converged. Difference: 0.0070
8,2,53.5396,43.1503,Warrior,87.1771,93.8125,11.9410,0.5483,6.5210,1.8175,200,57.2398,137.6005,566.2910,432.9829,232.7364,252.9088,0.0313,0.0712,Population structure converged. Difference: 0.0070
8,3,54.0777,46.5169,Warrior,78.9699,89.5262,17.6605,6.3917,7.4517,1.8637,200,57.2398,136.2882,493.3985,472.3452,81.5930,135.6539,0.0205,0.0712,Population structure converged. Difference: 0.0070
8,4,55.3761,49.4245,Warrior,90.2762,84.5568,15.8082,0.7258,8.6329,1.8489,200,57.2398,116.7828,442.3181,447.5920,14.0708,62.3040,0.0095,0.0712,Population structure converged. Difference: 0.0070
8,5,56.7541,50.9542,Warrior,96.4056,77.2608,18.9002,0.5765,6.8568,1.8637,200,57.2398,82.3798,382.0932,440.4182,9.1281,24.9615,0.0103,0.0712,Population structure converged. Difference: 0.0070
8,6,56.9045,52.3619,Warrior,88.9306,82.8356,20.2640,0.6181,7.3516,1.8637,200,57.2398,85.9446,272.4729,347.8371,9.2615,35.3840,0.0062,0.0712,Population structure converged. Difference: 0.0070
8,7,57.1217,53.6757,Warrior,89.5514,83.8780,19.3377,0.5610,6.6720,1.8637,200,57.2398,50.6618,130.4715,149.6497,8.0748,22.2271,0.0046,0.0712,Population structure converged. Difference: 0.0070
8,8,57.1217,55.0214,Warrior,89.5514,83.8780,19.3377,0.5610,6.6720,1.8637,200,57.2398,25.4902,103.7197,125.5186,6.6439,5.4210,0.0002,0.0712,Population structure converged. Difference: 0.0070
8,9,57.1250,55.8264,Warrior,89.6795,83.7807,19.3152,0.5603,6.6642,1.8637,200,57.2398,28.2555,52.9051,78.5084,4.0759,3.1895,0.0001,0.0712,Population structure converged. Difference: 0.0070
8,10,57.1660,56.1432,Warrior,89.1236,83.4773,20.2008,0.5583,6.6401,1.8637,200,57.2398,27.6251,43.5086,75.5583,2.7091,2.1327,0.0001,0.0712,Population structure converged. Difference: 0.0070
8,11,57.1859,56.4133,Warrior,88.8076,83.5897,20.4485,0.5549,6.5994,1.8637,200,57.2398,20.5133,33.2130,56.9552,1.3594,2.8750,0.0001,0.0712,Population structure converged. Difference: 0.0070
