Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,15,45.8008,44.9664,Warrior,81.7547,66.5684,33.6554,7.7198,10.3017,1.7425,200,46.1331,12.1517,25.8045,40.1548,0.2771,0.2849,0.0010,0.0665,Population structure converged. Difference: 0.0077
3,16,45.8478,45.1013,Warrior,76.0985,72.2001,34.4510,7.1836,10.0667,1.7425,200,46.1331,10.8785,22.3514,32.9153,0.3625,0.3300,0.0005,0.0665,Population structure converged. Difference: 0.0077
3,17,45.9598,45.3056,Warrior,79.2092,69.9521,33.3783,7.4794,9.9809,1.7425,200,46.1331,8.0244,14.7429,15.3865,0.2524,0.2025,0.0005,0.0665,Population structure converged. Difference: 0.0077
3,18,46.0605,45.4740,Warrior,78.0291,71.1244,33.9377,7.0766,9.8322,1.7425,200,46.1331,5.6472,11.2385,5.9962,0.1614,0.1230,0.0000,0.0665,Population structure converged. Difference: 0.0077
3,19,46.1225,45.5774,Warrior,78.7446,70.7072,33.7386,7.0350,9.7745,1.7425,200,46.1331,6.3563,12.3713,5.2670,0.0720,0.1266,0.0000,0.0665,Population structure converged. Difference: 0.0077
3,20,46.1331,45.6740,Warrior,79.3244,70.0539,33.7877,7.0453,9.7887,1.7425,200,46.1331,6.0608,10.1692,2.1075,0.0630,0.1361,0.0000,0.0665,Population structure converged. Difference: 0.0077
3,21,46.1331,45.7805,Warrior,79.3244,70.0539,33.7877,7.0453,9.7887,1.7425,200,46.1331,4.0965,7.2601,1.4821,0.0738,0.1118,0.0000,0.0665,Population structure converged. Difference: 0.0077
4,0,51.8097,33.1689,Warrior,89.2541,71.8789,18.3035,6.0381,14.5254,1.8551,200,51.8097,429.4367,406.4250,502.6099,389.3109,290.9486,0.0363,0.0168,Population structure converged. Difference: 0.0024
4,1,51.8097,41.1692,Warrior,89.2541,71.8789,18.3035,6.0381,14.5254,1.8551,200,51.8097,333.7188,242.4738,394.8849,180.2127,139.7946,0.0295,0.0168,Population structure converged. Difference: 0.0024
4,2,51.8097,47.6060,Warrior,89.2541,71.8789,18.3035,6.0381,14.5254,1.8551,200,51.8097,233.3630,82.7261,142.6338,86.6241,70.7678,0.0120,0.0168,Population structure converged. Difference: 0.0024
4,3,51.8097,50.6700,Warrior,89.2541,71.8789,18.3035,6.0381,14.5254,1.8551,200,51.8097,73.2846,30.7795,40.7420,27.5388,31.4877,0.0025,0.0168,Population structure converged. Difference: 0.0024
4,4,51.8097,51.6867,Warrior,89.2541,71.8789,18.3035,6.0381,14.5254,1.8551,200,51.8097,11.2510,3.8272,4.7694,2.0190,2.9097,0.0000,0.0168,Population structure converged. Difference: 0.0024
5,0,56.4421,32.8456,Warrior,98.5191,76.4384,17.4876,7.3615,0.1934,1.8680,200,58.3528,306.3669,651.2215,427.9847,459.8920,410.7887,0.0369,0.0268,Population structure converged. Difference: 0.0060
5,1,56.4421,41.1695,Warrior,98.5191,76.4384,17.4876,7.3615,0.1934,1.8680,200,58.3528,288.0253,532.6175,280.0555,263.0561,498.8290,0.0330,0.0268,Population structure converged. Difference: 0.0060
5,2,58.1319,49.1000,Warrior,87.2968,75.6552,32.4786,4.4302,0.1391,1.8680,200,58.3528,146.2979,376.6699,181.3959,95.1981,383.8461,0.0211,0.0268,Population structure converged. Difference: 0.0060
5,3,58.1319,55.2872,Warrior,87.2968,75.6552,32.4786,4.4302,0.1391,1.8680,200,58.3528,81.7929,47.4373,60.1422,10.0150,88.1791,0.0035,0.0268,Population structure converged. Difference: 0.0060
5,4,58.1319,56.1718,Warrior,87.2968,75.6552,32.4786,4.4302,0.1391,1.8680,200,58.3528,96.2808,41.2834,60.9726,1.0723,23.1847,0.0015,0.0268,Population structure converged. Difference: 0.0060
5,5,58.3528,56.6714,Warrior,86.4190,80.1727,29.2777,3.9936,0.1371,1.8680,200,58.3528,101.7589,39.7085,72.6037,1.4527,13.3858,0.0002,0.0268,Population structure converged. Difference: 0.0060
5,6,58.3528,57.3277,Warrior,86.4190,80.1727,29.2777,3.9936,0.1371,1.8680,200,58.3528,43.8572,16.8015,36.7793,1.5762,0.0004,0.0000,0.0268,Population structure converged. Difference: 0.0060
5,7,58.3528,57.6897,Warrior,86.4190,80.1727,29.2777,3.9936,0.1371,1.8680,200,58.3528,21.6123,17.3130,19.2042,1.2616,0.0004,0.0000,0.0268,Population structure converged. Difference: 0.0060
5,8,58.3528,58.0061,Warrior,86.4190,80.1727,29.2777,3.9936,0.1371,1.8680,200,58.3528,11.2498,10.1446,8.1163,0.2132,0.0003,0.0000,0.0268,Population structure converged. Difference: 0.0060
6,0,51.5440,30.9151,Warrior,91.7583,62.7432,21.2739,1.2327,22.9919,1.9142,200,59.0232,563.7219,410.4416,470.8699,396.2513,545.0696,0.0428,0.0339,Population structure converged. Difference: 0.0076
6,1,55.4947,37.0750,Warrior,74.6189,105.5827,11.8419,1.5497,6.4067,1.9178,200,59.0232,472.4049,392.7864,455.8861,306.3427,257.7527,0.0456,0.0339,Population structure converged. Difference: 0.0076
6,2,57.5351,43.9667,Warrior,84.5156,97.2488,10.9072,1.4274,5.9010,1.9142,200,59.0232,329.2725,296.2986,236.6188,124.4615,109.9082,0.0487,0.0339,Population structure converged. Difference: 0.0076
6,3,57.9088,49.6362,Warrior,76.1823,87.6600,29.5519,1.2866,5.3192,1.9142,200,59.0232,147.1183,356.0362,124.8616,65.3383,66.3596,0.0220,0.0339,Population structure converged. Difference: 0.0076
6,4,58.5393,53.2375,Warrior,80.7548,83.2848,29.0996,1.2224,5.6385,1.9142,200,59.0232,97.1349,443.6333,97.3684,9.2508,79.1326,0.0045,0.0339,Population structure converged. Difference: 0.0076
6,5,58.5393,55.5161,Warrior,80.7548,83.2848,29.0996,1.2224,5.6385,1.9142,200,59.0232,47.0310,317.2161,89.8892,2.9100,50.4742,0.0001,0.0339,Population structure converged. Difference: 0.0076
6,6,58.6510,57.0319,Warrior,84.0637,80.6003,28.0021,1.4284,5.9054,1.9178,200,59.0232,35.7566,206.8187,123.8439,0.0327,14.5894,0.0001,0.0339,Population structure converged. Difference: 0.0076
6,7,58.7589,57.8445,Warrior,82.6955,81.9293,28.6260,1.2025,5.5467,1.9178,200,59.0232,40.0526,173.5340,96.5054,0.0148,0.1226,0.0000,0.0339,Population structure converged. Difference: 0.0076
6,8,59.0089,58.1918,Warrior,84.4384,81.0413,28.1553,1.1343,5.2308,1.9178,200,59.0232,33.2167,138.5303,62.2241,0.0104,0.0635,0.0000,0.0339,Population structure converged. Difference: 0.0076
6,9,59.0232,58.4092,Warrior,84.6275,80.9086,28.1092,1.1324,5.2222,1.9178,200,59.0232,20.4029,82.2338,31.0513,0.0066,0.0483,0.0000,0.0339,Population structure converged. Difference: 0.0076
6,10,59.0232,58.5797,Warrior,84.6275,80.9086,28.1092,1.1324,5.2222,1.9178,200,59.0232,16.5184,65.3110,27.9074,0.0096,0.0580,0.0000,0.0339,Population structure converged. Difference: 0.0076
7,0,48.9257,30.6132,Warrior,76.9954,54.2403,52.1938,8.4807,8.0899,1.8190,200,55.8781,448.7889,424.1732,423.9614,390.4909,434.2988,0.0388,0.0455,Population structure converged. Difference: 0.0061
7,1,49.0644,36.7231,Warrior,80.0084,56.3629,54.2362,8.8126,0.5799,1.7942,200,55.8781,356.2153,260.2632,369.6854,175.0268,441.4074,0.0285,0.0455,Population structure converged. Difference: 0.0061
7,2,51.2621,42.1786,Warrior,74.6803,72.0293,39.8483,6.4747,6.9675,1.8190,200,55.8781,270.1561,173.0358,206.2608,145.0350,178.9286,0.0239,0.0455,Population structure converged. Difference: 0.0061
7,3,52.8933,45.7416,Warrior,89.7211,86.5362,13.3306,2.2607,8.1514,1.8190,200,55.8781,134.0210,228.0995,225.9208,102.4532,44.6774,0.0075,0.0455,Population structure converged. Difference: 0.0061
7,4,53.1125,48.6907,Warrior,90.0463,86.8499,13.3790,2.2689,7.4560,1.8190,200,55.8781,70.0477,177.3402,226.8223,31.9324,10.9974,0.0010,0.0455,Population structure converged. Difference: 0.0061
7,5,53.9067,50.5057,Warrior,82.9621,74.0101,35.0579,2.2339,5.7361,1.8190,200,55.8781,34.1099,168.2866,236.9621,6.8755,4.5162,0.0003,0.0455,Population structure converged. Difference: 0.0061
7,6,53.9067,51.7382,Warrior,82.9621,74.0101,35.0579,2.2339,5.7361,1.8190,200,55.8781,27.8697,118.1584,189.2803,5.5916,3.3016,0.0000,0.0455,Population structure converged. Difference: 0.0061
7,7,55.3839,52.4742,Warrior,82.8490,75.0989,39.5671,1.7585,0.7266,1.8190,200,55.8781,28.1033,90.4729,164.1232,4.2625,2.7679,0.0000,0.0455,Population structure converged. Difference: 0.0061
7,8,55.6181,53.0767,Warrior,85.2347,76.1413,36.0674,1.8091,0.7475,1.8190,200,55.8781,26.5983,71.4091,136.6349,2.7561,3.5438,0.0000,0.0455,Population structure converged. Difference: 0.0061
7,9,55.6184,53.6294,Warrior,85.7677,75.3667,36.2930,1.8204,0.7522,1.8190,200,55.8781,18.2657,79.7787,145.7277,0.9858,4.2760,0.0000,0.0455,Population structure converged. Difference: 0.0061
7,10,55.6184,54.1184,Warrior,85.7677,75.3667,36.2930,1.8204,0.7522,1.8190,200,55.8781,13.7624,40.3367,89.8780,0.2007,3.9590,0.0000,0.0455,Population structure converged. Difference: 0.0061
7,11,55.6184,54.5204,Warrior,85.7677,75.3667,36.2930,1.8204,0.7522,1.8190,200,55.8781,11.0525,20.4177,43.3218,0.0710,4.7244,0.0000,0.0455,Population structure converged. Difference: 0.0061
7,12,55.7074,54.9397,Warrior,86.0359,78.6454,32.6711,1.8735,0.7741,1.8190,200,55.8781,5.5172,13.3121,22.0340,0.0598,4.7553,0.0000,0.0455,Population structure converged. Difference: 0.0061
7,13,55.8781,55.2863,Warrior,87.8074,74.7291,35.3985,1.3078,0.7571,1.8190,200,55.8781,3.2185,8.8289,7.7784,0.0506,2.8486,0.0000,0.0455,Population structure converged. Difference: 0.0061
7,14,55.8781,55.5401,Warrior,87.8074,74.7291,35.3985,1.3078,0.7571,1.8190,200,55.8781,2.1993,4.3435,2.7325,0.0318,0.4665,0.0000,0.0455,Population structure converged. Difference: 0.0061
8,0,48.8176,32.9468,Warrior,58.1385,82.8737,39.8308,14.2629,4.8941,1.9378,200,57.5310,288.0269,383.3266,265.6686,291.2835,438.0858,0.0395,0.0274,Population structure converged. Difference: 0.0085
8,1,55.2372,38.8103,Warrior,71.3586,64.4660,57.5508,2.2220,4.4027,1.9378,200,57.5310,226.0041,287.0922,227.6238,157.9210,307.6323,0.0339,0.0274,Population structure converged. Difference: 0.0085
8,2,57.2968,45.0765,Warrior,78.2955,70.7329,43.7029,2.4380,4.8307,1.9378,200,57.5310,98.9131,223.0332,114.2596,85.3835,79.6938,0.0234,0.0274,Population structure converged. Difference: 0.0085
8,3,57.4923,49.7688,Warrior,76.8538,74.3506,42.2205,2.2054,4.3698,1.9378,200,57.5310,64.7442,179.8699,52.2667,98.6535,3.5125,0.0023,0.0274,Population structure converged. Difference: 0.0085
8,4,57.4724,53.0783,Warrior,77.5577,73.6500,41.8226,2.1846,4.7852,1.9378,200,57.5310,31.4780,91.3468,40.9459,67.1110,3.0258,0.0009,0.0274,Population structure converged. Difference: 0.0085
8,5,57.4724,55.1414,Warrior,77.5577,73.6500,41.8226,2.1846,4.7852,1.9378,200,57.5310,11.8264,52.7169,37.8662,36.7155,0.4385,0.0000,0.0274,Population structure converged. Difference: 0.0085
8,6,57.5201,56.5994,Warrior,77.8913,73.4493,41.7086,2.1786,4.7721,1.9378,200,57.5310,9.6927,9.9969,32.9899,0.0172,0.0490,0.0000,0.0274,Population structure converged. Difference: 0.0085
8,7,57.5310,57.0439,Warrior,78.0085,73.3679,41.6624,2.1819,4.7793,1.9378,200,57.5310,5.8547,6.0774,19.9033,0.0138,0.0344,0.0000,0.0274,Population structure converged. Difference: 0.0085
9,0,51.3075,32.6322,Warrior,96.3059,60.5860,21.6181,8.9335,12.5565,1.9441,200,52.3075,440.5341,312.6803,318.2823,368.1494,394.8315,0.0429,0.0287,Population structure converged. Difference: 0.0080
9,1,51.3075,38.2918,Warrior,96.3059,60.5860,21.6181,8.9335,12.5565,1.9441,200,52.3075,489.0845,170.1397,295.6380,207.1519,238.4694,0.0434,0.0287,Population structure converged. Difference: 0.0080
9,2,52.2904,44.2216,Warrior,97.1396,61.7443,22.0314,9.1043,9.9805,1.9415,200,52.3075,426.4794,109.9227,285.4903,94.6424,160.5147,0.0315,0.0287,Population structure converged. Difference: 0.0080
9,3,52.2904,49.6755,Warrior,97.1396,61.7443,22.0314,9.1043,9.9805,1.9415,200,52.3075,134.3512,41.6742,99.8778,35.1573,33.9529,0.0076,0.0287,Population structure converged. Difference: 0.0080
9,4,52.2904,51.2897,Warrior,97.1396,61.7443,22.0314,9.1043,9.9805,1.9415,200,52.3075,5.0084,3.8431,12.1293,1.7333,0.3554,0.0000,0.0287,Population structure converged. Difference: 0.0080
9,5,52.2993,51.3872,Warrior,97.1525,61.7525,22.0343,9.0789,9.9818,1.9415,200,52.3075,0.1557,0.0665,0.0078,0.0052,0.5232,0.0000,0.0287,Population structure converged. Difference: 0.0080
9,6,52.2993,51.4761,Warrior,97.1525,61.7525,22.0343,9.0789,9.9818,1.9415,200,52.3075,0.3670,0.1090,0.0131,0.0126,1.0382,0.0000,0.0287,Population structure converged. Difference: 0.0080
9,7,52.2993,51.6421,Warrior,97.1525,61.7525,22.0343,9.0789,9.9818,1.9415,200,52.3075,0.4920,0.1857,0.0219,0.0228,1.4747,0.0000,0.0287,Population structure converged. Difference: 0.0080
9,8,52.3075,51.8942,Warrior,97.1661,61.7611,22.0374,9.0802,9.9553,1.9415,200,52.3075,0.4424,0.1968,0.0231,0.0208,1.1327,0.0000,0.0287,Population structure converged. Difference: 0.0080
10,0,42.4600,30.9287,Warrior,92.3058,40.1665,53.0797,6.4652,7.9827,1.7323,200,56.5378,426.7364,290.4232,288.8014,325.0784,375.0973,0.0438,0.0523,Population structure converged. Difference: 0.0098
10,1,50.9606,35.3866,Warrior,92.3058,40.1665,53.0797,6.4652,7.9827,1.9146,200,56.5378,473.1585,225.5488,271.0145,274.5971,323.1239,0.0293,0.0523,Population structure converged. Difference: 0.0098
10,2,53.6907,40.4760,Warrior,98.8624,58.7449,26.9185,6.9245,8.5498,1.9146,200,56.5378,471.6943,125.4816,141.2717,110.1509,236.1478,0.0138,0.0523,Population structure converged. Difference: 0.0098
10,3,54.3227,44.3031,Warrior,95.7150,60.9145,27.9127,7.1802,8.2776,1.9146,200,56.5378,280.1442,84.9329,140.4071,40.4617,128.5455,0.0099,0.0523,Population structure converged. Difference: 0.0098
10,4,54.4914,48.4614,Warrior,95.9588,61.0697,27.9838,6.9618,8.0258,1.9146,200,56.5378,39.7200,81.0861,158.3180,0.2945,8.2446,0.0080,0.0523,Population structure converged. Difference: 0.0098
10,5,54.4914,52.2806,Warrior,95.9588,61.0697,27.9838,6.9618,8.0258,1.9146,200,56.5378,13.2291,64.8591,120.7164,0.1536,0.1160,0.0028,0.0523,Population structure converged. Difference: 0.0098
10,6,55.0340,53.5480,Warrior,97.8267,61.0904,27.9933,5.5241,7.5654,1.9146,200,56.5378,8.2239,29.4300,57.9745,0.1987,0.0834,0.0007,0.0523,Population structure converged. Difference: 0.0098
10,7,55.2230,54.1488,Warrior,96.9408,61.6947,28.2702,4.9863,8.1080,1.9146,200,56.5378,8.2042,14.7415,42.1296,0.3749,0.1013,0.0000,0.0523,Population structure converged. Difference: 0.0098
10,8,55.7601,54.3842,Warrior,93.1657,64.1938,29.4154,5.0361,8.1890,1.9146,200,56.5378,4.0149,5.5157,20.1021,0.5002,0.1100,0.0000,0.0523,Population structure converged. Difference: 0.0098
10,9,56.0418,54.5272,Warrior,93.5731,64.4745,29.5440,5.0581,7.3503,1.9146,200,56.5378,2.7544,5.5375,20.5697,0.7225,0.1296,0.0000,0.0523,Population structure converged. Difference: 0.0098
10,10,56.0418,54.6457,Warrior,93.5731,64.4745,29.5440,5.0581,7.3503,1.9146,200,56.5378,3.9904,8.2032,29.3442,0.9479,0.0977,0.0000,0.0523,Population structure converged. Difference: 0.0098
10,11,56.0509,54.8934,Warrior,93.4611,64.5423,29.5751,5.0635,7.3580,1.9146,200,56.5378,6.0077,11.0240,34.7091,0.9045,0.0756,0.0000,0.0523,Population structure converged. Difference: 0.0098
10,12,56.0529,55.1086,Warrior,93.4636,64.5440,29.5759,5.0583,7.3582,1.9146,200,56.5378,7.0992,9.4306,29.9755,0.6272,0.0886,0.0000,0.0523,Population structure converged. Difference: 0.0098
10,13,56.2006,55.3576,Warrior,92.5450,65.2060,29.8792,4.7397,7.6301,1.9146,200,56.5378,5.2342,7.5714,21.8233,0.4048,0.1154,0.0000,0.0523,Population structure converged. Difference: 0.0098
10,14,56.5437,55.6621,Warrior,92.1122,65.9893,30.2381,4.5581,7.1023,1.9146,200,56.5378,5.0827,6.3538,18.3634,0.0834,0.0836,0.0000,0.0523,Population structure converged. Difference: 0.0098
10,15,56.4601,55.8503,Warrior,91.9946,65.9050,30.1995,4.5523,7.3486,1.9146,200,56.5378,3.9765,5.7790,15.2067,0.0621,0.0845,0.0000,0.0523,Population structure converged. Difference: 0.0098
10,16,56.5378,55.9864,Warrior,92.1044,65.9837,30.2355,4.5644,7.1120,1.9146,200,56.5378,2.4202,4.5177,11.0264,0.0539,0.0769,0.0000,0.0523,Population structure converged. Difference: 0.0098
11,0,45.3628,31.1568,Warrior,69.0001,62.3579,33.9322,2.5251,32.1848,1.8281,200,54.4343,380.4004,439.1989,305.2030,374.6277,400.2895,0.0405,0.0335,Population structure converged. Difference: 0.0096
11,1,52.8619,36.4062,Warrior,65.9581,75.9668,41.3375,3.0761,13.6615,1.9246,200,54.4343,208.3019,272.3977,204.2164,325.9209,285.3425,0.0347,0.0335,Population structure converged. Difference: 0.0096
11,2,53.6631,42.6943,Warrior,73.0234,84.1042,24.3419,3.4056,15.1248,1.9246,200,54.4343,81.1932,155.8417,86.5038,184.6368,91.9861,0.0240,0.0335,Population structure converged. Difference: 0.0096
11,3,53.6631,46.3198,Warrior,73.0234,84.1042,24.3419,3.4056,15.1248,1.9246,200,54.4343,41.3692,64.4749,40.6237,45.1311,81.2147,0.0111,0.0335,Population structure converged. Difference: 0.0096
11,4,53.8251,48.7625,Warrior,70.4043,77.7419,34.7251,3.1480,13.9807,1.9246,200,54.4343,19.8484,51.2274,29.6460,1.7816,83.3957,0.0028,0.0335,Population structure converged. Difference: 0.0096
11,5,54.1094,51.9966,Warrior,73.5218,84.6782,24.5080,3.4289,13.8631,1.9246,200,54.4343,9.5941,28.9772,38.4170,0.0777,43.5406,0.0009,0.0335,Population structure converged. Difference: 0.0096
11,6,54.2566,53.1064,Warrior,72.3934,76.5487,34.1921,3.0997,13.7661,1.9246,200,54.4343,8.6186,15.9136,49.6449,0.0614,6.9643,0.0002,0.0335,Population structure converged. Difference: 0.0096
11,7,54.2566,53.5050,Warrior,72.3934,76.5487,34.1921,3.0997,13.7661,1.9246,200,54.4343,7.0874,13.3391,47.7682,0.0673,0.4591,0.0000,0.0335,Population structure converged. Difference: 0.0096
11,8,54.4297,53.6616,Warrior,71.6419,77.9252,34.5548,2.6573,13.2207,1.9246,200,54.4343,4.6456,12.9114,36.8861,0.0465,0.4668,0.0000,0.0335,Population structure converged. Difference: 0.0096
11,9,54.4343,53.8126,Warrior,72.8968,76.6297,33.9003,2.7861,13.7871,1.9246,200,54.4343,2.8542,11.2849,26.2599,0.0339,0.4112,0.0000,0.0335,Population structure converged. Difference: 0.0096
11,10,54.4343,53.9144,Warrior,72.8968,76.6297,33.9003,2.7861,13.7871,1.9246,200,54.4343,2.6046,12.0681,24.3415,0.0295,0.3273,0.0000,0.0335,Population structure converged. Difference: 0.0096
12,0,52.3175,31.9332,Warrior,63.4664,65.4583,59.1965,1.0053,10.8735,1.9017,200,58.5896,341.6651,297.4183,345.7872,404.2018,460.1239,0.0414,0.0423,Population structure converged. Difference: 0.0095
12,1,56.0859,38.2186,Warrior,80.9131,67.7008,39.0575,5.7009,6.6277,1.9017,200,58.5896,403.3980,144.4237,237.3130,189.0539,246.1248,0.0406,0.0423,Population structure converged. Difference: 0.0095
