Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,48.3428,40.5690,Warrior,72.2650,66.5139,25.7648,12.8614,22.5949,1.9165,200,52.8257,86.4346,73.8210,132.0991,45.9978,80.7090,0.0458,0.3169,Population structure converged. Difference: 0.0098
1,15,49.1736,41.6301,Warrior,83.8844,60.4635,23.4211,11.6915,20.5396,1.9165,200,52.8257,87.7586,62.3840,124.8890,34.6384,85.9237,0.0388,0.3169,Population structure converged. Difference: 0.0098
1,16,48.7631,41.6151,Warrior,77.3817,51.0236,41.0010,11.6463,18.9473,1.9165,200,52.8257,107.1218,48.8005,132.2363,36.9377,69.2245,0.0385,0.3169,Population structure converged. Difference: 0.0098
1,17,49.4540,42.0793,Warrior,78.4114,52.9938,39.2831,11.1583,18.1535,1.9165,200,52.8257,99.6776,52.1970,130.1242,24.9710,73.2099,0.0385,0.3169,Population structure converged. Difference: 0.0098
1,18,49.2282,42.7650,Warrior,75.6773,54.4710,39.4270,10.5092,19.9155,1.9165,200,52.8257,77.8371,52.5687,110.5478,25.9857,71.3270,0.0410,0.3169,Population structure converged. Difference: 0.0098
1,19,49.6734,43.6507,Warrior,69.0649,61.5153,41.1209,11.3536,16.9453,1.9165,200,52.8257,63.4121,50.4443,108.6579,21.1469,63.3190,0.0247,0.3169,Population structure converged. Difference: 0.0098
1,20,49.2282,43.6216,Warrior,75.6773,54.4710,39.4270,10.5092,19.9155,1.9165,200,52.8257,71.1502,49.2389,103.8229,21.1218,65.0519,0.0237,0.3169,Population structure converged. Difference: 0.0098
1,21,49.2282,44.2295,Warrior,75.6773,54.4710,39.4270,10.5092,19.9155,1.9165,200,52.8257,55.6861,51.6814,94.8659,20.1694,58.7135,0.0133,0.3169,Population structure converged. Difference: 0.0098
1,22,49.2282,44.5420,Warrior,75.6773,54.4710,39.4270,10.5092,19.9155,1.9165,200,52.8257,46.5199,51.5411,90.0860,16.9735,62.8638,0.0169,0.3169,Population structure converged. Difference: 0.0098
1,23,49.2282,44.8433,Warrior,75.6773,54.4710,39.4270,10.5092,19.9155,1.9165,200,52.8257,49.5613,45.5916,93.2004,12.6365,59.0961,0.0134,0.3169,Population structure converged. Difference: 0.0098
1,24,50.3796,45.1916,Warrior,74.3826,57.3743,41.4787,11.0561,15.7083,1.9165,200,52.8257,40.4696,46.2354,76.0141,9.8737,63.3006,0.0141,0.3169,Population structure converged. Difference: 0.0098
1,25,52.2548,45.5321,Warrior,81.7335,65.8597,27.8222,8.1633,16.4213,1.9165,200,52.8257,38.8039,56.1791,70.6138,12.6086,57.0245,0.0047,0.3169,Population structure converged. Difference: 0.0098
1,26,50.8605,45.6755,Warrior,81.7999,65.6124,27.6412,8.1102,16.8363,1.9579,200,52.8257,37.2205,44.1346,62.9883,15.3751,59.6674,0.0005,0.3169,Population structure converged. Difference: 0.0098
1,27,52.1224,46.2627,Warrior,81.7999,65.6124,27.6412,8.1102,16.8363,1.9165,200,52.8257,36.8369,39.9874,53.9541,15.5536,45.6892,0.0004,0.3169,Population structure converged. Difference: 0.0098
1,28,52.1224,46.7031,Warrior,81.7999,65.6124,27.6412,8.1102,16.8363,1.9165,200,52.8257,29.4204,40.7916,59.3303,13.0589,38.9801,0.0004,0.3169,Population structure converged. Difference: 0.0098
1,29,50.0788,46.7140,Warrior,73.5896,60.1920,37.8030,12.8373,15.5780,1.9165,200,52.8257,25.2266,38.1019,68.9094,13.8409,33.6285,0.0004,0.3169,Population structure converged. Difference: 0.0098
1,30,50.6992,46.9938,Warrior,72.1668,61.2203,40.5525,10.8092,15.2511,1.9165,200,52.8257,23.7945,37.0797,67.4651,11.7808,28.1453,0.0004,0.3169,Population structure converged. Difference: 0.0098
1,31,50.6992,47.4232,Warrior,72.1668,61.2203,40.5525,10.8092,15.2511,1.9165,200,52.8257,23.0008,33.3497,61.5067,9.9362,20.4661,0.0004,0.3169,Population structure converged. Difference: 0.0098
1,32,51.2160,47.8826,Warrior,75.0126,67.7114,31.2542,15.6016,10.4203,1.9165,200,52.8257,18.5076,30.3794,70.5803,11.1222,10.9225,0.0004,0.3169,Population structure converged. Difference: 0.0098
1,33,50.6992,47.9460,Warrior,72.1668,61.2203,40.5525,10.8092,15.2511,1.9165,200,52.8257,21.0179,25.0570,71.2552,11.0918,12.1227,0.0004,0.3169,Population structure converged. Difference: 0.0098
1,34,50.6992,48.1867,Warrior,72.1668,61.2203,40.5525,10.8092,15.2511,1.9165,200,52.8257,18.8883,24.2420,61.5304,8.9060,12.5384,0.0003,0.3169,Population structure converged. Difference: 0.0098
1,35,50.9499,48.4031,Warrior,75.2418,63.8289,33.7586,11.2698,15.9009,1.9165,200,52.8257,13.2820,19.9895,52.2970,9.8226,12.4055,0.0002,0.3169,Population structure converged. Difference: 0.0098
1,36,50.7821,48.6948,Warrior,79.4321,62.4345,29.9922,11.3935,16.7478,1.9165,200,52.8257,13.8384,18.0453,43.3545,10.5787,9.5075,0.0002,0.3169,Population structure converged. Difference: 0.0098
1,37,50.9591,48.9834,Warrior,75.6061,60.4139,37.6848,10.9067,15.3886,1.9165,200,52.8257,15.2293,16.1171,35.2349,8.6828,8.3920,0.0002,0.3169,Population structure converged. Difference: 0.0098
1,38,51.1255,49.1659,Warrior,75.7908,66.6340,30.3149,11.3070,15.9534,1.9165,200,52.8257,14.5782,14.3503,27.3168,7.8918,5.2567,0.0002,0.3169,Population structure converged. Difference: 0.0098
1,39,51.0470,49.2767,Warrior,79.6641,60.5670,32.6628,9.0314,18.0746,1.9165,200,52.8257,14.1250,12.7477,30.6401,7.8036,3.9500,0.0001,0.3169,Population structure converged. Difference: 0.0098
1,40,51.3965,49.4463,Warrior,76.5005,59.9790,38.6108,10.2917,14.6180,1.9165,200,52.8257,17.9675,12.1284,41.5180,5.9107,4.2315,0.0001,0.3169,Population structure converged. Difference: 0.0098
1,41,51.2212,49.6829,Warrior,75.4005,58.8453,40.9612,9.8637,14.9293,1.9165,200,52.8257,15.6912,10.0276,23.7946,4.5132,4.2756,0.0001,0.3169,Population structure converged. Difference: 0.0098
1,42,51.8265,49.6407,Warrior,75.9533,66.9864,31.9819,10.5650,14.5134,1.9165,200,52.8257,18.4114,12.5229,32.0901,5.6565,4.4413,0.0001,0.3169,Population structure converged. Difference: 0.0098
1,43,51.8265,49.7679,Warrior,75.9533,66.9864,31.9819,10.5650,14.5134,1.9165,200,52.8257,17.4321,14.1221,26.8127,5.8763,4.6155,0.0001,0.3169,Population structure converged. Difference: 0.0098
1,44,51.8265,49.9585,Warrior,75.9533,66.9864,31.9819,10.5650,14.5134,1.9165,200,52.8257,16.2303,15.0411,20.8978,3.7130,4.7017,0.0001,0.3169,Population structure converged. Difference: 0.0098
1,45,51.5639,50.0632,Warrior,76.4754,62.7806,35.5562,10.5356,14.6522,1.9165,200,52.8257,17.4228,11.9128,13.2365,3.7885,3.9919,0.0001,0.3169,Population structure converged. Difference: 0.0098
1,46,51.9114,50.2034,Warrior,76.2627,61.4426,38.8862,10.3651,13.0435,1.9165,200,52.8257,15.4060,10.5891,10.6758,3.7482,3.9841,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,47,52.0074,50.2357,Warrior,76.3692,61.5285,38.9297,10.1108,13.0617,1.9165,200,52.8257,13.9508,9.7068,9.1625,3.0113,4.4666,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,48,52.0119,50.3123,Warrior,78.2906,60.0213,38.3042,9.2239,14.1600,1.9165,200,52.8257,11.8701,8.9663,5.0236,3.0032,4.0365,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,49,51.7675,50.5081,Warrior,75.6726,61.3124,39.1281,9.4223,14.4645,1.9165,200,52.8257,10.5103,7.5112,4.3395,2.2951,3.1111,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,50,52.0320,50.7171,Warrior,81.3544,58.1844,37.4556,9.9837,13.0219,1.9165,200,52.8257,10.2313,7.6979,4.4436,1.7773,2.4651,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,51,51.7907,50.8219,Warrior,77.4277,60.1101,38.6952,10.3142,13.4529,1.9165,200,52.8257,9.9699,5.9277,3.6814,1.3342,2.0187,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,52,51.9872,50.8599,Warrior,74.7948,62.8093,39.1790,9.3545,13.8624,1.9165,200,52.8257,8.6017,5.7671,4.5211,1.2905,1.6760,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,53,51.8008,50.9194,Warrior,78.7875,65.7306,29.9586,10.6736,14.8498,1.9165,200,52.8257,8.3402,4.5306,4.6896,1.4357,2.2098,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,54,51.8409,50.9849,Warrior,76.5491,61.9146,37.4148,9.5149,14.6066,1.9165,200,52.8257,8.3165,5.3454,4.5590,1.0808,1.5687,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,55,51.8142,51.0385,Warrior,76.1924,61.6260,38.1725,9.4705,14.5385,1.9165,200,52.8257,8.3441,4.6948,5.2274,0.4616,1.8105,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,56,51.8142,51.0409,Warrior,76.1924,61.6260,38.1725,9.4705,14.5385,1.9165,200,52.8257,9.8464,3.7620,4.1951,0.4172,2.0796,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,57,51.8387,51.1412,Warrior,84.3806,59.8225,31.4552,9.6018,14.7400,1.9165,200,52.8257,9.8033,3.6785,5.5041,0.3813,1.4275,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,58,52.1105,51.2528,Warrior,83.2410,61.4768,31.2692,9.4721,14.5409,1.9165,200,52.8257,8.9247,3.4903,6.7093,0.3267,0.8028,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,59,52.1105,51.2701,Warrior,83.2410,61.4768,31.2692,9.4721,14.5409,1.9165,200,52.8257,9.0778,4.0125,7.8750,0.3137,0.5902,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,60,52.1105,51.2935,Warrior,83.2410,61.4768,31.2692,9.4721,14.5409,1.9165,200,52.8257,7.8954,5.5226,8.9348,0.3158,0.6641,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,61,52.3823,51.3424,Warrior,77.7897,61.3110,38.4589,8.8518,13.5887,1.9165,200,52.8257,7.9385,5.3844,10.4435,0.3785,0.6199,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,62,52.4748,51.4021,Warrior,79.6282,66.4320,30.2449,9.7577,13.9373,1.9165,200,52.8257,6.7860,6.3791,11.2325,0.3276,0.7620,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,63,52.4748,51.4484,Warrior,79.6282,66.4320,30.2449,9.7577,13.9373,1.9165,200,52.8257,6.3006,6.9442,11.5464,0.3279,0.7870,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,64,52.3823,51.5207,Warrior,77.7897,61.3110,38.4589,8.8518,13.5887,1.9165,200,52.8257,6.4753,6.5336,11.1840,0.3567,0.7915,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,65,52.4642,51.5754,Warrior,82.0338,64.7773,29.5241,9.3347,14.3301,1.9165,200,52.8257,5.9073,8.1688,12.4900,0.3715,0.6718,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,66,52.4642,51.6175,Warrior,82.0338,64.7773,29.5241,9.3347,14.3301,1.9165,200,52.8257,5.4576,8.3456,13.2566,0.3541,0.5881,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,67,52.4963,51.6287,Warrior,76.9667,68.9027,30.6244,9.6824,13.8237,1.9165,200,52.8257,4.3685,8.1264,12.1736,0.4118,0.6062,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,68,52.3445,51.6451,Warrior,77.2245,62.7709,37.1293,8.9829,13.8924,1.9165,200,52.8257,4.8573,7.4422,12.1972,0.4222,0.5367,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,69,52.6084,51.6605,Warrior,78.4189,66.8720,31.4824,9.1209,14.1058,1.9165,200,52.8257,4.2280,6.3247,11.1538,0.4121,0.6633,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,70,52.6084,51.7168,Warrior,78.4189,66.8720,31.4824,9.1209,14.1058,1.9165,200,52.8257,4.1637,6.6230,10.4609,0.4647,0.6000,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,71,52.4827,51.7592,Warrior,80.8987,65.0866,30.3893,9.2056,14.4198,1.9165,200,52.8257,4.3253,5.2845,9.7149,0.4145,0.6708,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,72,52.6973,51.8486,Warrior,80.6235,66.1179,30.1351,9.1050,14.0186,1.9165,200,52.8257,4.1415,5.2495,9.6156,0.3198,0.5547,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,73,52.6973,51.8860,Warrior,80.6235,66.1179,30.1351,9.1050,14.0186,1.9165,200,52.8257,3.9620,4.8072,8.5389,0.2512,0.6592,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,74,52.6973,51.9049,Warrior,80.6235,66.1179,30.1351,9.1050,14.0186,1.9165,200,52.8257,3.1290,4.4987,7.7573,0.2756,0.6081,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,75,52.7195,51.9557,Warrior,81.0649,65.8651,30.0199,9.0702,13.9800,1.9165,200,52.8257,2.1763,4.9728,7.2139,0.3200,0.5542,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,76,52.7038,51.9877,Warrior,79.5555,65.2421,32.3852,8.9844,13.8329,1.9165,200,52.8257,1.8054,5.2602,7.3337,0.3900,0.5634,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,77,52.7038,52.0074,Warrior,79.5555,65.2421,32.3852,8.9844,13.8329,1.9165,200,52.8257,1.4572,5.2601,7.1656,0.3733,0.5590,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,78,52.7958,52.0795,Warrior,80.5060,66.3810,30.2550,9.0004,13.8576,1.9165,200,52.8257,1.7734,5.3759,7.2368,0.3259,0.4409,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,79,52.6973,52.0833,Warrior,80.6235,66.1179,30.1351,9.1050,14.0186,1.9165,200,52.8257,1.9238,5.1277,7.1098,0.3544,0.4053,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,80,52.9594,52.1654,Warrior,78.2555,64.1759,36.0949,8.5610,12.9126,1.9165,200,52.8257,1.8803,5.1739,7.6714,0.2808,0.3868,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,81,52.8368,52.1831,Warrior,79.7083,65.3674,32.4474,8.6506,13.8263,1.9165,200,52.8257,1.4999,5.1813,7.6866,0.2825,0.3541,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,82,52.7950,52.2185,Warrior,77.7882,63.7927,36.6282,8.6875,13.1034,1.9165,200,52.8257,2.4354,4.4414,7.8063,0.2526,0.3925,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,83,52.7950,52.2659,Warrior,77.7882,63.7927,36.6282,8.6875,13.1034,1.9165,200,52.8257,2.4811,3.8136,7.0476,0.2215,0.3161,0.0000,0.3169,Population structure converged. Difference: 0.0098
1,84,52.8257,52.3114,Warrior,78.1778,64.1122,35.8131,8.6126,13.2842,1.9165,200,52.8257,2.8745,3.1312,6.5650,0.2635,0.3438,0.0000,0.3169,Population structure converged. Difference: 0.0098
2,0,37.5972,26.3395,Warrior,74.5376,63.0109,10.1095,25.2081,27.1339,1.4773,200,51.8072,486.0394,419.4513,513.1014,399.0218,480.9702,0.0373,0.1816,Population structure converged. Difference: 0.0089
2,1,43.9499,27.2010,Warrior,56.5559,53.6163,54.6678,17.1259,18.0341,1.9225,200,51.8072,423.7713,414.4625,536.1428,420.2095,577.1059,0.0356,0.1816,Population structure converged. Difference: 0.0089
2,2,46.2745,29.1790,Warrior,82.2867,46.5673,46.2552,15.1955,9.6953,1.8270,200,51.8072,399.5550,337.5532,580.5228,366.5245,376.5292,0.0300,0.1816,Population structure converged. Difference: 0.0089
2,3,46.2745,30.3036,Warrior,82.2867,46.5673,46.2552,15.1955,9.6953,1.8270,200,51.8072,272.4699,299.0270,483.4761,339.0263,353.5202,0.0337,0.1816,Population structure converged. Difference: 0.0089
2,4,46.2745,31.5350,Warrior,82.2867,46.5673,46.2552,15.1955,9.6953,1.8270,200,51.8072,280.1332,255.0052,384.6960,276.4946,293.8162,0.0331,0.1816,Population structure converged. Difference: 0.0089
2,5,46.2745,32.4166,Warrior,82.2867,46.5673,46.2552,15.1955,9.6953,1.8270,200,51.8072,163.9088,243.0310,342.6712,290.6414,280.7075,0.0346,0.1816,Population structure converged. Difference: 0.0089
2,6,46.2745,33.7455,Warrior,82.2867,46.5673,46.2552,15.1955,9.6953,1.8270,200,51.8072,143.6140,230.7589,290.8635,265.1893,212.4387,0.0350,0.1816,Population structure converged. Difference: 0.0089
2,7,46.2745,34.7916,Warrior,82.2867,46.5673,46.2552,15.1955,9.6953,1.8270,200,51.8072,144.3987,235.7620,371.9200,245.4601,243.5400,0.0342,0.1816,Population structure converged. Difference: 0.0089
2,8,49.6399,35.9363,Warrior,74.0607,51.4423,57.2187,5.3720,11.9063,1.9703,200,51.8072,118.6511,159.6858,277.4127,182.8669,204.0096,0.0361,0.1816,Population structure converged. Difference: 0.0089
2,9,49.6399,36.6331,Warrior,74.0607,51.4423,57.2187,5.3720,11.9063,1.9703,200,51.8072,155.7811,233.8879,380.3879,164.5144,206.6960,0.0372,0.1816,Population structure converged. Difference: 0.0089
2,10,49.6399,37.9655,Warrior,74.0607,51.4423,57.2187,5.3720,11.9063,1.9703,200,51.8072,108.1935,177.8080,288.1652,116.6705,186.5898,0.0349,0.1816,Population structure converged. Difference: 0.0089
2,11,50.9803,38.6794,Warrior,82.5125,57.3128,40.9246,5.9850,13.2651,1.9703,200,51.8072,86.1678,186.8894,304.7684,95.2721,145.1129,0.0326,0.1816,Population structure converged. Difference: 0.0089
2,12,50.9803,39.0938,Warrior,82.5125,57.3128,40.9246,5.9850,13.2651,1.9703,200,51.8072,81.4731,164.6954,316.2837,84.6113,142.3872,0.0313,0.1816,Population structure converged. Difference: 0.0089
2,13,50.9803,39.5736,Warrior,82.5125,57.3128,40.9246,5.9850,13.2651,1.9703,200,51.8072,73.7670,172.9933,327.3885,77.0826,103.1063,0.0255,0.1816,Population structure converged. Difference: 0.0089
2,14,50.9803,39.8487,Warrior,82.5125,57.3128,40.9246,5.9850,13.2651,1.9703,200,51.8072,61.5139,148.2215,239.4051,77.5902,109.9029,0.0260,0.1816,Population structure converged. Difference: 0.0089
2,15,50.9803,40.6543,Warrior,82.5125,57.3128,40.9246,5.9850,13.2651,1.9703,200,51.8072,65.2112,110.6787,194.7518,56.7125,82.5731,0.0288,0.1816,Population structure converged. Difference: 0.0089
2,16,50.2290,41.6611,Warrior,76.6264,53.2244,52.2722,5.5581,12.3188,1.9703,200,51.8072,43.8225,83.1699,77.7920,44.8640,72.6486,0.0238,0.1816,Population structure converged. Difference: 0.0089
2,17,50.8551,42.5889,Warrior,70.7230,52.7060,56.8248,6.1392,13.6069,1.9225,200,51.8072,35.1291,57.9455,64.0107,40.5057,48.8549,0.0178,0.1816,Population structure converged. Difference: 0.0089
2,18,51.9285,43.1099,Warrior,69.3562,64.2095,46.5027,6.1969,13.7347,1.9342,200,51.8072,34.5794,51.0389,49.1110,36.6413,46.6351,0.0177,0.1816,Population structure converged. Difference: 0.0089
2,19,51.9285,43.7680,Warrior,69.3562,64.2095,46.5027,6.1969,13.7347,1.9342,200,51.8072,31.2287,44.0746,29.8216,40.0698,44.7445,0.0126,0.1816,Population structure converged. Difference: 0.0089
2,20,51.9285,44.3896,Warrior,69.3562,64.2095,46.5027,6.1969,13.7347,1.9342,200,51.8072,21.0521,28.0749,25.1972,31.1411,31.4695,0.0136,0.1816,Population structure converged. Difference: 0.0089
2,21,51.9285,44.7389,Warrior,69.3562,64.2095,46.5027,6.1969,13.7347,1.9342,200,51.8072,19.2768,29.3987,22.8655,25.7743,26.4273,0.0155,0.1816,Population structure converged. Difference: 0.0089
2,22,51.9285,45.6568,Warrior,69.3562,64.2095,46.5027,6.1969,13.7347,1.9342,200,51.8072,17.4037,27.3325,17.1968,18.7592,24.9634,0.0136,0.1816,Population structure converged. Difference: 0.0089
2,23,51.9285,46.0629,Warrior,69.3562,64.2095,46.5027,6.1969,13.7347,1.9342,200,51.8072,18.5946,26.7987,16.9223,15.7160,24.0951,0.0117,0.1816,Population structure converged. Difference: 0.0089
2,24,51.5332,46.7206,Warrior,68.5897,64.1502,46.4598,6.7429,14.0574,1.9342,200,51.8072,15.7086,18.8372,14.8685,12.1606,17.6797,0.0096,0.1816,Population structure converged. Difference: 0.0089
2,25,51.5332,47.2945,Warrior,68.5897,64.1502,46.4598,6.7429,14.0574,1.9342,200,51.8072,13.8440,20.5757,12.6063,9.6845,18.2447,0.0051,0.1816,Population structure converged. Difference: 0.0089
2,26,51.5064,47.4837,Warrior,74.3152,53.8863,51.0494,6.4511,14.2980,1.9225,200,51.8072,16.7040,19.5851,12.1983,8.3092,19.4395,0.0023,0.1816,Population structure converged. Difference: 0.0089
2,27,51.5064,47.6657,Warrior,74.3152,53.8863,51.0494,6.4511,14.2980,1.9225,200,51.8072,19.7582,15.1669,13.3349,7.1419,15.3300,0.0019,0.1816,Population structure converged. Difference: 0.0089
2,28,51.5064,47.7510,Warrior,74.3152,53.8863,51.0494,6.4511,14.2980,1.9225,200,51.8072,14.9962,17.3966,10.9581,8.7286,13.7066,0.0017,0.1816,Population structure converged. Difference: 0.0089
2,29,51.1672,48.2675,Warrior,74.0766,52.0602,53.1807,6.4304,14.2521,1.9225,200,51.8072,12.9929,13.8237,9.2625,6.8120,11.3309,0.0014,0.1816,Population structure converged. Difference: 0.0089
2,30,51.1384,48.2715,Warrior,73.4123,54.1712,51.3192,6.5593,14.5380,1.9342,200,51.8072,9.7241,13.2146,8.5651,6.0268,11.1100,0.0011,0.1816,Population structure converged. Difference: 0.0089
2,31,51.5647,48.6562,Warrior,76.1513,52.3105,51.9481,6.2813,13.3088,1.9342,200,51.8072,10.1611,8.4200,7.6141,5.0388,5.7468,0.0009,0.1816,Population structure converged. Difference: 0.0089
2,32,51.5647,48.8622,Warrior,76.1513,52.3105,51.9481,6.2813,13.3088,1.9342,200,51.8072,8.0188,6.3246,7.8169,4.6717,4.3358,0.0010,0.1816,Population structure converged. Difference: 0.0089
2,33,51.5647,49.1031,Warrior,76.1513,52.3105,51.9481,6.2813,13.3088,1.9342,200,51.8072,10.3039,4.1070,6.9017,4.3737,4.0509,0.0006,0.1816,Population structure converged. Difference: 0.0089
2,34,51.8171,49.4349,Warrior,71.5833,57.3595,52.3553,6.1095,12.5923,1.9342,200,51.8072,11.1190,4.7747,6.2377,3.8328,3.4960,0.0003,0.1816,Population structure converged. Difference: 0.0089
2,35,51.6941,49.5359,Warrior,73.3843,53.3505,55.2199,5.2201,12.8252,1.9342,200,51.8072,10.6708,4.6009,4.3999,2.5206,3.9147,0.0003,0.1816,Population structure converged. Difference: 0.0089
2,36,51.5647,49.7097,Warrior,76.1513,52.3105,51.9481,6.2813,13.3088,1.9342,200,51.8072,8.8636,4.1126,4.5322,1.7333,4.0374,0.0001,0.1816,Population structure converged. Difference: 0.0089
2,37,51.4993,49.7111,Warrior,72.1446,54.3729,54.0777,6.2219,13.1829,1.9225,200,51.8072,7.2078,4.4030,4.1275,2.0962,4.5392,0.0001,0.1816,Population structure converged. Difference: 0.0089
2,38,51.2609,49.9113,Warrior,72.9143,55.0136,51.3254,6.5885,14.1583,1.9342,200,51.8072,6.0048,5.2558,3.6415,2.2551,3.4788,0.0001,0.1816,Population structure converged. Difference: 0.0089
2,39,51.3770,50.0275,Warrior,73.8814,52.7851,54.1170,6.2877,12.9287,1.9342,200,51.8072,5.7977,4.1501,3.5488,2.1591,3.4700,0.0001,0.1816,Population structure converged. Difference: 0.0089
2,40,51.3770,50.1753,Warrior,73.8814,52.7851,54.1170,6.2877,12.9287,1.9342,200,51.8072,5.4904,3.5015,3.2958,1.0615,3.5577,0.0001,0.1816,Population structure converged. Difference: 0.0089
2,41,51.3770,50.2404,Warrior,73.8814,52.7851,54.1170,6.2877,12.9287,1.9342,200,51.8072,5.2014,2.3543,3.2867,1.1576,2.7981,0.0001,0.1816,Population structure converged. Difference: 0.0089
