Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,1,51.1334,46.8349,Warrior,74.3049,60.1164,41.2058,2.7999,21.5730,1.9421,200,54.2796,62.8350,107.1539,43.3184,140.6246,43.2478,0.0132,0.0233,Population structure converged. Difference: 0.0256
7,2,53.3582,49.5312,Warrior,68.2327,71.1604,43.8689,1.9228,14.8152,1.9146,200,54.2796,1.1051,8.8586,2.7120,0.0268,1.5929,0.0002,0.0233,Population structure converged. Difference: 0.0256
7,3,53.7026,49.9188,Warrior,72.1154,69.0636,42.5762,1.8662,14.3787,1.9421,200,54.2796,5.9651,22.1252,6.4658,0.1064,5.9421,0.0005,0.0233,Population structure converged. Difference: 0.0256
7,4,54.1267,51.1630,Warrior,77.2540,62.5024,42.8412,1.9991,15.4032,1.9146,200,54.2796,11.0043,28.5771,10.1999,0.1700,8.4835,0.0008,0.0233,Population structure converged. Difference: 0.0256
7,5,54.2796,52.9272,Warrior,77.3510,62.5808,43.1382,1.8908,15.0392,1.9146,200,54.2796,11.8937,18.7754,5.2270,0.1296,4.9526,0.0003,0.0233,Population structure converged. Difference: 0.0256
8,0,40.7254,33.0649,Warrior,66.2323,40.4323,68.8159,9.0962,15.4233,1.4547,200,46.7632,260.6101,237.2212,399.2669,230.0896,293.9555,0.0325,0.0244,Population structure converged. Difference: 0.0385
8,1,44.7328,38.8647,Warrior,85.9139,58.9441,29.3955,9.5514,16.1951,1.4547,200,46.7632,95.0780,83.7406,320.1892,100.0210,115.5059,0.0236,0.0244,Population structure converged. Difference: 0.0385
8,2,44.9078,41.2486,Warrior,86.2468,59.1724,29.5094,9.5884,15.4830,1.4547,200,46.7632,53.8636,52.6539,278.1639,26.7600,36.5976,0.0073,0.0244,Population structure converged. Difference: 0.0385
8,3,46.7632,42.8290,Warrior,82.0672,65.1138,32.4723,4.8767,15.4700,1.4547,200,46.7632,72.5365,75.2759,329.0852,3.3828,25.3994,0.0034,0.0244,Population structure converged. Difference: 0.0385
8,4,46.7632,44.4977,Warrior,82.0672,65.1138,32.4723,4.8767,15.4700,1.4547,200,46.7632,28.8058,26.6307,101.3752,2.2008,7.4456,0.0015,0.0244,Population structure converged. Difference: 0.0385
8,5,46.7632,45.0306,Warrior,82.0672,65.1138,32.4723,4.8767,15.4700,1.4547,200,46.7632,10.3163,6.1761,6.2972,3.2038,0.7307,0.0015,0.0244,Population structure converged. Difference: 0.0385
