Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,44.9847,38.5638,Warrior,71.8433,40.2817,55.2085,6.8983,25.7682,1.8616,200,57.5697,271.4724,218.6802,501.4088,206.9998,214.9276,0.0412,0.0345,Population structure converged. Difference: 0.0487
3,2,50.0105,41.7860,Warrior,79.6162,44.6399,61.1816,7.6447,6.9177,1.8616,200,57.5697,171.2439,126.2331,373.8390,121.1277,177.9093,0.0288,0.0345,Population structure converged. Difference: 0.0487
3,3,53.7901,44.8098,Warrior,83.5763,57.0761,44.3201,8.2300,6.7976,1.9406,200,57.5697,120.1802,106.6875,323.0668,92.5005,111.4670,0.0096,0.0345,Population structure converged. Difference: 0.0487
3,4,53.7901,47.6850,Warrior,83.5763,57.0761,44.3201,8.2300,6.7976,1.9406,200,57.5697,82.9720,89.2970,330.9873,69.8325,60.3200,0.0016,0.0345,Population structure converged. Difference: 0.0487
3,5,55.0177,49.9692,Warrior,74.3206,59.4022,59.5804,2.8774,3.8194,1.9406,200,57.5697,44.8223,43.0257,162.0765,43.7493,9.2291,0.0016,0.0345,Population structure converged. Difference: 0.0487
3,6,56.8582,51.6654,Warrior,87.2150,59.5610,46.2497,2.9967,3.9776,1.9406,200,57.5697,26.5808,45.5051,106.1039,25.3449,1.3802,0.0014,0.0345,Population structure converged. Difference: 0.0487
3,7,56.8582,53.4859,Warrior,87.2150,59.5610,46.2497,2.9967,3.9776,1.9406,200,57.5697,16.7126,40.9397,73.4231,8.0088,1.4320,0.0005,0.0345,Population structure converged. Difference: 0.0487
3,8,57.5697,54.8950,Warrior,84.4573,66.4125,42.1852,2.9841,3.9609,1.9406,200,57.5697,14.8081,21.2006,45.9270,7.1576,1.8876,0.0001,0.0345,Population structure converged. Difference: 0.0487
4,0,42.8615,32.3545,Warrior,62.6744,75.2080,14.0009,7.9916,40.1251,1.9238,200,56.3440,261.1751,445.6720,394.5993,368.2173,236.7549,0.0437,0.0299,Population structure converged. Difference: 0.0259
4,1,50.3140,37.0912,Warrior,77.7927,72.2347,21.7803,1.9879,26.2044,1.9472,200,56.3440,137.6776,433.2629,423.7814,210.7040,184.1697,0.0382,0.0299,Population structure converged. Difference: 0.0259
4,2,50.4699,40.6422,Warrior,81.5005,68.0391,21.1320,1.9833,27.3450,1.9234,200,56.3440,127.3390,254.3636,266.4130,177.0551,128.3791,0.0412,0.0299,Population structure converged. Difference: 0.0259
4,3,50.5888,44.2015,Warrior,71.5364,66.4254,36.1132,1.8280,24.0970,1.9472,200,56.3440,76.4584,166.7207,246.3734,105.4300,84.7279,0.0211,0.0299,Population structure converged. Difference: 0.0259
4,4,51.4109,47.7501,Warrior,79.0591,61.3809,33.3707,1.5857,24.6035,1.9234,200,56.3440,73.8349,138.0527,160.4202,59.8324,52.1765,0.0035,0.0299,Population structure converged. Difference: 0.0259
4,5,55.5139,49.8239,Warrior,84.2040,78.1879,23.5753,2.1517,11.8811,1.9472,200,56.3440,29.0436,73.3954,84.0723,23.2343,18.9527,0.0024,0.0299,Population structure converged. Difference: 0.0259
4,6,55.5139,50.8130,Warrior,84.2040,78.1879,23.5753,2.1517,11.8811,1.9472,200,56.3440,16.4500,21.9832,41.1060,10.8720,19.8979,0.0003,0.0299,Population structure converged. Difference: 0.0259
4,7,56.1425,51.6692,Warrior,81.8395,70.4320,33.9412,2.1100,11.6774,1.9234,200,56.3440,18.1921,29.2915,36.9899,3.6866,34.5180,0.0005,0.0299,Population structure converged. Difference: 0.0259
4,8,56.3199,53.2526,Warrior,82.0358,70.6010,34.0226,1.6352,11.7054,1.9234,200,56.3440,15.7520,33.7530,33.0903,8.8896,37.4294,0.0002,0.0299,Population structure converged. Difference: 0.0259
4,9,56.3440,54.9197,Warrior,84.9947,78.1443,23.1001,2.1680,11.5928,1.9234,200,56.3440,9.4037,34.7328,26.9974,4.0001,15.0370,0.0002,0.0299,Population structure converged. Difference: 0.0259
5,0,46.1895,32.5844,Warrior,69.7731,43.0486,63.4253,10.6623,13.0907,1.8562,200,54.1101,342.8469,482.4932,384.5246,222.6788,359.6336,0.0377,0.0223,Population structure converged. Difference: 0.0407
5,1,49.5115,39.2963,Warrior,96.8067,59.7279,20.4207,4.8821,18.1626,1.8562,200,54.1101,186.9654,320.3323,396.1452,128.9160,157.5219,0.0412,0.0223,Population structure converged. Difference: 0.0407
5,2,51.5607,44.7519,Warrior,76.4845,89.2007,14.6876,3.5114,16.1158,1.8562,200,54.1101,145.3055,245.3172,335.9033,69.5721,41.3486,0.0251,0.0223,Population structure converged. Difference: 0.0407
5,3,51.6928,47.3987,Warrior,100.4556,61.9792,21.1904,5.0661,11.3087,1.8562,200,54.1101,170.4334,170.9205,312.1654,25.6016,34.1978,0.0107,0.0223,Population structure converged. Difference: 0.0407
5,4,52.4810,49.5158,Warrior,93.6273,66.2307,22.6440,5.4136,12.0844,1.8562,200,54.1101,157.8661,213.8548,280.1305,13.9954,12.9316,0.0035,0.0223,Population structure converged. Difference: 0.0407
5,5,54.1101,51.1352,Warrior,89.1619,77.4961,18.8081,4.4965,10.0373,1.8562,200,54.1101,137.6915,201.2767,90.4902,3.7319,8.1230,0.0017,0.0223,Population structure converged. Difference: 0.0407
5,6,54.1101,51.9915,Warrior,89.1619,77.4961,18.8081,4.4965,10.0373,1.8562,200,54.1101,117.9932,151.7479,26.4769,5.4144,7.1358,0.0001,0.0223,Population structure converged. Difference: 0.0407
6,0,44.9392,31.6451,Warrior,49.1400,86.2069,55.7271,4.6350,4.2909,1.9710,200,57.4201,376.2949,363.7585,433.7769,411.4686,397.0920,0.0426,0.0222,Population structure converged. Difference: 0.0479
6,1,47.3439,37.1866,Warrior,67.4059,75.0632,48.5235,4.0359,4.9715,1.4692,200,57.4201,189.0585,327.8114,424.2998,227.9937,284.7871,0.0367,0.0222,Population structure converged. Difference: 0.0479
6,2,52.9488,41.5007,Warrior,86.3007,75.3221,16.9215,12.2882,9.1674,1.9374,200,57.4201,100.2546,223.2543,446.0101,41.1342,197.0112,0.0353,0.0222,Population structure converged. Difference: 0.0479
6,3,54.7234,45.5860,Warrior,75.9480,62.1366,49.7129,4.1348,8.0677,1.9374,200,57.4201,99.5776,174.2960,260.7295,27.5144,103.0856,0.0471,0.0222,Population structure converged. Difference: 0.0479
6,4,56.8783,48.6176,Warrior,78.8513,68.5838,44.3350,3.6875,4.5424,1.9374,200,57.4201,88.5792,135.9809,228.0012,19.7251,30.3976,0.0589,0.0222,Population structure converged. Difference: 0.0479
6,5,57.2137,51.7881,Warrior,91.9570,80.2589,18.0306,4.3702,5.3834,1.9374,200,57.4201,66.5206,97.8832,215.9479,15.7179,18.3858,0.0400,0.0222,Population structure converged. Difference: 0.0479
6,6,57.4201,54.7969,Warrior,80.5842,70.3328,41.3982,3.4432,4.2415,1.9374,200,57.4201,42.3907,65.5102,168.2226,8.2789,3.9628,0.0114,0.0222,Population structure converged. Difference: 0.0479
7,0,47.5554,31.9307,Warrior,77.3037,48.7392,42.9497,18.4991,12.5083,1.9359,200,54.4437,348.7896,372.9616,347.2627,320.6596,289.5335,0.0445,0.0185,Population structure converged. Difference: 0.0482
7,1,50.5214,37.8890,Warrior,84.7565,40.1486,58.8176,2.0440,14.2333,1.9359,200,54.4437,192.8557,179.9528,172.2618,181.9398,195.9413,0.0395,0.0185,Population structure converged. Difference: 0.0482
7,2,51.2320,42.6991,Warrior,83.3017,42.8925,57.8080,2.0089,13.9890,1.9359,200,54.4437,69.9938,59.1781,82.0694,70.3501,103.4490,0.0145,0.0185,Population structure converged. Difference: 0.0482
7,3,52.8272,46.4155,Warrior,83.0997,52.7996,46.1183,2.2581,15.7243,1.9359,200,54.4437,62.2435,55.5448,98.3831,66.1669,61.8151,0.0132,0.0185,Population structure converged. Difference: 0.0482
7,4,54.1295,49.5553,Warrior,76.3433,57.5697,52.9792,1.8411,11.2667,1.9359,200,54.4437,47.6871,24.6147,60.7160,60.6662,21.0853,0.0022,0.0185,Population structure converged. Difference: 0.0482
7,5,54.4437,51.9393,Warrior,79.7542,55.9817,51.5179,1.7903,10.9559,1.9359,200,54.4437,27.0274,24.9130,33.0078,17.2605,2.9866,0.0001,0.0185,Population structure converged. Difference: 0.0482
8,0,43.1409,30.3029,Warrior,73.2200,64.6309,13.4565,5.0776,43.6150,1.9244,200,57.2861,328.6574,318.4534,324.7230,260.0875,425.2073,0.0456,0.0290,Population structure converged. Difference: 0.0296
8,1,48.3326,35.9732,Warrior,80.6987,71.2322,14.8310,28.6485,4.5896,1.9244,200,57.2861,168.1758,200.6190,361.1499,206.7366,258.4963,0.0409,0.0290,Population structure converged. Difference: 0.0296
8,2,53.1785,41.0856,Warrior,83.6515,56.2587,43.0132,12.3191,4.7575,1.9244,200,57.2861,83.7813,110.9751,316.1354,114.6746,195.0383,0.0502,0.0290,Population structure converged. Difference: 0.0296
8,3,53.7689,44.4735,Warrior,85.9293,57.7907,39.9509,11.4420,4.8871,1.9244,200,57.2861,51.6700,65.1734,259.1779,81.3101,239.5694,0.0339,0.0290,Population structure converged. Difference: 0.0296
8,4,53.7689,48.0301,Warrior,85.9293,57.7907,39.9509,11.4420,4.8871,1.9244,200,57.2861,56.8606,54.3948,162.3961,66.8310,168.2017,0.0152,0.0290,Population structure converged. Difference: 0.0296
8,5,56.2503,51.2891,Warrior,87.0212,58.5250,44.7459,4.7588,4.9492,1.9244,200,57.2861,37.2832,39.9287,107.4818,35.3404,71.8343,0.0051,0.0290,Population structure converged. Difference: 0.0296
8,6,56.2629,53.3735,Warrior,88.3859,59.4428,41.8515,4.7053,5.6145,1.9244,200,57.2861,17.0426,38.1389,60.5717,9.9101,9.4091,0.0025,0.0290,Population structure converged. Difference: 0.0296
8,7,57.2352,54.3898,Warrior,79.9296,70.0540,41.0995,4.3710,4.5459,1.9244,200,57.2861,21.5968,44.4576,79.5509,8.8453,3.3485,0.0001,0.0290,Population structure converged. Difference: 0.0296
8,8,57.2861,55.6373,Warrior,82.8299,70.5326,36.8824,5.0444,4.7108,1.9244,200,57.2861,16.9449,40.8149,60.8125,10.8788,0.1110,0.0001,0.0290,Population structure converged. Difference: 0.0296
