Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,52.6160,47.1161,Warrior,73.5261,58.0630,55.6708,9.6421,3.0981,1.9465,200,57.6582,70.8814,55.4783,144.7543,68.6170,85.8722,0.0188,0.0445,Population structure converged. Difference: 0.0374
3,6,53.3369,48.4995,Warrior,72.5597,69.1089,43.9333,11.3407,3.0574,1.9465,200,57.6582,72.5756,49.4218,196.4512,75.4289,75.8394,0.0066,0.0445,Population structure converged. Difference: 0.0374
3,7,53.3369,49.4602,Warrior,72.5597,69.1089,43.9333,11.3407,3.0574,1.9465,200,57.6582,56.8403,46.6154,188.5830,69.6027,46.1060,0.0006,0.0445,Population structure converged. Difference: 0.0374
3,8,56.3428,50.7805,Warrior,75.3385,71.7555,45.6158,3.9420,3.3482,1.9465,200,57.6582,62.3221,38.8609,157.2721,54.2469,38.9529,0.0003,0.0445,Population structure converged. Difference: 0.0374
3,9,56.6552,52.1314,Warrior,77.8597,70.1459,44.5926,3.8536,3.5482,1.9465,200,57.6582,61.9776,53.6105,133.9897,44.4668,24.0396,0.0002,0.0445,Population structure converged. Difference: 0.0374
3,10,57.6582,53.5782,Warrior,91.7691,80.4696,20.1780,4.1145,3.4688,1.9465,200,57.6582,61.1818,47.7156,92.7072,30.9113,10.8166,0.0003,0.0445,Population structure converged. Difference: 0.0374
3,11,57.6582,54.6415,Warrior,91.7691,80.4696,20.1780,4.1145,3.4688,1.9465,200,57.6582,50.6428,42.9628,94.6762,21.6527,1.9272,0.0001,0.0445,Population structure converged. Difference: 0.0374
3,12,57.6582,55.5807,Warrior,91.7691,80.4696,20.1780,4.1145,3.4688,1.9465,200,57.6582,53.5697,45.1339,111.3746,11.4080,0.0599,0.0000,0.0445,Population structure converged. Difference: 0.0374
4,0,41.2573,30.9818,Warrior,53.1412,57.9666,44.2744,8.3406,36.2772,1.8631,200,51.0149,273.7566,289.8906,311.1801,384.1166,375.0651,0.0439,0.0368,Population structure converged. Difference: 0.0434
4,1,41.2573,33.9967,Warrior,53.1412,57.9666,44.2744,8.3406,36.2772,1.8631,200,51.0149,155.2113,215.1168,301.5652,323.9642,263.3052,0.0462,0.0368,Population structure converged. Difference: 0.0434
4,2,44.7198,37.1920,Warrior,63.8501,69.6891,46.9405,4.2653,15.2550,1.4260,200,51.0149,78.9486,119.1348,147.8840,180.9668,214.7269,0.0496,0.0368,Population structure converged. Difference: 0.0434
4,3,46.9895,38.6534,Warrior,63.9961,53.6967,53.0481,15.1807,14.0784,1.8967,200,51.0149,69.7518,81.5631,92.8332,116.5781,189.7757,0.0500,0.0368,Population structure converged. Difference: 0.0434
4,4,48.0192,40.4853,Warrior,66.9529,82.9974,20.2574,11.9421,17.8501,1.8641,200,51.0149,24.8418,54.0223,40.3380,93.1309,154.1088,0.0498,0.0368,Population structure converged. Difference: 0.0434
4,5,49.6744,42.2506,Warrior,63.3919,69.1890,46.6036,9.6411,11.1744,1.9525,200,51.0149,27.1508,65.0858,49.0511,49.3453,99.7584,0.0490,0.0368,Population structure converged. Difference: 0.0434
4,6,49.6744,43.7770,Warrior,63.3919,69.1890,46.6036,9.6411,11.1744,1.9525,200,51.0149,25.8764,77.0240,101.5414,28.3647,71.4392,0.0385,0.0368,Population structure converged. Difference: 0.0434
4,7,49.8319,45.2876,Warrior,67.0498,62.6882,47.8807,4.5053,17.8760,1.8641,200,51.0149,25.5542,76.2992,125.2524,21.3835,52.8219,0.0333,0.0368,Population structure converged. Difference: 0.0434
4,8,50.1530,46.7244,Warrior,72.0547,78.6441,23.0257,13.5741,12.7015,1.9525,200,51.0149,18.4069,75.8384,144.3513,15.9828,35.5508,0.0255,0.0368,Population structure converged. Difference: 0.0434
4,9,51.0149,47.9405,Warrior,73.0095,79.6862,23.3308,11.1038,12.8698,1.9525,200,51.0149,15.8136,38.3261,109.1112,9.6837,28.0364,0.0155,0.0368,Population structure converged. Difference: 0.0434
4,10,51.0149,48.8915,Warrior,73.0095,79.6862,23.3308,11.1038,12.8698,1.9525,200,51.0149,12.6817,30.3786,77.3448,6.3869,12.4340,0.0062,0.0368,Population structure converged. Difference: 0.0434
5,0,43.1973,29.7084,Warrior,68.1936,44.3825,63.3824,11.4000,12.6415,1.7982,200,52.9933,426.0461,252.0272,323.4128,394.4425,541.0282,0.0401,0.0488,Population structure converged. Difference: 0.0435
5,1,44.9806,33.7065,Warrior,55.6958,55.5891,66.1016,11.8891,10.7244,1.8752,200,52.9933,384.0619,224.8540,285.7123,244.0594,511.3686,0.0347,0.0488,Population structure converged. Difference: 0.0435
5,2,46.9436,37.1372,Warrior,60.4165,60.3008,53.8261,13.8233,11.6334,1.8752,200,52.9933,244.2921,210.3698,293.2069,164.7219,269.5604,0.0213,0.0488,Population structure converged. Difference: 0.0435
5,3,46.9436,40.3783,Warrior,60.4165,60.3008,53.8261,13.8233,11.6334,1.8752,200,52.9933,163.8731,257.9339,336.2448,78.9434,108.8578,0.0118,0.0488,Population structure converged. Difference: 0.0435
5,4,48.1914,41.6986,Warrior,74.2143,50.5497,44.2547,12.9964,17.9848,1.9002,200,52.9933,119.7335,91.8882,206.4531,63.7082,106.5102,0.0114,0.0488,Population structure converged. Difference: 0.0435
5,5,48.1914,43.1565,Warrior,74.2143,50.5497,44.2547,12.9964,17.9848,1.9002,200,52.9933,112.4707,112.1478,254.2710,51.0821,63.0420,0.0073,0.0488,Population structure converged. Difference: 0.0435
5,6,49.8982,44.4794,Warrior,77.4550,52.7570,46.1871,12.4082,11.1927,1.8752,200,52.9933,117.6776,108.6681,251.3747,27.0791,67.1379,0.0060,0.0488,Population structure converged. Difference: 0.0435
5,7,49.8982,45.6797,Warrior,77.4550,52.7570,46.1871,12.4082,11.1927,1.8752,200,52.9933,78.5611,67.5637,158.5063,13.1483,30.0517,0.0058,0.0488,Population structure converged. Difference: 0.0435
5,8,50.2474,46.7407,Warrior,82.4787,89.0965,2.8025,13.7880,11.8343,1.8752,200,52.9933,93.2223,69.9775,184.3305,6.6814,15.4532,0.0054,0.0488,Population structure converged. Difference: 0.0435
5,9,50.3548,47.8044,Warrior,68.8941,58.9024,52.5779,10.3182,9.3074,1.8752,200,52.9933,109.5981,103.0033,255.7045,3.0422,9.0910,0.0040,0.0488,Population structure converged. Difference: 0.0435
5,10,52.7276,48.6648,Warrior,80.4102,58.5208,42.9579,6.4068,11.7044,1.8752,200,52.9933,53.1369,144.0664,244.6964,2.9600,7.1478,0.0027,0.0488,Population structure converged. Difference: 0.0435
5,11,52.7276,49.1517,Warrior,80.4102,58.5208,42.9579,6.4068,11.7044,1.8752,200,52.9933,56.6767,122.9513,224.0771,4.6707,4.9930,0.0027,0.0488,Population structure converged. Difference: 0.0435
5,12,52.7276,49.6769,Warrior,80.4102,58.5208,42.9579,6.4068,11.7044,1.8752,200,52.9933,63.6872,113.7330,239.5875,8.5251,3.8441,0.0038,0.0488,Population structure converged. Difference: 0.0435
5,13,52.9933,50.7853,Warrior,70.4764,76.1312,36.7066,6.5736,10.1122,1.8752,200,52.9933,36.9647,74.5337,141.1079,7.6859,2.8260,0.0014,0.0488,Population structure converged. Difference: 0.0435
6,0,41.3686,29.8767,Warrior,114.0724,57.4751,3.1419,14.6295,10.6810,1.8067,200,59.5679,750.6198,280.8768,510.9289,352.1687,470.3961,0.0487,0.0500,Population structure converged. Difference: 0.0384
6,1,46.0983,33.8592,Warrior,98.7481,66.6044,30.4350,2.7317,1.4809,1.6093,200,59.5679,796.4203,302.1603,546.0709,196.5703,438.5898,0.0493,0.0500,Population structure converged. Difference: 0.0384
6,2,46.0983,36.9206,Warrior,98.7481,66.6044,30.4350,2.7317,1.4809,1.6093,200,59.5679,848.4289,260.6394,502.0196,173.7048,395.7567,0.0391,0.0500,Population structure converged. Difference: 0.0384
6,3,46.0983,40.6945,Warrior,98.7481,66.6044,30.4350,2.7317,1.4809,1.6093,200,59.5679,473.2824,274.7912,428.5567,132.7761,229.3042,0.0274,0.0500,Population structure converged. Difference: 0.0384
6,4,53.4948,43.4953,Warrior,98.7481,66.6044,30.4350,2.7317,1.4809,1.8067,200,59.5679,263.5778,192.9905,357.7556,72.0927,111.0847,0.0193,0.0500,Population structure converged. Difference: 0.0384
6,5,53.4948,45.5282,Warrior,98.7481,66.6044,30.4350,2.7317,1.4809,1.8067,200,59.5679,143.9430,109.9846,209.5709,50.1309,97.4359,0.0146,0.0500,Population structure converged. Difference: 0.0384
6,6,53.4948,48.0290,Warrior,98.7481,66.6044,30.4350,2.7317,1.4809,1.8067,200,59.5679,56.3430,25.1123,102.8239,29.1810,36.6661,0.0108,0.0500,Population structure converged. Difference: 0.0384
6,7,57.0913,50.1563,Warrior,91.6782,94.8150,5.3197,5.3090,2.8780,1.9036,200,59.5679,70.8765,22.7366,109.0040,17.8150,12.3221,0.0111,0.0500,Population structure converged. Difference: 0.0384
6,8,57.0913,51.9351,Warrior,91.6782,94.8150,5.3197,5.3090,2.8780,1.9036,200,59.5679,51.8420,40.7592,93.8787,4.2791,8.1393,0.0103,0.0500,Population structure converged. Difference: 0.0384
6,9,59.5202,52.9377,Warrior,82.9138,85.7508,27.5254,2.4706,1.3393,1.9036,200,59.5679,85.5287,137.5759,252.7653,7.3680,7.9825,0.0128,0.0500,Population structure converged. Difference: 0.0384
6,10,59.5202,54.9531,Warrior,82.9138,85.7508,27.5254,2.4706,1.3393,1.9036,200,59.5679,58.7667,179.2790,215.0660,1.4307,8.4072,0.0116,0.0500,Population structure converged. Difference: 0.0384
6,11,59.5202,56.3000,Warrior,82.9138,85.7508,27.5254,2.4706,1.3393,1.9036,200,59.5679,58.8475,164.5175,199.3867,1.5673,1.1034,0.0052,0.0500,Population structure converged. Difference: 0.0384
6,12,59.5679,57.3636,Warrior,90.2062,72.5136,33.1352,2.6879,1.4571,1.9036,200,59.5679,77.0860,100.8084,125.1115,1.5927,1.1697,0.0020,0.0500,Population structure converged. Difference: 0.0384
7,0,45.5437,31.8980,Warrior,74.8464,41.3647,58.9143,16.2274,8.6472,1.9675,200,57.3771,380.4903,341.8359,538.6014,360.8002,453.9033,0.0506,0.0505,Population structure converged. Difference: 0.0446
7,1,45.5437,35.4013,Warrior,74.8464,41.3647,58.9143,16.2274,8.6472,1.9675,200,57.3771,303.6578,246.1683,447.3412,282.4349,421.6253,0.0492,0.0505,Population structure converged. Difference: 0.0446
7,2,48.5966,39.2039,Warrior,81.9432,73.6897,15.5294,18.8128,10.0249,1.9675,200,57.3771,220.9158,166.9373,395.3769,187.0259,345.2199,0.0364,0.0505,Population structure converged. Difference: 0.0446
7,3,48.8428,42.8330,Warrior,64.8358,58.3054,54.0415,14.8853,7.9320,1.9322,200,57.3771,142.8721,98.8290,330.5685,59.8953,141.6057,0.0195,0.0505,Population structure converged. Difference: 0.0446
7,4,48.5966,44.6774,Warrior,81.9432,73.6897,15.5294,18.8128,10.0249,1.9675,200,57.3771,78.8007,94.9980,290.5377,32.2707,82.8651,0.0027,0.0505,Population structure converged. Difference: 0.0446
7,5,50.2727,45.8006,Warrior,84.0586,75.5920,15.9303,12.1413,12.2778,1.9675,200,57.3771,90.3795,100.7044,259.0942,30.3667,60.7930,0.0005,0.0505,Population structure converged. Difference: 0.0446
7,6,52.8503,46.9889,Warrior,75.3893,50.1182,62.6453,1.8157,10.0315,1.9322,200,57.3771,74.5999,109.1032,225.3754,13.4208,37.2539,0.0005,0.0505,Population structure converged. Difference: 0.0446
7,7,52.8503,47.9989,Warrior,75.3893,50.1182,62.6453,1.8157,10.0315,1.9322,200,57.3771,76.3396,105.9109,213.2633,13.0878,20.4154,0.0004,0.0505,Population structure converged. Difference: 0.0446
7,8,53.7679,48.8592,Warrior,80.0276,48.9858,61.2299,1.7747,7.9820,1.9322,200,57.3771,53.9737,87.8822,213.4360,25.3203,14.9900,0.0004,0.0505,Population structure converged. Difference: 0.0446
7,9,53.7679,50.0965,Warrior,80.0276,48.9858,61.2299,1.7747,7.9820,1.9322,200,57.3771,58.6960,88.2088,276.2259,43.4196,7.6898,0.0003,0.0505,Population structure converged. Difference: 0.0446
7,10,55.3262,51.5668,Warrior,81.8498,58.9921,46.7872,1.8960,10.4748,1.9322,200,57.3771,29.2181,121.0252,347.8528,47.1875,1.9211,0.0002,0.0505,Population structure converged. Difference: 0.0446
7,11,56.3691,52.1576,Warrior,89.6606,80.6297,16.9919,1.9491,10.7687,1.9322,200,57.3771,33.7829,136.2830,354.2992,45.5355,1.9197,0.0002,0.0505,Population structure converged. Difference: 0.0446
7,12,56.3691,53.0161,Warrior,89.6606,80.6297,16.9919,1.9491,10.7687,1.9322,200,57.3771,37.3755,167.7495,336.0737,33.8478,1.6080,0.0002,0.0505,Population structure converged. Difference: 0.0446
7,13,56.8568,54.0639,Warrior,81.0102,89.9358,18.9531,2.0209,8.0800,1.9322,200,57.3771,37.8372,219.1063,356.9489,22.9143,1.5868,0.0002,0.0505,Population structure converged. Difference: 0.0446
7,14,57.3771,54.9274,Warrior,89.9555,80.8950,19.0155,2.0275,8.1066,1.9322,200,57.3771,37.5100,211.1984,334.8780,10.3982,1.6542,0.0001,0.0505,Population structure converged. Difference: 0.0446
8,0,48.9729,33.3251,Warrior,80.6040,61.3437,48.6574,1.2609,8.1340,1.4588,200,48.9729,508.6892,462.1108,263.4463,384.2263,446.7664,0.0411,0.0139,Population structure converged. Difference: 0.0475
8,1,49.3410,39.6532,Warrior,93.6319,71.2586,24.1962,1.4647,9.4487,1.4588,200,48.9729,404.8383,246.6121,187.1667,248.1375,402.2499,0.0366,0.0139,Population structure converged. Difference: 0.0475
8,2,49.3410,43.8592,Warrior,93.6319,71.2586,24.1962,1.4647,9.4487,1.4588,200,48.9729,279.2585,130.8783,109.2321,115.3432,235.3559,0.0148,0.0139,Population structure converged. Difference: 0.0475
8,3,48.9729,46.7503,Warrior,80.6040,61.3437,48.6574,1.2609,8.1340,1.4588,200,48.9729,117.5897,75.6260,35.3278,13.9938,96.4416,0.0097,0.0139,Population structure converged. Difference: 0.0475
