Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,25,50.8103,49.8736,Warrior,76.6782,70.7608,24.2008,6.7526,21.6076,1.9329,200,52.3766,10.1953,39.9622,40.1770,0.2593,1.2074,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,26,51.2224,50.0314,Warrior,75.7281,72.4626,24.7829,6.6578,20.3686,1.9329,200,52.3766,8.0892,39.6804,41.5030,0.3036,1.1106,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,27,51.2224,50.2293,Warrior,75.7281,72.4626,24.7829,6.6578,20.3686,1.9329,200,52.3766,7.2744,31.9652,36.3740,0.2943,0.8978,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,28,51.2674,50.3726,Warrior,71.5488,68.4634,34.5533,5.2575,20.1771,1.9329,200,52.3766,9.0012,30.1718,37.6449,0.3021,0.9268,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,29,51.2637,50.4919,Warrior,75.3075,72.0601,25.8013,6.2388,20.5924,1.9329,200,52.3766,8.5140,28.6338,41.1381,0.4021,0.9283,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,30,51.8645,50.6259,Warrior,72.5146,66.3952,37.6887,5.7649,17.6367,1.9329,200,52.3766,7.5013,26.1124,44.3696,0.3627,1.1216,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,31,51.9369,50.7293,Warrior,76.1145,72.8323,26.0778,6.1526,18.8228,1.9329,200,52.3766,7.9086,25.0421,41.9162,0.3533,1.1265,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,32,52.0803,50.8813,Warrior,73.7084,75.9506,26.4634,5.8822,17.9955,1.9329,200,52.3766,8.4932,21.2335,34.7963,0.3604,0.9978,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,33,52.3163,51.0151,Warrior,73.5443,75.7816,27.5557,5.1629,17.9555,1.9329,200,52.3766,8.2611,18.8327,30.5620,0.3044,0.9458,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,34,52.0803,51.1437,Warrior,73.7084,75.9506,26.4634,5.8822,17.9955,1.9329,200,52.3766,8.0170,13.1040,25.4727,0.2829,1.0213,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,35,52.1025,51.2608,Warrior,79.3249,71.3873,24.4151,6.3389,18.5338,1.9329,200,52.3766,6.9630,11.5639,22.0369,0.2607,0.8409,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,36,52.2047,51.3609,Warrior,79.1759,63.6139,33.4518,5.1234,18.6350,1.9329,200,52.3766,7.4720,11.5379,20.8499,0.2637,0.8045,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,37,52.1152,51.4247,Warrior,79.8074,69.4851,25.8981,5.2739,19.5355,1.9329,200,52.3766,5.8650,12.5999,18.3353,0.2959,0.7514,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,38,52.2770,51.5771,Warrior,73.9367,70.2842,32.5217,4.6290,18.6284,1.9329,200,52.3766,4.7668,11.9962,15.6393,0.2532,0.5967,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,39,52.6452,51.6987,Warrior,79.2898,65.9095,31.9513,4.5478,18.3016,1.9329,200,52.3766,4.7832,8.9493,13.7443,0.2695,0.3635,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,40,52.4296,51.7391,Warrior,76.9698,68.4349,31.1621,5.1629,18.2703,1.9329,200,52.3766,4.0122,7.8102,10.8578,0.2571,0.3165,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,41,52.3843,51.8227,Warrior,80.1467,69.7806,26.0082,5.6884,18.3762,1.9329,200,52.3766,4.2760,6.3291,9.5282,0.2253,0.3685,0.0000,0.1181,Population structure converged. Difference: 0.0087
5,42,52.3766,51.9223,Warrior,78.0568,72.6392,25.3096,5.3720,18.6224,1.9329,200,52.3766,3.7379,5.6421,8.1680,0.2311,0.2915,0.0000,0.1181,Population structure converged. Difference: 0.0087
6,0,41.3663,28.6325,Warrior,65.3279,47.5477,74.1705,1.5692,11.3847,1.5397,200,56.2323,483.0572,339.6126,456.3822,318.3747,371.8338,0.0400,0.0705,Population structure converged. Difference: 0.0076
6,1,45.2717,31.2275,Warrior,53.8892,78.0843,53.3967,1.7722,12.8577,1.8154,200,56.2323,353.9989,350.6930,445.2378,297.2259,245.7210,0.0386,0.0705,Population structure converged. Difference: 0.0076
6,2,45.2717,34.0330,Warrior,53.8892,78.0843,53.3967,1.7722,12.8577,1.8154,200,56.2323,159.6911,333.1439,416.3431,286.5312,223.7874,0.0386,0.0705,Population structure converged. Difference: 0.0076
6,3,48.2990,35.9933,Warrior,72.2245,52.5674,59.0338,1.9593,14.2151,1.8154,200,56.2323,130.1643,301.2483,418.3445,285.9457,157.8118,0.0278,0.0705,Population structure converged. Difference: 0.0076
6,4,48.2990,37.9004,Warrior,72.2245,52.5674,59.0338,1.9593,14.2151,1.8154,200,56.2323,109.4926,233.9460,331.2023,265.4855,132.1363,0.0282,0.0705,Population structure converged. Difference: 0.0076
6,5,48.7020,39.1950,Warrior,64.8648,47.2107,73.6446,1.5580,12.7219,1.8825,200,56.2323,99.3929,220.7858,252.3789,198.3132,103.0506,0.0287,0.0705,Population structure converged. Difference: 0.0076
6,6,50.1075,41.1807,Warrior,68.4096,48.5496,69.8228,1.4772,11.7408,1.9474,200,56.2323,68.2148,182.6663,208.6173,149.4639,82.1431,0.0181,0.0705,Population structure converged. Difference: 0.0076
6,7,51.7682,42.6572,Warrior,81.5738,47.5609,54.1191,2.0285,14.7177,1.8825,200,56.2323,63.9070,149.8442,178.6452,135.3564,90.5110,0.0114,0.0705,Population structure converged. Difference: 0.0076
6,8,53.2755,44.2502,Warrior,74.4771,60.9953,48.1764,1.7139,14.6374,1.8825,200,56.2323,64.9079,136.2580,144.3936,136.5305,77.7279,0.0091,0.0705,Population structure converged. Difference: 0.0076
6,9,53.7031,45.3156,Warrior,77.4359,62.6922,42.8710,1.7820,15.2189,1.8825,200,56.2323,78.8222,116.8159,135.5809,103.9862,71.2979,0.0104,0.0705,Population structure converged. Difference: 0.0076
6,10,53.5733,47.0840,Warrior,69.3983,69.1670,48.0257,1.4985,11.9105,1.9474,200,56.2323,65.2893,85.5364,128.2434,86.2004,47.4465,0.0070,0.0705,Population structure converged. Difference: 0.0076
6,11,55.5576,49.0713,Warrior,87.0991,68.5519,30.4095,1.5080,12.4316,1.8825,200,56.2323,58.2242,95.7715,98.1641,59.8690,17.7163,0.0032,0.0705,Population structure converged. Difference: 0.0076
6,12,55.5790,50.5971,Warrior,87.3308,68.7342,30.4904,1.5025,11.9422,1.9474,200,56.2323,45.7563,84.2338,111.6653,17.4540,12.1991,0.0031,0.0705,Population structure converged. Difference: 0.0076
6,13,55.9920,51.6509,Warrior,87.6657,68.9978,30.6073,1.5083,11.2208,1.8825,200,56.2323,55.5451,73.0012,113.1829,0.9145,9.7488,0.0026,0.0705,Population structure converged. Difference: 0.0076
6,14,55.9920,52.6338,Warrior,87.6657,68.9978,30.6073,1.5083,11.2208,1.8825,200,56.2323,58.7677,58.6409,120.8440,0.0348,2.2673,0.0007,0.0705,Population structure converged. Difference: 0.0076
6,15,55.9483,53.0745,Warrior,81.9502,76.3224,28.6118,1.4188,11.6967,1.8825,200,56.2323,53.9511,51.0421,104.6988,0.0397,2.1399,0.0005,0.0705,Population structure converged. Difference: 0.0076
6,16,55.9238,53.6400,Warrior,87.5769,68.9279,30.5763,1.5163,11.4027,1.8825,200,56.2323,58.9799,41.8985,101.2767,0.0266,2.1446,0.0004,0.0705,Population structure converged. Difference: 0.0076
6,17,55.9238,54.3646,Warrior,87.5769,68.9279,30.5763,1.5163,11.4027,1.8825,200,56.2323,56.5451,27.8781,64.5105,0.0207,2.1069,0.0000,0.0705,Population structure converged. Difference: 0.0076
6,18,56.2142,54.7655,Warrior,83.1633,72.4849,32.0788,1.6878,10.5852,1.8825,200,56.2323,55.3690,25.1156,56.4976,0.0203,1.3389,0.0000,0.0705,Population structure converged. Difference: 0.0076
6,19,56.1130,55.0242,Warrior,87.8309,69.1279,30.6650,1.7020,10.6742,1.8825,200,56.2323,43.8376,23.2153,39.7526,0.0152,0.9965,0.0000,0.0705,Population structure converged. Difference: 0.0076
6,20,56.2824,55.3163,Warrior,84.3171,73.5645,29.8305,1.5368,10.7512,1.8825,200,56.2323,25.4662,16.4900,18.6946,0.0090,0.6364,0.0000,0.0705,Population structure converged. Difference: 0.0076
6,21,56.2824,55.3890,Warrior,84.3171,73.5645,29.8305,1.5368,10.7512,1.8825,200,56.2323,21.6941,13.5456,17.1163,0.0103,0.7465,0.0000,0.0705,Population structure converged. Difference: 0.0076
6,22,56.3125,55.5876,Warrior,82.7629,75.2770,29.8360,1.4795,10.6445,1.8825,200,56.2323,13.6812,6.4706,3.8168,0.0057,0.2604,0.0000,0.0705,Population structure converged. Difference: 0.0076
6,23,56.2830,55.7099,Warrior,86.6968,71.9040,29.1571,1.5021,10.7401,1.8825,200,56.2323,4.0522,3.5022,1.1835,0.0043,0.3287,0.0000,0.0705,Population structure converged. Difference: 0.0076
6,24,56.2323,55.8081,Warrior,87.1219,69.0765,31.7294,1.3142,10.7579,1.8825,200,56.2323,2.4805,2.7652,0.9616,0.0036,0.3796,0.0000,0.0705,Population structure converged. Difference: 0.0076
7,0,48.8022,27.3734,Warrior,67.1321,48.3689,64.4703,8.0614,11.9673,1.9302,200,55.6430,293.5278,341.0219,506.4853,440.9043,564.4615,0.0445,0.0817,Population structure converged. Difference: 0.0085
7,1,43.9443,28.9884,Warrior,52.0756,53.8500,71.7761,8.9749,13.3234,1.9302,200,55.6430,195.6239,245.3362,380.7063,326.6041,485.2424,0.0404,0.0817,Population structure converged. Difference: 0.0085
7,2,43.9443,30.7582,Warrior,52.0756,53.8500,71.7761,8.9749,13.3234,1.9302,200,55.6430,148.5685,204.2251,264.5980,344.7786,233.0054,0.0369,0.0817,Population structure converged. Difference: 0.0085
7,3,46.0199,33.4550,Warrior,64.2494,59.5707,56.4132,0.9126,18.8540,1.9942,200,55.6430,97.0532,158.1143,229.7139,259.5693,166.7417,0.0294,0.0817,Population structure converged. Difference: 0.0085
7,4,46.0199,34.8217,Warrior,64.2494,59.5707,56.4132,0.9126,18.8540,1.9942,200,55.6430,97.1112,128.6623,214.9585,337.1557,169.9782,0.0205,0.0817,Population structure converged. Difference: 0.0085
7,5,46.7013,36.6394,Warrior,59.6292,59.3013,50.5170,0.8604,29.6922,1.8883,200,55.6430,110.3325,130.6001,198.8082,257.8074,162.6156,0.0175,0.0817,Population structure converged. Difference: 0.0085
7,6,48.8458,38.9151,Warrior,86.3556,37.6373,66.3778,1.0231,8.6062,1.9753,200,55.6430,123.4652,132.8575,186.0310,161.7938,107.6743,0.0096,0.0817,Population structure converged. Difference: 0.0085
7,7,48.8458,40.7917,Warrior,86.3556,37.6373,66.3778,1.0231,8.6062,1.9753,200,55.6430,132.2561,135.1407,115.2702,114.3423,95.1904,0.0066,0.0817,Population structure converged. Difference: 0.0085
7,8,49.2888,42.1872,Warrior,61.1235,60.7874,57.8270,0.9355,19.3265,1.8883,200,55.6430,112.9499,119.3655,81.7907,76.2827,93.4457,0.0060,0.0817,Population structure converged. Difference: 0.0085
7,9,53.4414,43.4614,Warrior,72.8827,55.0855,61.5565,0.9488,9.5264,1.8883,200,55.6430,128.2952,106.4814,57.6005,41.6465,52.0380,0.0044,0.0817,Population structure converged. Difference: 0.0085
7,10,53.7980,44.8619,Warrior,79.4964,51.4291,57.7859,0.8977,10.3909,1.8883,200,55.6430,116.1739,108.2145,51.5757,27.1610,33.4318,0.0036,0.0817,Population structure converged. Difference: 0.0085
7,11,54.7638,46.3347,Warrior,72.7873,63.1050,53.7573,0.8365,9.5139,1.8883,200,55.6430,87.5042,105.4277,59.4486,12.8347,52.9408,0.0026,0.0817,Population structure converged. Difference: 0.0085
7,12,54.2249,47.5105,Warrior,75.1129,56.7711,57.4726,0.8255,9.8179,1.8883,200,55.6430,64.1864,100.9558,52.9619,10.6678,65.7714,0.0015,0.0817,Population structure converged. Difference: 0.0085
7,13,54.7717,48.4809,Warrior,74.1753,61.3234,53.9180,0.8879,9.6954,1.8883,200,55.6430,58.5346,89.1521,60.5026,12.8378,66.2173,0.0009,0.0817,Population structure converged. Difference: 0.0085
7,14,54.7717,49.7324,Warrior,74.1753,61.3234,53.9180,0.8879,9.6954,1.8883,200,55.6430,48.4255,95.4225,58.7836,12.7237,48.4806,0.0006,0.0817,Population structure converged. Difference: 0.0085
7,15,54.5746,50.8032,Warrior,70.7930,65.7310,51.1825,0.9388,11.3548,1.9078,200,55.6430,35.5871,53.9030,35.9940,9.4341,36.3626,0.0003,0.0817,Population structure converged. Difference: 0.0085
7,16,54.5329,51.8817,Warrior,71.8226,62.9749,53.6465,0.9137,10.6423,1.9302,200,55.6430,34.3662,37.2100,26.1193,8.7460,18.3088,0.0002,0.0817,Population structure converged. Difference: 0.0085
7,17,55.0827,52.4256,Warrior,76.2222,62.9232,48.9961,0.9695,10.8889,1.8883,200,55.6430,29.6587,38.4262,24.6153,5.1683,15.0058,0.0002,0.0817,Population structure converged. Difference: 0.0085
7,18,54.9322,52.9923,Warrior,73.4381,64.3385,50.0982,0.9913,11.1339,1.9302,200,55.6430,27.8800,32.6513,16.2255,2.2124,8.8817,0.0002,0.0817,Population structure converged. Difference: 0.0085
7,19,54.9661,53.5136,Warrior,75.9405,62.9178,48.9919,0.9606,11.1892,1.8883,200,55.6430,20.0810,27.3643,13.1638,2.5528,4.2140,0.0003,0.0817,Population structure converged. Difference: 0.0085
7,20,55.1456,53.9655,Warrior,77.0304,60.9417,50.9691,0.9332,10.1255,1.8883,200,55.6430,15.9799,25.1006,13.1834,0.8265,1.1043,0.0003,0.0817,Population structure converged. Difference: 0.0085
7,21,55.3942,54.2745,Warrior,74.0701,64.6835,50.3668,0.8155,10.0641,1.9302,200,55.6430,10.1296,14.0403,9.6672,0.1227,1.0738,0.0004,0.0817,Population structure converged. Difference: 0.0085
7,22,55.4777,54.4623,Warrior,75.1744,62.1494,52.6806,0.9954,9.0002,1.9302,200,55.6430,7.6133,10.0270,7.7297,0.0697,0.9597,0.0004,0.0817,Population structure converged. Difference: 0.0085
7,23,55.5544,54.5829,Warrior,75.4041,62.3393,52.2724,0.9565,9.0277,1.9302,200,55.6430,11.8074,6.0265,7.1010,0.0054,0.5257,0.0004,0.0817,Population structure converged. Difference: 0.0085
7,24,55.6420,54.7159,Warrior,76.3478,62.1801,51.1699,0.9028,9.3994,1.9302,200,55.6430,9.8194,3.6423,6.2665,0.0044,0.4901,0.0004,0.0817,Population structure converged. Difference: 0.0085
7,25,55.6420,54.9220,Warrior,76.3478,62.1801,51.1699,0.9028,9.3994,1.9302,200,55.6430,4.4347,1.9330,3.4059,0.0043,0.4657,0.0004,0.0817,Population structure converged. Difference: 0.0085
7,26,55.6430,55.0836,Warrior,76.3375,62.1988,51.1629,0.9027,9.3981,1.9302,200,55.6430,1.4622,1.5245,0.5475,0.0048,0.2602,0.0003,0.0817,Population structure converged. Difference: 0.0085
7,27,55.6430,55.1718,Warrior,76.3375,62.1988,51.1629,0.9027,9.3981,1.9302,200,55.6430,1.2876,1.4366,0.4208,0.0038,0.1816,0.0003,0.0817,Population structure converged. Difference: 0.0085
8,0,48.5881,28.5382,Warrior,78.7440,67.3459,20.8452,21.6290,11.4360,1.8880,200,60.6032,490.9359,535.8604,469.5953,347.9809,389.5535,0.0379,0.0701,Population structure converged. Difference: 0.0091
8,1,48.5881,30.9797,Warrior,78.7440,67.3459,20.8452,21.6290,11.4360,1.8880,200,60.6032,386.9065,368.1969,381.7844,287.3649,331.3142,0.0385,0.0701,Population structure converged. Difference: 0.0091
8,2,48.5881,34.2581,Warrior,78.7440,67.3459,20.8452,21.6290,11.4360,1.8880,200,60.6032,333.7125,281.2627,454.4698,289.1776,312.3960,0.0369,0.0701,Population structure converged. Difference: 0.0091
8,3,50.9062,36.3380,Warrior,81.5694,69.7623,21.5932,15.2288,11.8463,1.8880,200,60.6032,231.7474,222.9927,394.8156,192.3786,280.9817,0.0362,0.0701,Population structure converged. Difference: 0.0091
8,4,50.6827,38.5613,Warrior,78.7282,71.4360,22.1112,15.5941,12.1305,1.8880,200,60.6032,200.3333,192.1932,426.2518,174.8520,265.3945,0.0345,0.0701,Population structure converged. Difference: 0.0091
8,5,53.0877,40.8704,Warrior,68.6194,56.0275,69.4072,4.4391,1.5068,1.9176,200,60.6032,186.7538,196.4675,428.5538,113.0479,210.5463,0.0302,0.0701,Population structure converged. Difference: 0.0091
8,6,53.7366,43.3184,Warrior,83.1447,75.4435,23.3516,16.4689,1.5913,1.8880,200,60.6032,131.2593,162.8459,453.5472,88.3588,103.3028,0.0337,0.0701,Population structure converged. Difference: 0.0091
8,7,57.9973,45.4771,Warrior,81.3012,81.1824,29.5647,6.1759,1.7758,1.9176,200,60.6032,121.4254,166.2782,446.8391,66.4483,72.5115,0.0354,0.0701,Population structure converged. Difference: 0.0091
8,8,56.4488,47.3830,Warrior,81.3701,60.6809,49.9906,6.1812,1.7773,1.9176,200,60.6032,107.6893,182.8842,397.5468,54.9723,59.6183,0.0361,0.0701,Population structure converged. Difference: 0.0091
8,9,58.6109,48.9436,Warrior,93.1591,76.3711,23.6387,5.3730,1.4581,1.9176,200,60.6032,84.7751,189.1916,399.3670,66.2519,37.9327,0.0318,0.0701,Population structure converged. Difference: 0.0091
8,10,58.6109,50.5892,Warrior,93.1591,76.3711,23.6387,5.3730,1.4581,1.9176,200,60.6032,76.9298,177.7889,324.4439,49.0335,35.6492,0.0253,0.0701,Population structure converged. Difference: 0.0091
8,11,59.3000,52.3536,Warrior,87.5065,76.5438,30.6206,3.9595,1.3696,1.9176,200,60.6032,83.1153,179.9247,311.2375,44.0243,31.3664,0.0120,0.0701,Population structure converged. Difference: 0.0091
8,12,59.7637,53.4629,Warrior,79.3276,88.1397,30.4072,0.9908,1.1348,1.9176,200,60.6032,79.3415,136.2563,298.6391,46.7717,30.5410,0.0058,0.0701,Population structure converged. Difference: 0.0091
8,13,59.9066,54.5140,Warrior,95.3332,78.1535,24.1904,1.1737,1.1492,1.8880,200,60.6032,95.5379,135.4544,270.5365,33.4395,26.1163,0.0046,0.0701,Population structure converged. Difference: 0.0091
8,14,60.2014,55.5294,Warrior,86.5429,84.3374,26.1045,1.1043,1.9109,1.9176,200,60.6032,86.9248,124.5586,248.2556,27.8204,17.4291,0.0058,0.0701,Population structure converged. Difference: 0.0091
8,15,60.5268,56.8266,Warrior,90.3608,77.2691,29.9791,0.9768,1.4143,1.9176,200,60.6032,62.1490,101.8486,153.2123,19.0884,12.4323,0.0004,0.0701,Population structure converged. Difference: 0.0091
8,16,60.5268,57.6793,Warrior,90.3608,77.2691,29.9791,0.9768,1.4143,1.9176,200,60.6032,44.9926,96.1836,131.3267,11.4637,5.5008,0.0003,0.0701,Population structure converged. Difference: 0.0091
8,17,60.4621,58.6177,Warrior,87.9208,81.4973,28.0595,1.1760,1.3465,1.9176,200,60.6032,30.9467,52.4072,72.5819,4.5823,0.0479,0.0002,0.0701,Population structure converged. Difference: 0.0091
8,18,60.4621,58.9954,Warrior,87.9208,81.4973,28.0595,1.1760,1.3465,1.9176,200,60.6032,21.4880,26.2441,33.9525,2.9070,0.0433,0.0002,0.0701,Population structure converged. Difference: 0.0091
8,19,60.4661,59.3187,Warrior,86.2910,82.8661,28.5307,1.0777,1.2344,1.9176,200,60.6032,16.5394,13.9963,19.7100,2.9643,0.0507,0.0001,0.0701,Population structure converged. Difference: 0.0091
8,20,60.5134,59.6030,Warrior,91.3378,79.0127,27.2040,1.1402,1.3054,1.9176,200,60.6032,14.5900,7.9074,10.1721,2.5947,0.0553,0.0001,0.0701,Population structure converged. Difference: 0.0091
8,21,60.5327,59.8570,Warrior,89.3422,83.2132,25.1227,1.0822,1.2396,1.9176,200,60.6032,14.5236,6.4745,9.4125,2.3070,0.0426,0.0001,0.0701,Population structure converged. Difference: 0.0091
8,22,60.6032,60.0562,Warrior,91.4789,76.3667,30.0536,0.9792,1.1216,1.9176,200,60.6032,11.1800,6.0357,7.9900,1.6963,0.0398,0.0001,0.0701,Population structure converged. Difference: 0.0091
9,0,39.0533,27.9415,Warrior,56.5043,37.1899,69.1923,29.1236,7.9899,1.9120,200,56.4229,256.5469,379.7240,353.8863,315.2137,368.0659,0.0433,0.1070,Population structure converged. Difference: 0.0082
9,1,46.6717,30.3485,Warrior,73.4389,52.5154,42.9314,28.7761,2.3382,1.9270,200,56.4229,197.8443,366.2816,334.7608,240.8779,271.1285,0.0424,0.1070,Population structure converged. Difference: 0.0082
9,2,46.9078,31.7192,Warrior,78.8479,56.3833,31.3628,30.8956,2.5104,1.9270,200,56.4229,169.6686,290.0964,334.0136,118.5657,196.1874,0.0471,0.1070,Population structure converged. Difference: 0.0082
9,3,46.9078,33.5644,Warrior,78.8479,56.3833,31.3628,30.8956,2.5104,1.9270,200,56.4229,170.9508,277.4290,287.5542,83.7384,180.1454,0.0505,0.1070,Population structure converged. Difference: 0.0082
9,4,46.9078,34.7966,Warrior,78.8479,56.3833,31.3628,30.8956,2.5104,1.9270,200,56.4229,157.1104,253.0218,275.9871,79.4271,201.4797,0.0480,0.1070,Population structure converged. Difference: 0.0082
9,5,52.0633,37.4322,Warrior,88.1190,59.4562,31.6287,17.9905,2.8056,1.9270,200,56.4229,183.6760,201.1376,259.3856,59.0275,193.3960,0.0356,0.1070,Population structure converged. Difference: 0.0082
9,6,49.6619,39.4913,Warrior,88.1548,51.2463,36.5603,20.7956,3.2430,1.9270,200,56.4229,136.2877,126.3783,214.0677,67.6333,167.2765,0.0270,0.1070,Population structure converged. Difference: 0.0082
9,7,50.7691,41.4806,Warrior,86.7985,42.8066,55.1887,12.4426,2.7635,1.9270,200,56.4229,124.8746,114.8740,188.1979,64.2694,149.5292,0.0127,0.1070,Population structure converged. Difference: 0.0082
9,8,53.6525,42.7968,Warrior,78.8900,57.1290,50.1603,11.3089,2.5117,1.9270,200,56.4229,94.5070,88.0829,143.5095,76.6808,145.1550,0.0112,0.1070,Population structure converged. Difference: 0.0082
9,9,53.7616,44.4708,Warrior,87.4044,56.7772,40.5061,12.5295,2.7828,1.9270,200,56.4229,73.8920,61.0573,87.3533,69.7599,124.1201,0.0034,0.1070,Population structure converged. Difference: 0.0082
9,10,54.3244,45.6649,Warrior,90.1801,60.8469,33.4383,11.4372,4.0975,1.9270,200,56.4229,94.8556,49.6065,81.4176,75.5229,121.7001,0.0034,0.1070,Population structure converged. Difference: 0.0082
9,11,54.3244,47.4253,Warrior,90.1801,60.8469,33.4383,11.4372,4.0975,1.9270,200,56.4229,64.4098,28.3412,61.1652,71.3744,101.2840,0.0002,0.1070,Population structure converged. Difference: 0.0082
9,12,55.0245,49.1683,Warrior,89.0511,69.6942,25.8208,12.6290,2.8049,1.9270,200,56.4229,50.7431,27.5168,62.5177,49.2145,76.9632,0.0002,0.1070,Population structure converged. Difference: 0.0082
9,13,55.0245,50.5301,Warrior,89.0511,69.6942,25.8208,12.6290,2.8049,1.9270,200,56.4229,50.1925,26.1828,69.3561,34.4868,57.4773,0.0001,0.1070,Population structure converged. Difference: 0.0082
9,14,55.0245,51.8138,Warrior,89.0511,69.6942,25.8208,12.6290,2.8049,1.9270,200,56.4229,35.6302,26.8313,81.5583,25.5970,34.3266,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,15,55.5482,53.0724,Warrior,86.2791,67.5248,32.3974,11.0811,2.7176,1.9270,200,56.4229,24.7067,23.4928,67.1702,12.2986,12.1786,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,16,55.0245,53.5278,Warrior,89.0511,69.6942,25.8208,12.6290,2.8049,1.9270,200,56.4229,16.7266,21.3346,55.8987,6.2371,6.3305,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,17,55.0872,53.9143,Warrior,85.1718,66.6582,33.4084,12.0788,2.6827,1.9270,200,56.4229,16.2054,19.8391,43.4902,3.4655,5.9275,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,18,55.1588,54.3801,Warrior,82.9012,61.6189,42.5785,9.5996,3.3019,1.9270,200,56.4229,7.5529,14.6169,24.9973,2.0618,0.1902,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,19,55.3792,54.5137,Warrior,82.4450,62.4632,42.8221,9.6545,2.6153,1.9270,200,56.4229,4.6039,12.2998,17.5706,1.2854,0.1586,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,20,55.3792,54.7131,Warrior,82.4450,62.4632,42.8221,9.6545,2.6153,1.9270,200,56.4229,4.4450,10.6396,16.3145,0.8161,0.1629,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,21,55.8449,54.8514,Warrior,87.1707,66.0436,34.0666,10.0725,2.6466,1.9270,200,56.4229,4.9997,8.9349,16.9505,0.9555,0.1427,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,22,55.9117,54.9568,Warrior,83.1547,65.0796,39.9164,8.9994,2.8499,1.9270,200,56.4229,5.9638,5.8405,10.4410,0.4135,0.1254,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,23,56.2311,55.0607,Warrior,87.2762,66.1235,34.8847,9.1031,2.6125,1.9270,200,56.4229,3.8669,4.8163,9.4552,0.5910,0.1332,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,24,56.2311,55.2124,Warrior,87.2762,66.1235,34.8847,9.1031,2.6125,1.9270,200,56.4229,2.6298,3.3343,6.5703,0.7609,0.1254,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,25,56.2389,55.3633,Warrior,87.2848,66.1300,34.8882,9.0843,2.6128,1.9270,200,56.4229,2.8175,3.1743,7.3635,0.9690,0.0838,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,26,56.3851,55.5328,Warrior,86.8441,68.3706,33.0264,9.2112,2.5478,1.9270,200,56.4229,2.9850,3.4262,8.2445,1.2251,0.0477,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,27,56.4229,55.6442,Warrior,87.8912,68.2271,32.2147,9.1069,2.5602,1.9270,200,56.4229,2.1108,3.3513,6.4407,1.2510,0.0368,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,28,56.4229,55.8084,Warrior,87.8912,68.2271,32.2147,9.1069,2.5602,1.9270,200,56.4229,1.9186,3.4241,6.3365,0.9738,0.0463,0.0000,0.1070,Population structure converged. Difference: 0.0082
9,29,56.4229,55.9629,Warrior,87.8912,68.2271,32.2147,9.1069,2.5602,1.9270,200,56.4229,2.3998,3.1226,5.1849,0.5540,0.0311,0.0000,0.1070,Population structure converged. Difference: 0.0082
10,0,40.4596,26.2755,Warrior,58.4074,52.8340,77.5345,7.3146,3.9094,1.4977,200,54.4995,394.5392,517.6339,349.0301,455.1743,616.7135,0.0422,0.1423,Population structure converged. Difference: 0.0100
10,1,35.9398,28.4996,Warrior,50.3129,56.8606,47.2983,6.8135,38.7147,1.7360,200,54.4995,258.6136,350.3289,305.1095,311.6337,473.4346,0.0393,0.1423,Population structure converged. Difference: 0.0100
10,2,39.7582,30.4416,Warrior,59.7562,65.4822,16.1527,31.4992,27.1097,1.9447,200,54.4995,148.8170,322.7314,338.0469,218.4933,315.1680,0.0262,0.1423,Population structure converged. Difference: 0.0100
10,3,38.6407,32.0132,Warrior,53.4265,64.2111,39.7742,9.1646,33.4236,1.7751,200,54.4995,110.3035,274.8015,267.6472,150.8801,188.9246,0.0256,0.1423,Population structure converged. Difference: 0.0100
