Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,52.4924,49.8831,Warrior,66.3748,75.6191,39.6413,5.6481,12.7167,1.9086,200,52.4924,8.6362,42.4810,76.7858,0.1058,0.3139,0.0002,0.0138,Population structure converged. Difference: 0.0381
3,4,52.4924,50.5654,Warrior,66.3748,75.6191,39.6413,5.6481,12.7167,1.9086,200,52.4924,6.3487,13.7517,12.0152,0.0352,0.2822,0.0003,0.0138,Population structure converged. Difference: 0.0381
4,0,39.4527,31.7627,Warrior,77.3420,47.7661,34.7859,26.4217,13.6843,1.4541,200,49.2758,261.3356,366.7017,296.0329,303.0369,240.9851,0.0354,0.0182,Population structure converged. Difference: 0.0318
4,1,46.5615,36.2719,Warrior,64.1888,57.2644,47.0563,21.0874,10.4031,1.8955,200,49.2758,150.7933,337.5145,267.2471,129.6713,127.1565,0.0195,0.0182,Population structure converged. Difference: 0.0318
4,2,46.9436,39.7644,Warrior,75.1806,52.6297,43.2479,19.3807,9.5611,1.8523,200,49.2758,36.9038,108.7533,176.3205,28.3120,164.4306,0.0142,0.0182,Population structure converged. Difference: 0.0318
4,3,49.2758,43.8073,Warrior,74.9410,77.3157,16.2030,19.4463,12.0939,1.8955,200,49.2758,40.1896,48.5271,218.8393,26.8365,201.8566,0.0126,0.0182,Population structure converged. Difference: 0.0318
4,4,49.2758,46.3488,Warrior,74.9410,77.3157,16.2030,19.4463,12.0939,1.8955,200,49.2758,24.3555,39.7413,98.1938,2.1114,42.6705,0.0024,0.0182,Population structure converged. Difference: 0.0318
4,5,49.2758,47.7571,Warrior,74.9410,77.3157,16.2030,19.4463,12.0939,1.8955,200,49.2758,25.4129,109.8884,170.2681,0.5651,1.2180,0.0004,0.0182,Population structure converged. Difference: 0.0318
5,0,43.3982,33.0240,Warrior,55.0854,60.7941,69.1691,9.0006,5.9508,1.8134,200,49.1648,318.9573,356.8260,279.8734,382.1063,505.7129,0.0272,0.0173,Population structure converged. Difference: 0.0210
5,1,48.5725,41.5711,Warrior,75.3700,52.2844,59.4870,7.7407,5.1178,1.8134,200,49.1648,49.4704,101.9337,97.0791,57.5570,119.7976,0.0145,0.0173,Population structure converged. Difference: 0.0210
5,2,48.5725,43.5229,Warrior,75.3700,52.2844,59.4870,7.7407,5.1178,1.8134,200,49.1648,40.5716,13.6326,56.1508,13.7283,11.3002,0.0038,0.0173,Population structure converged. Difference: 0.0210
5,3,48.5725,45.6753,Warrior,75.3700,52.2844,59.4870,7.7407,5.1178,1.8134,200,49.1648,91.5553,24.5484,38.9645,6.4170,4.2143,0.0010,0.0173,Population structure converged. Difference: 0.0210
5,4,49.1648,48.1524,Warrior,71.9032,59.0789,56.7508,7.3847,4.8824,1.8134,200,49.1648,23.5825,10.6814,7.0791,0.2137,0.1085,0.0001,0.0173,Population structure converged. Difference: 0.0210
6,0,47.6725,33.7074,Warrior,61.1117,54.6963,64.9708,14.0003,5.2209,1.9137,200,54.8536,446.7302,437.1636,444.0131,268.7574,472.4452,0.0281,0.0110,Population structure converged. Difference: 0.0279
6,1,54.5675,43.2491,Warrior,96.0696,82.1954,10.8545,8.8824,1.9980,1.8552,200,54.8536,371.3436,216.6489,401.0043,43.1165,221.6494,0.0178,0.0110,Population structure converged. Difference: 0.0279
6,2,54.8536,47.2198,Warrior,71.1922,92.4182,24.2055,6.1020,6.0821,1.9137,200,54.8536,289.9595,168.3382,432.6714,26.9928,135.1334,0.0097,0.0110,Population structure converged. Difference: 0.0279
6,3,54.8536,53.3649,Warrior,71.1922,92.4182,24.2055,6.1020,6.0821,1.9137,200,54.8536,141.8210,76.7366,171.5126,1.5303,26.8372,0.0025,0.0110,Population structure converged. Difference: 0.0279
7,0,48.0677,35.1005,Warrior,68.1957,75.9052,45.4410,7.8223,2.6358,1.7826,200,53.6332,245.1717,492.3840,217.1870,359.1283,321.8456,0.0370,0.0145,Population structure converged. Difference: 0.0111
7,1,53.6332,45.0632,Warrior,68.1957,75.9052,45.4410,7.8223,2.6358,1.8740,200,53.6332,68.4330,142.4857,79.1958,105.7994,121.0271,0.0134,0.0145,Population structure converged. Difference: 0.0111
7,2,53.6332,47.6580,Warrior,68.1957,75.9052,45.4410,7.8223,2.6358,1.8740,200,53.6332,18.6605,27.8164,39.5855,64.3407,54.5545,0.0018,0.0145,Population structure converged. Difference: 0.0111
7,3,53.6332,50.8031,Warrior,68.1957,75.9052,45.4410,7.8223,2.6358,1.8740,200,53.6332,2.8657,1.1677,0.5402,0.0160,3.0728,0.0017,0.0145,Population structure converged. Difference: 0.0111
7,4,53.6332,53.0441,Warrior,68.1957,75.9052,45.4410,7.8223,2.6358,1.8740,200,53.6332,0.4656,0.1501,0.0538,0.0016,0.0011,0.0007,0.0145,Population structure converged. Difference: 0.0111
8,0,52.9529,36.9259,Warrior,65.8358,69.3975,52.0196,6.4906,6.2565,1.9290,200,55.3883,239.8938,350.9947,335.2182,335.0158,385.9946,0.0316,0.0134,Population structure converged. Difference: 0.0429
8,1,54.1637,48.3059,Warrior,84.2610,74.9061,21.7391,9.7222,9.3715,1.9290,200,55.3883,38.1159,92.2031,122.1153,70.3362,106.6950,0.0121,0.0134,Population structure converged. Difference: 0.0429
8,2,55.1342,50.9846,Warrior,85.5942,76.0913,22.0830,9.8760,6.3555,1.9290,200,55.3883,23.4460,19.2326,38.5283,3.3907,9.8800,0.0045,0.0134,Population structure converged. Difference: 0.0429
8,3,55.1342,52.2077,Warrior,85.5942,76.0913,22.0830,9.8760,6.3555,1.9290,200,55.3883,29.2902,9.1347,81.5550,0.6788,0.6752,0.0000,0.0134,Population structure converged. Difference: 0.0429
8,4,55.3883,53.1119,Warrior,77.8984,63.1580,47.3426,5.9070,5.6940,1.9290,200,55.3883,63.4595,12.9264,163.1314,1.8577,0.8230,0.0000,0.0134,Population structure converged. Difference: 0.0429
