Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,56.4584,52.3348,Warrior,92.9395,66.5470,28.7280,4.4093,7.3763,1.9224,200,57.9161,41.2832,26.5861,124.5126,26.8253,8.2558,0.0009,0.0335,Population structure converged. Difference: 0.0097
6,4,57.2418,53.8165,Warrior,87.5892,73.9489,27.3548,4.1554,6.9517,1.9224,200,57.9161,47.4853,54.3444,177.1014,30.7495,10.4407,0.0000,0.0335,Population structure converged. Difference: 0.0097
6,5,57.4580,55.4327,Warrior,92.9977,66.5886,31.8908,3.1886,5.3343,1.9333,200,57.9161,48.6925,75.1338,160.2543,10.4225,4.9808,0.0000,0.0335,Population structure converged. Difference: 0.0097
6,6,57.5678,56.1768,Warrior,88.7488,70.9137,30.4748,3.8915,5.9712,1.9224,200,57.9161,53.7030,56.6813,113.5202,0.8799,2.2440,0.0000,0.0335,Population structure converged. Difference: 0.0097
6,7,57.7139,56.8404,Warrior,90.4451,72.9624,26.9899,3.5926,6.0100,1.9224,200,57.9161,36.6198,27.9229,30.7268,0.4421,0.8483,0.0000,0.0335,Population structure converged. Difference: 0.0097
6,8,57.9161,57.1204,Warrior,88.5333,74.5900,27.5935,3.4635,5.8196,1.9224,200,57.9161,25.7653,19.8508,8.7727,0.2719,0.6192,0.0000,0.0335,Population structure converged. Difference: 0.0097
6,9,57.9161,57.3588,Warrior,88.5333,74.5900,27.5935,3.4635,5.8196,1.9224,200,57.9161,16.1789,15.6650,2.6356,0.3009,0.4739,0.0000,0.0335,Population structure converged. Difference: 0.0097
7,0,46.6484,35.1291,Warrior,117.8450,31.7914,48.3907,0.8490,1.1239,1.8440,200,58.0354,788.3187,384.7174,352.8494,294.4236,383.8392,0.0335,0.0244,Population structure converged. Difference: 0.0074
7,1,54.6034,42.2570,Warrior,78.6849,80.0784,32.3104,8.1759,0.7504,1.8440,200,58.0354,481.8905,410.1614,237.1536,90.4008,180.9151,0.0159,0.0244,Population structure converged. Difference: 0.0074
7,2,57.4244,47.6577,Warrior,81.5688,83.0134,33.4946,0.7638,1.1593,1.8440,200,58.0354,324.9056,562.1877,259.3757,34.3886,31.1237,0.0072,0.0244,Population structure converged. Difference: 0.0074
7,3,57.5578,53.1170,Warrior,81.7359,83.1834,33.5633,0.7654,0.7520,1.8440,200,58.0354,82.8856,203.3061,89.5237,21.4801,0.0778,0.0000,0.0244,Population structure converged. Difference: 0.0074
7,4,58.0233,55.3648,Warrior,91.0190,79.1867,28.2430,0.8077,0.7435,1.8440,200,58.0354,29.6463,20.0989,4.2846,11.4042,0.0411,0.0000,0.0244,Population structure converged. Difference: 0.0074
7,5,58.0233,56.3836,Warrior,91.0190,79.1867,28.2430,0.8077,0.7435,1.8440,200,58.0354,24.2146,18.1272,3.1915,11.6094,0.0375,0.0000,0.0244,Population structure converged. Difference: 0.0074
7,6,58.0233,57.3931,Warrior,91.0190,79.1867,28.2430,0.8077,0.7435,1.8440,200,58.0354,17.6087,12.1801,2.4070,2.0041,0.0338,0.0000,0.0244,Population structure converged. Difference: 0.0074
7,7,58.0354,57.6090,Warrior,88.0500,80.9787,29.5422,0.7451,0.6840,1.8440,200,58.0354,10.1009,6.0259,1.8384,0.7178,0.0271,0.0000,0.0244,Population structure converged. Difference: 0.0074
8,0,56.6393,37.3951,Warrior,90.0713,102.6896,0.7564,1.1536,5.3290,1.8919,200,59.5259,241.7833,417.7297,349.6685,197.5569,449.2984,0.0296,0.0345,Population structure converged. Difference: 0.0088
8,1,58.0854,48.9132,Warrior,84.0643,66.6268,43.2586,1.0767,4.9736,1.8919,200,59.5259,104.6916,315.6082,406.0718,25.8099,96.9027,0.0112,0.0345,Population structure converged. Difference: 0.0088
8,2,58.0854,55.0376,Warrior,84.0643,66.6268,43.2586,1.0767,4.9736,1.8919,200,59.5259,70.7512,295.6536,484.1471,4.8666,11.0738,0.0024,0.0345,Population structure converged. Difference: 0.0088
8,3,58.4247,56.4688,Warrior,84.4873,66.9621,43.4763,1.0821,3.9922,1.8919,200,59.5259,50.7700,233.8888,421.8354,2.9678,0.2278,0.0003,0.0345,Population structure converged. Difference: 0.0088
8,4,59.0461,56.8863,Warrior,84.5665,82.4778,27.7490,0.9266,4.2802,1.8919,200,59.5259,69.3209,257.8843,470.1944,1.3497,0.3671,0.0000,0.0345,Population structure converged. Difference: 0.0088
8,5,59.0461,57.1960,Warrior,84.5665,82.4778,27.7490,0.9266,4.2802,1.8919,200,59.5259,54.5343,270.1430,424.5313,0.3516,0.4662,0.0000,0.0345,Population structure converged. Difference: 0.0088
8,6,59.2357,57.7856,Warrior,87.9186,80.0827,26.9432,0.8997,4.1559,1.8919,200,59.5259,37.3523,148.8906,210.1165,0.0131,0.3992,0.0000,0.0345,Population structure converged. Difference: 0.0088
8,7,59.2986,58.1154,Warrior,89.3961,70.8526,35.5966,0.8860,3.2687,1.8919,200,59.5259,18.5466,83.1309,78.9621,0.0120,0.3287,0.0000,0.0345,Population structure converged. Difference: 0.0088
8,8,59.5259,58.3734,Warrior,88.2865,80.4179,27.0560,0.9034,3.3362,1.8919,200,59.5259,12.5054,64.6376,70.4960,0.0115,0.3499,0.0000,0.0345,Population structure converged. Difference: 0.0088
8,9,59.5259,58.6025,Warrior,88.2865,80.4179,27.0560,0.9034,3.3362,1.8919,200,59.5259,13.0962,54.8722,53.7333,0.0124,0.4198,0.0000,0.0345,Population structure converged. Difference: 0.0088
8,10,59.5259,58.8266,Warrior,88.2865,80.4179,27.0560,0.9034,3.3362,1.8919,200,59.5259,9.7991,32.2778,34.6350,0.0130,0.4669,0.0000,0.0345,Population structure converged. Difference: 0.0088
8,11,59.5259,59.0057,Warrior,88.2865,80.4179,27.0560,0.9034,3.3362,1.8919,200,59.5259,9.1718,25.2609,27.3685,0.0085,0.4235,0.0000,0.0345,Population structure converged. Difference: 0.0088
9,0,45.5920,34.9039,Warrior,76.0072,61.3338,52.7398,5.5768,4.3423,1.3848,200,54.9306,770.9672,708.9432,655.0377,450.5070,358.3431,0.0414,0.0404,Population structure converged. Difference: 0.0074
9,1,46.5466,42.7907,Warrior,75.7298,61.1100,33.4817,1.6608,28.0175,1.8152,200,54.9306,222.8046,393.1821,261.5260,122.3559,144.8895,0.0188,0.0404,Population structure converged. Difference: 0.0074
9,2,47.1017,44.0372,Warrior,98.0601,95.3889,0.7071,1.2825,4.5613,1.3848,200,54.9306,116.4505,160.9412,206.8947,24.4193,75.9625,0.0148,0.0404,Population structure converged. Difference: 0.0074
9,3,47.1017,44.7536,Warrior,98.0601,95.3889,0.7071,1.2825,4.5613,1.3848,200,54.9306,48.0682,91.0150,205.6204,2.9128,16.5787,0.0151,0.0404,Population structure converged. Difference: 0.0074
9,4,47.6519,45.2109,Warrior,83.5202,68.9226,40.0287,4.2327,3.2958,1.3848,200,54.9306,57.2028,140.3559,333.9108,1.2290,28.6532,0.0212,0.0404,Population structure converged. Difference: 0.0074
9,5,48.5278,45.9705,Warrior,83.3807,81.1093,29.4476,1.3304,4.7320,1.3848,200,54.9306,68.7940,166.6598,400.8617,2.1331,26.6319,0.0176,0.0404,Population structure converged. Difference: 0.0074
9,6,52.5669,46.7065,Warrior,78.3411,76.2070,34.4941,0.8048,10.1531,1.8152,200,54.9306,66.3319,145.3273,303.1217,1.3521,32.9972,0.0160,0.0404,Population structure converged. Difference: 0.0074
9,7,52.8916,48.5720,Warrior,81.6570,74.1299,33.5539,0.7828,9.8763,1.8152,200,54.9306,59.6806,89.9885,193.9385,1.3876,15.2955,0.0358,0.0404,Population structure converged. Difference: 0.0074
9,8,53.3981,50.8087,Warrior,84.5536,68.2304,39.7415,4.2023,3.2721,1.8152,200,54.9306,21.3132,67.4525,82.2906,1.2134,16.2298,0.0424,0.0404,Population structure converged. Difference: 0.0074
9,9,54.6471,52.4088,Warrior,86.8927,70.1179,38.4171,1.1056,3.4666,1.8152,200,54.9306,14.4035,41.4328,55.6330,0.3615,5.3515,0.0072,0.0404,Population structure converged. Difference: 0.0074
9,10,54.7217,52.8688,Warrior,83.0370,80.7751,31.4582,1.1437,3.5860,1.8152,200,54.9306,9.9434,28.1075,23.9741,0.6298,4.7211,0.0000,0.0404,Population structure converged. Difference: 0.0074
9,11,54.8710,53.3237,Warrior,87.9276,73.9659,33.4797,1.1188,3.5079,1.8152,200,54.9306,7.9665,14.6350,11.4136,1.0942,9.1909,0.0000,0.0404,Population structure converged. Difference: 0.0074
9,12,54.8776,54.0437,Warrior,84.3587,76.5825,34.6640,0.8087,3.5860,1.8152,200,54.9306,7.7481,13.1395,8.3286,1.1542,6.9611,0.0000,0.0404,Population structure converged. Difference: 0.0074
9,13,54.9306,54.5274,Warrior,85.3151,79.3085,30.8871,1.0856,3.4037,1.8152,200,54.9306,4.8212,15.2930,7.1720,0.3455,1.8273,0.0000,0.0404,Population structure converged. Difference: 0.0074
10,0,44.2127,34.0175,Warrior,69.2203,46.6777,50.5323,12.2343,21.3354,1.8315,200,54.7202,327.7669,235.6450,419.1923,558.3961,227.3403,0.0430,0.0285,Population structure converged. Difference: 0.0098
10,1,47.1977,39.6465,Warrior,64.7262,54.4630,52.2398,6.7589,21.8122,1.8678,200,54.7202,195.4403,151.3317,379.2479,177.0468,58.4515,0.0415,0.0285,Population structure converged. Difference: 0.0098
10,2,49.4799,43.4091,Warrior,76.9022,51.8579,46.0527,5.9584,19.2288,1.8678,200,54.7202,109.4087,48.2183,271.0220,52.1843,25.8246,0.0137,0.0285,Population structure converged. Difference: 0.0098
10,3,49.7889,46.0090,Warrior,70.7883,59.5638,44.6766,5.6175,19.3538,1.8678,200,54.7202,47.9110,31.6309,122.3427,25.5822,9.7373,0.0028,0.0285,Population structure converged. Difference: 0.0098
10,4,52.8246,47.8478,Warrior,84.7663,57.1609,46.7520,6.0488,5.2720,1.9719,200,54.7202,42.2512,33.2856,124.5844,6.6688,7.9030,0.0002,0.0285,Population structure converged. Difference: 0.0098
10,5,53.7332,49.0569,Warrior,77.1671,60.9305,49.8351,6.4477,5.6196,1.8678,200,54.7202,33.4207,36.5986,87.9032,0.2887,18.0003,0.0008,0.0285,Population structure converged. Difference: 0.0098
10,6,54.3766,50.3320,Warrior,80.5064,61.5907,46.1969,6.2547,5.4514,1.8678,200,54.7202,32.4701,28.0124,54.1128,0.2833,43.0903,0.0018,0.0285,Population structure converged. Difference: 0.0098
10,7,54.5771,52.4297,Warrior,83.1128,59.9472,45.8400,5.9308,5.1691,1.8678,200,54.7202,28.8010,14.6579,37.2980,0.1933,40.3785,0.0023,0.0285,Population structure converged. Difference: 0.0098
10,8,54.6456,53.5751,Warrior,83.1553,60.4202,45.3189,5.9339,5.1718,1.8678,200,54.7202,11.5389,6.2405,5.3731,0.1162,8.6296,0.0016,0.0285,Population structure converged. Difference: 0.0098
10,9,54.7202,54.1900,Warrior,83.6530,62.5260,41.9178,6.3600,5.5432,1.8678,200,54.7202,8.8395,4.3230,5.1094,0.0620,0.0478,0.0001,0.0285,Population structure converged. Difference: 0.0098
11,0,50.4316,34.4158,Warrior,61.5333,71.0296,47.9668,3.4968,15.9735,1.9377,200,54.9921,141.0124,398.2064,491.6638,310.6990,369.1886,0.0298,0.0366,Population structure converged. Difference: 0.0100
11,1,53.6373,42.5284,Warrior,64.8824,74.8955,50.5774,3.6871,5.9577,1.9377,200,54.9921,57.9708,250.0554,159.4521,119.2694,118.3617,0.0160,0.0366,Population structure converged. Difference: 0.0100
11,2,53.6373,48.2462,Warrior,64.8824,74.8955,50.5774,3.6871,5.9577,1.9377,200,54.9921,14.2816,80.7634,70.2120,39.3254,25.4765,0.0034,0.0366,Population structure converged. Difference: 0.0100
11,3,54.1200,50.9341,Warrior,70.1922,64.6573,54.7165,3.9889,6.4452,1.9377,200,54.9921,6.2634,19.9013,14.9215,11.0602,22.8072,0.0006,0.0366,Population structure converged. Difference: 0.0100
11,4,54.2396,52.9223,Warrior,67.8892,71.2702,50.7488,3.8580,6.2338,1.9377,200,54.9921,2.9963,5.1541,4.8237,0.0390,13.7620,0.0000,0.0366,Population structure converged. Difference: 0.0100
11,5,54.2396,53.4665,Warrior,67.8892,71.2702,50.7488,3.8580,6.2338,1.9377,200,54.9921,2.1734,5.5141,3.7942,0.0309,1.6805,0.0000,0.0366,Population structure converged. Difference: 0.0100
11,6,54.5416,53.6391,Warrior,68.2842,72.7417,49.1230,3.5811,6.2700,1.9377,200,54.9921,2.1206,6.4925,1.7376,0.0328,0.6802,0.0000,0.0366,Population structure converged. Difference: 0.0100
11,7,54.7725,53.8039,Warrior,72.0046,66.3268,51.1321,3.9248,6.6116,1.9377,200,54.9921,2.8383,7.7053,2.2587,0.0293,0.0567,0.0000,0.0366,Population structure converged. Difference: 0.0100
11,8,54.7725,53.9774,Warrior,72.0046,66.3268,51.1321,3.9248,6.6116,1.9377,200,54.9921,2.9737,8.9428,2.5792,0.0243,0.0606,0.0000,0.0366,Population structure converged. Difference: 0.0100
11,9,54.9921,54.1856,Warrior,72.7353,66.9999,49.6215,3.9646,6.6787,1.9377,200,54.9921,3.1223,10.0596,3.0514,0.0289,0.0579,0.0000,0.0366,Population structure converged. Difference: 0.0100
11,10,54.9921,54.3174,Warrior,72.7353,66.9999,49.6215,3.9646,6.6787,1.9377,200,54.9921,2.4628,7.4225,2.3492,0.0237,0.0492,0.0000,0.0366,Population structure converged. Difference: 0.0100
11,11,54.9921,54.4480,Warrior,72.7353,66.9999,49.6215,3.9646,6.6787,1.9377,200,54.9921,2.2178,6.2599,2.0326,0.0270,0.0523,0.0000,0.0366,Population structure converged. Difference: 0.0100
12,0,48.2871,33.9768,Warrior,69.4920,62.4120,36.8945,22.2150,8.9865,1.9089,200,53.4772,443.0638,211.3215,315.8868,217.4308,256.6991,0.0490,0.0371,Population structure converged. Difference: 0.0070
12,1,48.4342,41.8818,Warrior,70.3028,62.0242,36.6653,22.0770,8.9306,1.9089,200,53.4772,244.3540,77.3422,81.0451,45.9019,235.0714,0.0519,0.0371,Population structure converged. Difference: 0.0070
12,2,49.0559,46.6548,Warrior,82.2666,54.3439,34.3445,20.6796,8.3654,1.9089,200,53.4772,84.2628,17.4639,17.0716,9.1343,75.1089,0.0173,0.0371,Population structure converged. Difference: 0.0070
12,3,51.5651,48.2150,Warrior,86.9095,50.2698,42.6821,11.3012,8.8375,1.9089,200,53.4772,9.0329,4.5778,0.8763,1.3619,0.1316,0.0026,0.0371,Population structure converged. Difference: 0.0070
12,4,51.9910,48.4099,Warrior,71.3951,64.0775,43.8416,11.6082,9.0776,1.9089,200,53.4772,11.0142,6.5501,1.4451,3.6017,0.3223,0.0000,0.0371,Population structure converged. Difference: 0.0070
12,5,52.1020,48.9520,Warrior,73.2646,62.0734,43.9331,11.6324,9.0965,1.9089,200,53.4772,28.7026,16.2353,6.2327,16.5436,0.4183,0.0000,0.0371,Population structure converged. Difference: 0.0070
12,6,53.3084,50.3412,Warrior,81.2968,59.9394,39.9257,10.5714,8.2668,1.9089,200,53.4772,43.3882,27.3229,11.3167,28.5368,0.6953,0.0000,0.0371,Population structure converged. Difference: 0.0070
12,7,53.3084,51.7915,Warrior,81.2968,59.9394,39.9257,10.5714,8.2668,1.9089,200,53.4772,38.5515,29.2328,4.5920,8.8715,0.1249,0.0000,0.0371,Population structure converged. Difference: 0.0070
12,8,53.4500,52.3972,Warrior,78.1497,61.5969,42.1445,10.1621,7.9467,1.9089,200,53.4772,20.7314,11.7761,3.8571,3.2324,0.2153,0.0000,0.0371,Population structure converged. Difference: 0.0070
12,9,53.4772,52.8469,Warrior,80.4744,61.3562,39.5218,10.4644,8.1831,1.9089,200,53.4772,13.6658,9.0514,2.2895,0.2310,0.2067,0.0000,0.0371,Population structure converged. Difference: 0.0070
12,10,53.4772,53.1038,Warrior,80.4744,61.3562,39.5218,10.4644,8.1831,1.9089,200,53.4772,6.7699,4.6505,1.4005,0.1275,0.1214,0.0000,0.0371,Population structure converged. Difference: 0.0070
13,0,55.2446,40.3900,Warrior,82.7405,76.2310,24.7610,7.4008,8.8667,1.9025,200,57.1218,245.8751,334.8004,286.1609,337.5680,333.1783,0.0334,0.0370,Population structure converged. Difference: 0.0080
13,1,55.2446,50.7177,Warrior,82.7405,76.2310,24.7610,7.4008,8.8667,1.9025,200,57.1218,45.0033,68.2915,80.9919,41.6246,89.2319,0.0087,0.0370,Population structure converged. Difference: 0.0080
13,2,55.3871,52.8495,Warrior,78.4286,64.9267,43.7149,5.8824,7.0475,1.9025,200,57.1218,8.0192,10.6567,38.4764,0.1973,0.2516,0.0003,0.0370,Population structure converged. Difference: 0.0080
13,3,55.6302,53.4008,Warrior,77.2996,82.1333,26.6782,6.3187,7.5702,1.9025,200,57.1218,15.4127,22.3782,71.3284,0.3646,0.4588,0.0006,0.0370,Population structure converged. Difference: 0.0080
13,4,56.1472,54.5972,Warrior,83.8417,77.2455,25.0906,6.2884,7.5339,1.9025,200,57.1218,18.5312,35.2860,92.5051,0.5179,0.6600,0.0003,0.0370,Population structure converged. Difference: 0.0080
13,5,56.3964,55.0739,Warrior,84.1447,77.5247,25.1813,5.9822,7.1671,1.9025,200,57.1218,16.3878,34.3124,88.5808,0.5904,0.7437,0.0001,0.0370,Population structure converged. Difference: 0.0080
13,6,56.3964,55.3063,Warrior,84.1447,77.5247,25.1813,5.9822,7.1671,1.9025,200,57.1218,9.1198,40.6426,80.3205,0.5329,0.7423,0.0001,0.0370,Population structure converged. Difference: 0.0080
13,7,56.3964,55.5680,Warrior,84.1447,77.5247,25.1813,5.9822,7.1671,1.9025,200,57.1218,8.5654,36.2894,69.4762,0.5755,0.5957,0.0000,0.0370,Population structure converged. Difference: 0.0080
13,8,56.7593,55.8012,Warrior,79.0325,72.8147,37.5220,4.8364,5.7944,1.9025,200,57.1218,8.9634,29.4909,61.8232,0.6324,0.5741,0.0000,0.0370,Population structure converged. Difference: 0.0080
13,9,56.8271,56.0837,Warrior,84.6678,78.0066,25.3378,5.4538,6.5340,1.9025,200,57.1218,9.0051,23.4974,51.9086,0.3869,0.3820,0.0000,0.0370,Population structure converged. Difference: 0.0080
13,10,57.0562,56.2895,Warrior,83.5272,76.9557,28.2817,5.1115,6.1239,1.9025,200,57.1218,8.1486,17.2473,44.6270,0.3817,0.3804,0.0000,0.0370,Population structure converged. Difference: 0.0080
13,11,57.0562,56.4894,Warrior,83.5272,76.9557,28.2817,5.1115,6.1239,1.9025,200,57.1218,6.2597,12.0026,33.0383,0.2937,0.3496,0.0000,0.0370,Population structure converged. Difference: 0.0080
13,12,57.1218,56.6702,Warrior,84.8708,78.1937,25.7489,5.0893,6.0973,1.9025,200,57.1218,6.4315,12.2485,31.8951,0.2093,0.2293,0.0000,0.0370,Population structure converged. Difference: 0.0080
14,0,49.0627,35.5346,Warrior,68.9911,87.3269,15.4192,1.6799,26.5828,1.9414,200,58.8646,361.3518,648.0036,500.3352,339.2782,297.8027,0.0388,0.0231,Population structure converged. Difference: 0.0065
14,1,57.2673,43.6584,Warrior,78.3389,99.1591,17.5084,2.7717,2.2219,1.9414,200,58.8646,149.1310,255.0818,242.6369,120.2998,137.1085,0.0494,0.0231,Population structure converged. Difference: 0.0065
